S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
3.66933913701537,30.4640500670904,0.421791765888815,26.1828684811663,4.33115059202772,0.407837022101169,6.88072406892822,1325.62651509162,220.658109610266,2023.56808604019,731.825781972001,25.2679015297179,3445.23161518906,88994.4761868328,10.3937720179602,2742.142684205558,2742.142684205558,0,0,9.630149141422634e-07,0
3.67844195032928,30.49419486648,0.400901607546978,25.9080753413367,4.39035511615586,0.412002948485161,6.87402327658733,1330.29474690219,220.552991940165,2033.83593081557,732.768063193089,25.3998710506862,3459.65718126424,89010.9727545055,10.3905426933733,2745.1520204859808,2743.6473523457694,0,0,9.918642720033585e-07,0
3.68581786094779,30.5191319601617,0.383075687166756,25.6008994843608,4.44753913522797,0.415465902069491,6.86732478574253,1331.86232180461,220.269872274393,2042.67100703076,733.098721481259,25.5143571820949,3471.54917520059,89132.7118371254,10.3872702246554,2749.671703493033,2745.655469394857,0,0,1.0202210814811633e-06,0
3.69327470034383,30.5306872714333,0.367846451409897,25.260814546152,4.50078556665933,0.418265376999101,6.8607154499904,1331.94604008843,219.812835758057,2049.36182166711,732.58395794942,25.6025367176132,3479.77207408151,89291.2774779659,10.3839556714664,2753.9825201896588,2747.7372320935574,0,0,1.0455465258538517e-06,0
3.70159620722215,30.524771612017,0.354696900943014,24.8891966261864,4.54935603104393,0.420466445779547,6.85424527435092,1331.95293741828,219.197622007977,2053.80497205875,731.205297700163,25.6631668220279,3484.18158439578,89485.6051946792,10.3805994460434,2758.0257814355023,2749.7949419619463,0,0,1.066274534486888e-06,0
3.71085959582996,30.5052157852571,0.343134194889238,24.4891134700853,4.59329630377002,0.422105818725504,6.84793767009064,1331.99366341762,218.425845091044,2056.12660656071,729.021692688543,25.6977947332062,3484.99459506781,89729.3634162827,10.3772018045339,2762.143900350987,2751.8531016934535,0,0,1.0810748023071028e-06,0
3.72176274498714,30.4854070099389,0.332630572512378,24.0638343265228,4.63272627246035,0.423247712002503,6.84179721036847,1331.33304380029,217.447859133041,2056.09514815736,725.961816290425,25.7034217506042,3481.81421246879,89993.1308981622,10.3737633984565,2765.626651014815,2753.820751596505,0,0,1.0873672531482908e-06,0
3.73440136020342,30.4805468943357,0.322989236045773,23.6164049225789,4.66778088921244,0.423971583198203,6.83582051351207,1329.73441019902,216.285050925043,2054.1995458045,722.203989788358,25.6860631799216,3475.45686310025,90259.7596489258,10.3702847768526,2768.3313399360004,2755.6345751389417,0,0,1.086138127613558e-06,0
3.74877895759611,30.4982228469193,0.314038562165411,23.1506052581041,4.69885644748209,0.424541310291309,6.82997942580736,1327.51255957357,215.009117316308,2051.40897804895,718.094152784252,25.6578034390945,3467.54636617634,90385.4483538009,10.3667675635769,2767.698186122278,2756.9749763593127,0,0,1.081224664632232e-06,0
3.76507842542629,30.5347827530791,0.305734040632122,22.676346099028,4.72741787357621,0.425459202815946,6.82419390011558,1325.27465730096,213.692217543524,2048.82051946926,714.023496228933,25.6323835221676,3459.90827352089,90212.5269332249,10.3632135774318,2760.937826801561,2757.3712614035376,0,0,1.0758095043888717e-06,0
3.78064289151419,30.5766332263756,0.298489674098066,22.2140893174052,4.7564473013213,0.426923263485628,6.8183908020189,1323.92888118855,212.419927649306,2047.8183597567,710.486149770467,25.6271235815071,3454.83986188221,89939.315298873,10.3596216539911,2752.7636634139344,2756.9523888590284,0,0,1.071604039067297e-06,0
3.79329152848979,30.6095590277333,0.292219398404288,21.7831116020917,4.78846485117897,0.428800247909765,6.81254380377681,1323.91412334424,211.223057539865,2049.00335445325,707.700803414337,25.6495038479357,3453.3357330889,89656.6845253702,10.3559913496998,2745.3195884072247,2755.9829888213776,0,0,1.0690173599181981e-06,0
3.80387270829447,30.6267100625375,0.286482615111032,21.3910073610983,4.82424228396166,0.431085421765017,6.80663334804012,1324.93771998887,210.056221286804,2051.85272936836,705.487009724627,25.6929539150427,3454.52143927314,89283.8436894704,10.3523238735283,2736.707379952625,2754.500249677628,0,0,1.067651549510947e-06,0
3.81433563124828,30.629209808143,0.280929663501448,21.0379507673413,4.86404447364671,0.4339854157121,6.80060374874015,1326.64591183178,208.869338626218,2055.77976633892,703.634519385844,25.750158510518,3457.41128948742,88714.0217780941,10.3486210277345,2724.4641517869045,2752.3548141140045,0,0,1.067034571314157e-06,0
