S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0008712892983307,30.5072360186198,7.38317853649987,26.1713828777567,4.35466932485715,0.0216833496801346,6.92494231377373,1333.68819491893,226.689761312861,2034.02800409069,735.934360176114,25.3729501691806,3468.14957900619,88994.4761868328,10.3937720179602,2747.498929941523,2747.498929941523,0,0,9.9505633264489e-07,0
0.0008924408805939,30.5358349087029,6.89075455525389,25.8672245898807,4.41284432425328,0.0226065821007954,6.91952010563759,1334.00760934084,226.328178912152,2042.93999964323,736.670024531528,25.4881705141605,3480.32116074235,89010.9727545055,10.3905426933733,2749.9727966411015,2748.735863291312,0,0,1.0268230422196757e-06,0
0.0009176573049207,30.546987737305,6.45651058643624,25.5272851783594,4.46565864700896,0.0236224950870047,6.91399634637605,1331.95367140011,225.777263871116,2049.0681862911,736.275243062768,25.5691381561899,3487.74186456548,89132.7118371254,10.3872702246554,2753.369279099182,2750.280335227269,0,0,1.053303082087059e-06,0
0.0009462833642194,30.5349154198588,6.07434382117017,25.1525700440673,4.51266063104756,0.0247137083730553,6.90843859707319,1331.22855478324,225.059783165409,2052.4679716889,734.796945920279,25.6166458710989,3490.53299693668,89291.2774779659,10.3839556714664,2756.3010147969976,2751.785505119701,0,0,1.0737839313442554e-06,0
0.0009781983470567,30.5045349189659,5.73367720307449,24.7480305919179,4.55478630479992,0.0258712908149794,6.90287264036863,1331.50323220294,224.20567555821,2053.85802503338,732.512173488105,25.6396375666648,3489.89421864694,89485.6051946792,10.3805994460434,2759.0624071487628,2753.2408855255135,0,0,1.087929867160683e-06,0
0.0010158990213257,30.4732431801879,5.42376446446256,24.3184372532294,4.59262784718242,0.0271263096771566,6.89731456013884,1331.11048218487,223.143463125657,2053.00211817739,729.355643137638,25.6350046050986,3485.4115296398,89729.3634162827,10.3772018045339,2761.835462572308,2754.6733150333125,0,0,1.0929497092977407e-06,0
0.0010587161802939,30.4648963346104,5.13396597856006,23.8670015879705,4.62622629734784,0.0285042161448988,6.89178297461379,1329.08203712304,221.823994947971,2049.76567992122,725.2937470738,25.6008983729823,3476.85147074806,89993.1308981622,10.3737633984565,2763.9523906503928,2755.9988972643237,0,0,1.0871960801260274e-06,0
0.0011038214182568,30.4891134173346,4.86354363740574,23.396777049916,4.65586162947938,0.0299237148449319,6.88630580564566,1326.32167412742,220.407648729631,2045.95724392875,720.971109360588,25.5598846068425,3467.26149938963,90259.7596489258,10.3702847768526,2765.845513122177,2757.2297242465556,0,0,1.0784479360182194e-06,0
0.0011476766570736,30.5388075894755,4.61819367029605,22.9151411280981,4.68263139291876,0.03129963817511,6.88090382630425,1323.56979081768,218.982834504721,2042.65003958488,716.778772505558,25.5254016407497,3458.44601218633,90385.4483538009,10.3667675635769,2765.0028817272805,2758.0934084110804,0,0,1.0714244738892876e-06,0
0.0011831690974887,30.5941943529236,4.40680259001617,22.4457428384183,4.71009283037883,0.032507403688011,6.87554001731525,1321.92475518986,217.640781682701,2041.33694111244,713.25430563097,25.5161367933332,3452.88345497747,90212.5269332249,10.3632135774318,2758.806834223926,2758.164750992365,0,0,1.0672824690599646e-06,0
0.0012094282861973,30.632487073495,4.23542901447525,22.0199454510069,4.74241982474796,0.0334781944940211,6.87013786674865,1322.36563694255,216.456699631508,2043.36061842811,710.873173537769,25.5488503539915,3452.79283008781,89939.315298873,10.3596216539911,2751.9502943771763,2757.5998003909845,0,0,1.0657059797745341e-06,0
0.0012307803389702,30.6458753533417,4.09850953821156,21.6451462424618,4.77990094878784,0.0342831475016883,6.86468696806112,1324.1417098842,215.327839822713,2047.46007388338,709.199339163352,25.6077101074086,3456.06982504533,89656.6845253702,10.3559913496998,2745.7730544436026,2756.614238228702,0,0,1.0655418346596935e-06,0
0.001248632852467,30.6397646170001,3.98509212835407,21.3128031105384,4.82134206557667,0.0350072880823904,6.85919801501402,1326.33763605944,214.150382673148,2052.18316453496,707.726979471351,25.6745576269568,3460.30049712037,89283.8436894704,10.3523238735283,2737.9770982809287,2755.180612078874,0,0,1.0657825666954887e-06,0
0.001261034201812,30.624935674594,3.88791509706471,21.0197669047308,4.86766192624243,0.0356678109038895,6.85361572726229,1328.96122435426,212.911633042309,2057.54734843475,706.456419255026,25.7497069364025,3465.49857499542,88714.0217780941,10.3486210277345,2726.3591852625277,2753.121938734849,0,0,1.0663085698972327e-06,0
0.0012689138200999,30.6116200697313,3.80246354242993,20.7705822531769,4.92113983522359,0.036290239683763,6.84783185330395,1332.42619750796,211.635795353589,2064.21284752166,705.605328719491,25.8415277516082,3472.73455931385,88086.2465881246,10.3448821738739,2714.077765192693,2750.5189938320386,0,0,1.067425074629773e-06,0
0.0012746026318541,30.6039059077899,3.72439307813728,20.5632720804455,4.98188285528049,0.0369121443799755,6.84180436981449,1336.49257432315,210.296840730374,2071.81986586204,705.041415288334,25.9455294550942,3481.40570971083,87468.930516911,10.3411070295398,2702.3917161173645,2747.5110389748716,0,0,1.068955028926971e-06,0
0.0012801895478027,30.6011909562353,3.64958900364096,20.3886648011868,5.04836308826847,0.0375826818041072,6.83555123911797,1340.57369472076,208.850802981047,2079.4634066185,704.450211732984,26.0503259414577,3490.02453935052,86924.5296699057,10.3372951200998,2692.204899582589,2744.2577366576784,0,0,1.0704546800171193e-06,0
0.0012865363265637,30.6029801474669,3.5763975500497,20.2297937163806,5.1181904276239,0.0383126806447177,6.82914093608177,1344.04637187775,207.273644151192,2086.17989114932,703.504125603099,26.1437232644194,3497.02741422925,86515.2096781603,10.3334456366345,2684.39311115498,2740.9319241297508,0,0,1.0714431401017192e-06,0
0.0012932961534551,30.610723448983,3.50601874393111,20.0664699301524,5.18901769366399,0.0390593473522801,6.82267315490289,1346.51271146303,205.577745809255,2091.35573833821,702.004260363841,26.2178718098314,3501.44364460473,86171.4169661298,10.3295596955599,2677.2635847591273,2737.580958899718,0,0,1.0716176123431705e-06,0
0.001300173238787,30.625034399665,3.43877932491609,19.890482326424,5.26016006644518,0.0398069159379804,6.81618991432348,1348.151908281,203.810044152692,2095.27002630055,700.054305606925,26.2762093057663,3503.76037063275,85855.9175881242,10.3256382627034,2670.1711632819197,2734.210469118828,0,0,1.0711316325117377e-06,0
0.0013097621079762,30.6457622349024,3.37243055022198,19.7034663801286,5.33124535762014,0.0405919502137332,6.80970032999606,1349.20025678309,201.998489878658,2098.28483925856,697.780078670766,26.3233141104431,3504.58271054032,85691.5073066268,10.3216794347648,2665.80563888418,2730.9530962505114,0,0,1.070178861420086e-06,0
0.0013284834037807,30.6756563561779,3.30097858412355,19.5056376051109,5.39904643454621,0.0415161653951617,6.80330034520933,1349.13820109221,200.083607321855,2099.58034296184,694.912442201075,26.3490097525364,3502.56364108985,85859.4650154873,10.3176798260014,2667.557240926799,2728.07146646307,0,0,1.0683501181498195e-06,0
0.0013572439846004,30.7209445492712,3.21941857369842,19.2937997260316,5.45845637261233,0.042619123994923,6.79717614459241,1347.07113743913,197.958318845079,2097.75065955778,690.998221580716,26.3358161241325,3495.39201799992,86179.8959182497,10.3136430644963,2671.1171297413466,2725.5951909534297,0,0,1.064944030863876e-06,0
0.0013927081629137,30.7846152368114,3.12807653319903,19.0692515931979,5.50812064351206,0.0438665889070741,6.79139952512981,1343.21193641386,195.634488244881,2093.12139722003,686.160170269552,26.28792701541,3483.60855483841,86539.7351271339,10.3095720378661,2674.2938549666446,2723.4576352873137,0,0,1.0601539118299614e-06,0
0.0014315061197989,30.8662720883404,3.03368812210963,18.8362126932799,5.54817148797064,0.0451505948791457,6.78600930998449,1338.25411331614,193.203515644038,2086.77186478277,680.763393930242,26.2187806711568,3469.00981188298,87179.6158310258,10.3054636305951,2682.507126500809,2721.8196149358537,0,0,1.0545783392118073e-06,0
0.0014703765116874,30.9690684233838,2.95293777762476,18.60108244073,5.57287124934363,0.0462323206058328,6.7813569362041,1331.21894921222,190.602173034989,2077.17148944076,674.336579987707,26.108482881042,3449.12839976053,88482.8317857314,10.3013140062882,2703.015913160218,2721.0963956367905,0,0,1.0473211139512158e-06,0
0.001504462762487,31.1004979562396,2.90975494445124,18.3787993869625,5.57243797714573,0.0466716064475118,6.77809610697058,1320.47584826473,187.6875263144,2061.77079671517,666.121118594093,25.9238731195764,3419.8418023584,90084.2618697928,10.2971311983004,2727.2419778153107,2721.324009791551,0,0,1.0370108483592275e-06,0
0.0015317191626917,31.2618655266817,2.91430592134975,18.1855964798783,5.54519602330682,0.0464028439493144,6.77647329207285,1306.65095662772,184.522188088876,2041.54559583029,656.496236225775,25.6766560954902,3382.78762964963,91756.5587016194,10.2929190636303,2750.9306675897033,2722.381390427199,0,0,1.0242320259349663e-06,0
0.0015156806394989,31.4461678752855,3.00099232760678,18.0547939699373,5.49625856385925,0.0449968625441073,6.77643239433239,1291.97036846948,181.369878306765,2019.96178442164,646.621304087897,25.4105936155694,3343.70474144689,93457.2176797086,10.2886780253812,2774.678120170473,2724.184725935588,0,0,1.010707568191001e-06,0
0.0013924852553017,31.6353799730077,3.35350486936842,18.1407078668247,5.43174281943556,0.0407367427066878,6.77827991910993,1278.33877586066,178.570536695713,1999.93885311584,637.583391476832,25.1629055658702,3307.60445818208,95183.6828967496,10.2844080390768,2799.723688273738,2726.7026913468594,0,0,9.969762835530354e-07,0
0.0012334669085028,31.8049607961872,4.32710419263049,18.6960692399293,5.35376375588198,0.0339250754566918,6.78237507181993,1264.26125486635,176.116819763405,1979.04014369058,628.835030110293,24.9032596282713,3270.79962125544,96903.1429779846,10.2801093505695,2824.477892024944,2729.8567300784102,0,0,9.7098564576796e-07,0
0.0004467784571616,31.9451936409423,6.50090183631097,19.7852831830839,5.26243502525089,0.0256385400732478,6.78776474974215,1247.23778284161,173.750665581075,1953.3071018063,618.839699586465,24.5817671222536,3226.6729713457,98576.4957652571,10.275782254886,2846.419787178438,2733.4993256127864,0,0,9.209722558473095e-07,0
4.21832125642426e-10,32.031072232555,12.6153619438479,21.2944502524272,5.17105983149377,0.0080203142624916,6.79072363081443,1252.3593400366,174.352266796192,1961.94217168791,617.940576185887,24.6927810158252,3238.32874146952,109862.773015775,10.2714394379805,3079.7704984351603,2743.9923914558885,2,1,2.915936462330792e-06,1
5.994927471384749e-11,32.1073953530552,21.1748913868451,22.8698708961668,5.0012983737772,0.0003034135100174,6.79560403401,1245.96376435636,174.942963640429,1951.74282983587,611.069305886201,24.5584828095644,3220.49360304336,112714.33156906,10.2670503153503,3132.060886210635,2755.406170713381,2,1,2.9715604233375415e-06,1
1.2013976348812998e-12,32.2214463793933,29.0878885690882,24.3106836939387,4.75349015045209,9.98844432722259e-05,6.80623524335773,1222.75714033673,176.719111756737,1914.12793073627,597.428301550209,24.0701590464728,3161.7514383439,115615.156643265,10.262634435624,3174.772217425566,2767.388057762301,2,2,2.959898315128439e-06,2
6.8162820476644306e-15,32.3610642239181,36.0457068522015,25.5106834592586,4.48781029227973,6.69109909640708e-05,6.81900896394541,1197.39371707925,181.215961758793,1872.19826095781,583.781288510912,23.5218179192683,3099.47044726359,118294.452925431,10.2581927137943,3211.788865368651,2779.732524640255,2,3,2.9574206866200757e-06,3
2.50969997777611e-18,32.4983164377064,42.3348573756737,26.4922513803027,4.24232688988317,3.55271928907649e-05,6.83057148684128,1174.99797809411,187.692099019009,1834.34677270739,571.928079177932,23.0230826299673,3045.71126144802,119945.480152487,10.2537270651894,3229.676687869266,2791.893177700498,2,4,2.967572502771882e-06,4
-4.14374545677747e-17,32.5944703596051,47.806034884429,27.2508073680206,4.03792990838812,1.28269467584251e-05,6.83976211277015,1160.26248002388,195.075925668439,1808.28700690632,563.817402678605,22.6743405682513,3011.42923295687,120106.435206575,10.2492383733097,3221.881548919181,2803.2086611536215,2,4,2.986169769599942e-06,4
-1.2534036957878401e-17,32.6228773703045,52.2379357770733,27.7690187935481,3.8768493431598,3.57345682196619e-06,6.84686352007198,1154.94430605724,202.658037417565,1796.92576947865,560.202140138887,22.5133670568306,3000.52621083213,119844.140032294,10.2447242461166,3211.351146594033,2813.673853087991,2,4,3.009945673839011e-06,4
-5.8465802098321e-18,32.5957569185551,55.8283780447171,28.0950506077684,3.74425093436027,8.95533181515366e-07,6.85284419116455,1155.66317300641,210.41616111908,1794.91104285475,559.366784513766,22.4717802570306,3004.5161542343,119415.922050368,10.2401844893579,3201.1718284331323,2823.3613024716196,2,4,3.0331699959969046e-06,4
-5.4154468404254e-18,32.535768526944,58.8853867773146,28.2843626214805,3.63053080339096,2.13554251222356e-07,6.85827568360998,1159.89794017162,218.455117187373,1798.2830721711,560.094868198516,22.4987319857601,3017.22782851735,118333.60157475,10.2356209951158,3179.7667070235716,2832.054117216789,2,4,3.052469722174583e-06,4
-5.7762719607779e-18,32.462943679288,61.7016910272504,28.3916658634112,3.53753853438562,5.0577771811379e-08,6.8631405036612,1168.48306897618,226.609766937194,1808.51840591408,562.912647558416,22.612698118171,3040.83173857008,116350.043607184,10.2310354618391,3142.708807420015,2839.450657459723,2,4,3.0691609493372427e-06,4
-5.6361342904427495e-18,32.391442917216,64.5246463296773,28.4705193334251,3.46642834394208,1.23541399923545e-08,6.86739231422046,1182.1607945564,234.62186798888,1826.93013851283,568.287003884933,22.8302719603181,3077.17419991913,114241.328999554,10.2264266709639,3106.426085627131,2845.6593883473374,2,4,3.0836232823799218e-06,4
-5.1076749827085496e-18,32.3237290841383,67.4339716147121,28.5382281815867,3.40984720417193,3.1751263459870404e-09,6.87130324529372,1198.89777415455,242.423195270587,1850.26227991341,575.219818454233,23.1101718134563,3121.09667739517,112208.114752424,10.2217946097676,3073.6983788488983,2850.842092676918,2,4,3.09285363526933e-06,4
-4.49104933554412e-18,32.2586681606171,70.4160716235008,28.5875413534934,3.3612505756897,8.58536018247272e-10,6.87510575259388,1216.76520354411,249.985858069469,1875.39965061357,582.739966553946,23.4130123812324,3167.69463831739,110189.336289272,10.2171401738999,3042.005258786011,2855.090163034898,2,4,3.0953971646359243e-06,4
-3.94584728742823e-18,32.1990952705489,73.4614355494208,28.6043032512331,3.31811240348707,2.42929133371873e-10,6.87886950812423,1235.14630197011,257.249419330764,1901.36569663078,590.539797270096,23.7265209333655,3215.38088452981,108145.651494805,10.2124643769773,3010.1381956427635,2858.460772439417,2,4,3.092152990427608e-06,4
-3.50449043300477e-18,32.1498331842017,76.5845637028774,28.5811409396067,3.27935501808589,7.18443349249289e-11,6.88260390082706,1253.91321093486,264.144386950772,1927.98953165505,598.560833184134,24.0485912389793,3263.81580269615,106243.190899012,10.2077671137749,2981.411583534549,2861.076747143569,2,4,3.084334340193782e-06,4
-3.1460991521103197e-18,32.1111555524439,79.7982319246411,28.5287514171224,3.24294906721443,2.2230162831808598e-11,6.8863513826093,1272.52232352307,270.611569400961,1954.42130087772,606.531636546852,24.3685411049551,3311.60581087972,104530.89071003,10.2030485271545,2956.468032315645,2863.0640655846532,2,4,3.0722948081902906e-06,4
-2.8432790176170497e-18,32.0808117717387,83.0846361556886,28.4593481893744,3.20637208126579,7.21128449985586e-12,6.89016995025008,1290.14638404166,276.593274385164,1979.35945341224,614.04080690996,24.669980313232,3356.64786777594,103210.577053893,10.1983071248163,2938.8833438487645,2864.6113977941254,2,4,3.0560643451015495e-06,4
