S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
4.95201154237927,30.5975702948989,0.154471321992473,20.6135943573612,4.91924421943082,1.24948265207924,6.66949240195687,1326.89361663914,199.822758495521,2061.22087985301,691.405084628159,25.8767737614349,3448.49637606802,88086.2465881246,10.3448821738739,2707.5087957258106,2744.0884738956165,0,0,1.054566970760634e-06,0
4.9571645621674,30.6082145672924,0.153374096728915,20.2388127533454,4.95724724710019,1.25669149915637,6.66284245240551,1327.89826884162,198.636930203863,2063.98187436503,689.138537187016,25.9199770179589,3449.52527142891,87468.930516911,10.3411070295398,2693.787576023696,2740.9446677786214,0,0,1.0533892930709045e-06,0
4.96085401713542,30.6124207817208,0.152183614120211,19.8970638395599,4.99947698630749,1.26514216235045,6.65591625908057,1329.60316802133,197.429674600058,2067.85434299809,687.219092424447,25.9774747715457,3452.29350772425,86924.5296699057,10.3372951200998,2682.029154988007,2737.4790493791734,0,0,1.052758804259679e-06,0
4.96314658132023,30.6125055800938,0.15090401435563,19.5900064315833,5.04665193540155,1.2743248798728,6.64874785140673,1331.93825036796,196.191819852167,2072.72263043847,685.60798312486,26.0478136863349,3456.60978590813,86515.2096781603,10.3334456366345,2673.4668995672127,2733.922818834065,0,0,1.0526333458356067e-06,0
4.96438934158065,30.6108236962768,0.149545702356737,19.3165260822784,5.0989985136686,1.28377413197556,6.64137979336634,1334.73909835561,194.909803752159,2078.32749956183,684.217209055292,26.1277268899225,3462.04909410564,86171.4169661298,10.3295596955599,2666.550708672739,2730.3769182992583,0,0,1.0528845896417215e-06,0
4.96517792837356,30.6094210076675,0.148126178749396,19.0719706245146,5.15615201616651,1.29322638347265,6.63384899997232,1337.75288732582,193.568136958258,2084.27519798676,682.913100469315,26.2122435744016,3467.96895308244,85855.9175881242,10.3256382627034,2660.3434899779836,2726.8752468831944,0,0,1.0533054853358816e-06,0
4.9660244172538,30.6100069073474,0.146669211052054,18.8491590010914,5.2173358433111,1.30229358393321,6.62623505227855,1340.71257065529,192.158620484495,2090.15031991996,681.560234007521,26.2960861869576,3473.70119182806,85691.5073066268,10.3216794347648,2657.205664436933,2723.5576477190866,0,0,1.0536860586609282e-06,0
4.96715800861505,30.6139490532428,0.145200691823722,18.6407850024573,5.28165983985003,1.31011506454344,6.61870192222153,1343.41173962984,190.685442088045,2095.62971487944,680.063444420736,26.3750953943544,3478.74115206682,85859.4650154873,10.3176798260014,2660.7430258488307,2720.7024376340746,0,0,1.0538754804651034e-06,0
4.96891129405208,30.6225194261536,0.14374155521507,18.4405592934744,5.34804595626295,1.31590434711049,6.61141177217662,1345.67280261348,189.152951331801,2100.43405803322,678.342872054911,26.4456769269518,3482.65520189801,86179.8959182497,10.3136430644963,2667.1259346264833,2718.373024459832,0,0,1.053744310510151e-06,0
4.97193833772581,30.6374212791149,0.14230632556297,18.2429926661297,5.41484907189329,1.31949002109107,6.60445312411156,1347.25489358318,187.549810121736,2104.18545976642,676.27962590921,26.5030650659594,3484.83673075641,86539.7351271339,10.3095720378661,2673.8639404791475,2716.51847929397,0,0,1.0531067005956493e-06,0
4.97675433942268,30.6609932469833,0.140907366754134,18.0439851937997,5.47995529866071,1.3205709434503,6.59795398924737,1347.8777676535,185.856038465923,2106.44180583628,673.737771213835,26.54171147805,3484.5740124471,87179.6158310258,10.3054636305951,2685.7327743298024,2715.287051095403,0,0,1.0517458519056754e-06,0
4.98337912219943,30.6959622901932,0.139558874631642,17.8416992758722,5.54122048079125,1.3178446006594,6.59220351480148,1347.32478331479,184.061856822672,2106.85546090389,670.627658439548,26.5572015889648,3481.32494833569,88482.8317857314,10.3013140062882,2710.484397914145,2715.1023336653548,0,0,1.0495160722170021e-06,0
4.9921012468736,30.7453124118841,0.138273632454383,17.636028147045,5.59617650154979,1.31007818256871,6.58750763383546,1345.38379546314,182.159043656769,2105.08624304816,666.865588735875,26.5451577116786,3474.5622975268,90084.2618697928,10.2971311983004,2740.4524807693015,2716.041228002538,0,0,1.0462728121152305e-06,0
5.00391616539264,30.812509867671,0.13706429435962,17.4288025256329,5.64120279454424,1.29720654828116,6.58407322078842,1341.68026578851,180.11975579758,2100.54490655708,662.283542107463,26.4979777697343,3463.34336349816,91756.5587016194,10.2929190636303,2770.7122367841157,2717.9937640304515,0,0,1.0417178685952695e-06,0
5.01989699450072,30.9013513944734,0.135945012011115,17.2253139265648,5.67174030730333,1.27969569441577,6.58210987455019,1335.75560244382,177.90723058369,2092.51290326218,656.681018109838,26.4062773437892,3446.51756815136,93457.2176797086,10.2886780253812,2800.0982838219547,2720.82495436809,0,0,1.035480897951329e-06,0
5.04034047240449,31.014729279946,0.13493065370674,17.0366431285588,5.6837105271807,1.25806608578393,6.58183865078586,1327.40876458052,175.513603743505,2080.67388300676,650.000910748921,26.2656642878379,3423.60364994076,95183.6828967496,10.2844080390768,2828.441748700848,2724.4121808458485,0,0,1.027403924913092e-06,0
5.06405558454454,31.1523850791171,0.134046384366072,16.8930668889812,5.67489644806409,1.23275594704017,6.58349103083886,1316.93423995759,172.995326010686,2065.48117857643,642.464800099603,26.081530569726,3395.41277886329,96903.1429779846,10.2801093505695,2855.285569049449,2728.6339030459644,0,0,1.0176222858009487e-06,0
2.08469694877815,31.3087172859259,0.136961213773703,16.8768756172123,5.65673892805245,1.18389917171044,6.58955137926176,1304.83669610113,170.455243910426,2047.69100660212,634.518916807302,25.8616463306783,3363.35971842064,98576.4957652571,10.275782254886,2880.182823271821,2733.3698068030226,0,0,1.005178803812464e-06,0
2.92986724867741e-12,31.4885922861571,0.748448697723611,17.4938951089531,6.20367735763263,0.259946063155784,6.68781480377936,1289.95410266508,168.082410592848,2024.33767734639,629.853034200306,25.5335521588595,3326.18676650666,109862.773015775,10.2714394379805,3101.8498441634792,2744.535868541218,2,1,2.883150946395763e-06,1
2.02841967678882e-16,31.6606141223018,5.48804251873747,18.4972521148916,6.03765303831584,0.0012450488263425,6.74170821778242,1276.15806006241,166.169866843006,2001.51005750956,627.180539737093,25.223978378834,3291.86872478505,112714.33156906,10.2670503153503,3151.09170861068,2756.4933932491435,2,1,2.876538726962326e-06,1
3.9675059500062e-18,31.8119845804267,12.8524437446614,19.7077527771318,5.67891181169922,1.32642263089989e-06,6.76633082994192,1265.18693779138,165.037551508295,1983.31277463773,622.988633238835,24.9803361707673,3263.58971219119,115615.156643265,10.262634435624,3202.4339470127884,2769.234551928105,2,2,2.8864348606673093e-06,2
2.57829744837726e-20,31.9464143919613,20.8728029391144,21.0834336736925,5.36947879819363,1.50012064594448e-07,6.78415395184151,1253.70513342509,164.817940615275,1964.47540181113,616.744422308663,24.7306672201636,3233.79307828067,118294.452925431,10.2581927137943,3248.4658386370493,2782.5465321144643,2,3,2.902107321061485e-06,3
4.5500772233948904e-23,32.0757683271217,28.9952269789917,22.5065976440103,5.08529850631783,9.42044745012524e-08,6.79856812655169,1238.73479207308,165.835479191555,1939.96707592391,607.960224109164,24.4086651895529,3195.58514778376,119945.480152487,10.2537270651894,3270.9456376105936,2795.746507938684,2,4,2.9121711689220227e-06,4
-8.00227404236847e-19,32.2062110594024,36.8013179117755,23.8566475798216,4.81512987603933,4.23377598600497e-08,6.81149037955561,1220.45779128735,168.383419184501,1909.82947500247,597.429273482624,24.0133747285684,3149.83607924909,120106.435206575,10.2492383733097,3260.70852277683,2807.982350434425,2,4,2.916794933037236e-06,4
-7.60723497258762e-18,32.3318517226451,44.0524650913433,25.0525237326476,4.56183560509533,1.36105953073993e-08,6.82335790482993,1201.43034752989,172.42717531597,1878.03231392801,586.689756415822,23.5951314863411,3102.99819835611,119844.140032294,10.2447242461166,3241.350674040232,2819.0943587320094,2,4,2.9214961182828667e-06,4
-1.30430516568665e-17,32.4376105394435,50.6032478748312,26.0524723335599,4.3329595631812,3.6615581038968302e-09,6.83399252989207,1184.83391036002,177.660343605292,1849.6522126062,577.313843074508,23.2191022941994,3062.82394324226,119415.922050368,10.2401844893579,3220.179910980888,2829.1214975382313,2,4,2.9312766751603204e-06,4
-1.36335735544944e-17,32.5091518642372,56.3721638914382,26.8418158122488,4.13360579846191,8.96749817790505e-10,6.84325395629492,1172.80588036643,183.69559603755,1828.15316475884,570.265362846393,22.930056394406,3034.3791789587,118333.60157475,10.2356209951158,3188.5364439650125,2837.887715743763,2,4,2.947456054025124e-06,4
-1.17762676672279e-17,32.5410363192065,61.3811794218782,27.4302440408864,3.96413415942841,2.0726920909095402e-10,6.85123555129037,1165.89859636667,190.202563470756,1814.49577071903,565.731893067798,22.7407043921607,3018.8236416817,116350.043607184,10.2310354618391,3141.7014201155625,2845.1213753716625,2,4,2.9680795896194513e-06,4
-9.68097555284405e-18,32.5375457948183,65.7602361294211,27.8486622906933,3.82192277073156,4.74545338529502e-11,6.85816025715858,1163.85171848851,196.961919793801,1808.35361380391,563.544718440083,22.647058434886,3015.39734239918,114241.328999554,10.2264266709639,3095.397447200938,2850.941749135134,2,4,2.9907645176536563e-06,4
-8.091747659917529e-18,32.5082641362282,69.6957042452995,28.1390690573266,3.7039207639815,1.1186285516605098e-11,6.86423773013749,1166.38900277263,203.835222678991,1809.37275998173,563.571270234799,22.6445465545289,3023.38526684614,112208.114752424,10.2217946097676,3053.568379135019,2855.5468998169495,2,4,3.014111321109872e-06,4
-6.97890160187334e-18,32.4630479299586,73.3668574558986,28.3413446871609,3.60702165429633,2.7473603288343197e-12,6.86964381013917,1173.11893100046,210.712340197202,1817.00063775571,565.642489878884,22.7260385539211,3041.80325451579,110189.336289272,10.2171401738999,3014.732830411337,2859.0843649412695,2,4,3.036772894939618e-06,4
-6.15025410582709e-18,32.4093645861602,76.9087848713381,28.4849407035519,3.52755209068869,7.018916514267699e-13,6.87454768678168,1183.31553490863,217.503170433874,1830.12497641597,569.422483745899,22.8773548292364,3068.81844021969,108145.651494805,10.2124643769773,2977.631378309216,2861.661473927529,2,4,3.057018085477848e-06,4
-5.4723413287015495e-18,32.3523310283209,80.406691068347,28.5867454345223,3.46166154446664,1.86783358502474e-13,6.87910389530753,1196.10421793252,224.143465571301,1847.37327278297,574.492750831978,23.0810631069955,3102.21791848151,106243.190899012,10.2077671137749,2945.0961353410235,2863.4366794895186,2,4,3.073378784630913e-06,4
-4.88628853939767e-18,32.2958395665746,83.9094422899473,28.6538470955757,3.40598587886353,5.2020940349144103e-14,6.88343321546285,1210.72291683134,230.589999354836,1867.54160871588,580.483217924008,23.32189250133,3140.07250984144,104530.89071003,10.2030485271545,2917.6304178664827,2864.5657157057053,2,4,3.0850987313758015e-06,4
-4.37196957142894e-18,32.2428722438682,87.4441151473989,28.6892587302773,3.35775396134834,1.52708601597859e-14,6.88762349434441,1226.57173454071,236.815334291819,1889.68009561302,587.099012008662,23.5878017769801,3180.86439906215,103210.577053893,10.1983071248163,2898.95708041887,2865.2675802916883,2,4,3.0919412304993148e-06,4
-3.92057714818184e-18,32.1952387393803,91.0213563636698,28.6959331519117,3.31452503914889,4.76779863587717e-15,6.89174237009095,1243.1363897396,242.809362736779,1912.9709360986,594.083362339453,23.8684215400373,3223.29687179483,102456.962132378,10.1935406654068,2892.2927931201034,2865.8080845482564,2,4,3.0937754074505167e-06,4
-3.52470081992595e-18,32.1538232874013,94.6325402973849,28.6762973602003,3.27392233549464,1.57520548473301e-15,6.89585013755082,1259.79947292675,248.542806091479,1936.4417046966,601.129843353807,24.1514589296247,3265.81005454348,101953.870084627,10.1887515477376,2890.780706315382,2866.2977437985924,2,4,3.0902773301154095e-06,4
-3.1765480517454097e-18,32.1190868484284,98.2434265611131,28.6295629461389,3.23351647355309,5.42798149086353e-16,6.90000506593727,1275.75251419499,253.943481582318,1958.83779691791,607.843861270261,24.4211015210551,3306.35720894998,101574.454279345,10.1839413344789,2891.313289577067,2866.77881198664,2,4,3.0810316035425557e-06,4
-2.86824495003529e-18,32.0912435300149,101.800173076312,28.5517046249552,3.19121549883654,1.9365947455734002e-16,6.90425004114313,1290.2364633585,258.930932759897,1978.99416667443,613.859420990036,24.662680934614,3343.021690275,101353.06195743,10.1791100576393,2894.104953005655,2867.2943995530363,2,4,3.0661254104176167e-06,4
-2.5929338862689498e-18,32.0706193565827,105.248878849524,28.43858730525,3.14573901697496,7.1423093246131e-17,6.90859880689314,1302.79601647192,263.452999657508,1996.22125045012,618.960093151959,24.8675221902735,3374.66127224019,101342.56077976,10.174257494973,2899.9419735157885,2867.89898425605,2,4,3.0464268085957018e-06,4
-2.34536995728995e-18,32.0595458964384,108.552459720954,28.2890548648912,3.09661345354373,2.7150088541948402e-17,6.91303982472616,1313.27879633763,267.488953189845,2010.29326604591,623.075252045888,25.03279341679,3400.89690141258,101454.078832197,10.1693850703412,2906.9183585808814,2868.6084274255923,2,4,3.023250073960926e-06,4
-2.12171051718673e-18,32.0647744782839,111.695322422264,28.1059057314636,3.04384834489597,1.04776351927921e-17,6.9175495481034,1321.69013979816,271.033963765801,2021.21674964616,626.207276060323,25.1585867436107,3421.73638634176,101644.258775785,10.1644938572619,2914.153403117668,2869.421730562951,2,4,2.9978683237723044e-06,4
-1.91908573235961e-18,32.0961084933159,114.677637350815,27.8945337809786,2.98772437833293,4.03220583198466e-18,6.9221005633518,1328.10775823844,274.091049343686,2029.10221016081,628.391082694643,25.2462984292206,3437.36247931394,101814.126731621,10.1595854981063,2919.681604927941,2870.303482744793,2,4,2.9713632182559287e-06,4
-1.73535791084983e-18,32.161234165081,117.507567626814,27.6610788963077,2.92878736504748,1.45795364588721e-18,6.92666279304413,1332.62928634464,276.662351904591,2034.09495406233,629.672577015451,25.2977668274517,3448.01069735,101862.979426617,10.1546616274252,2921.5203383180947,2871.1865319788153,2,4,2.944367331933995e-06,4
-1.5687691913323498e-18,32.2596009293436,120.193374323029,27.4119713036527,2.86784881042268,4.8686844583256e-19,6.931202847184,1335.37416366669,278.758671817394,2036.38731278729,630.111801534532,25.3154003784553,3453.99094339609,101900.607807595,10.1497216556321,2921.9825807399748,2872.047481957818,2,4,2.9168422605985005e-06,4
1.46622937210975,32.3681689358825,94.4780213131014,27.7900828434027,2.85277349613397,0.0889644140311945,6.97268772446361,1336.74593297874,279.835685703107,2038.00514356413,649.36605202716,25.3319758947885,3468.84731743935,92739.5520392039,10.144742538377,2740.4455716458624,2869.854116785952,0,2,1.0735858102136399e-06,0
2.49479497146429,32.4812378131727,51.4014232029821,28.4537101376189,2.86788275750188,0.288528083645813,7.02713564822323,1336.07695400292,280.511491801787,2037.42054575106,679.069484797639,25.3355841568927,3486.13174444219,93006.0127915356,10.1397694765533,2752.2532477409977,2867.9262336868546,0,0,1.1293455701129004e-06,0
2.63149449560286,32.5874109751846,15.3384587941977,28.9341304654899,2.89679553986827,0.441124687337999,7.07277125278954,1332.19969448092,280.805484113637,2031.82474112704,701.880592324168,25.2724503806161,3491.99446785942,93665.2400488772,10.134778285512,2768.5089211617806,2866.322728646128,0,0,1.1553173995972701e-06,0
3.77584074347263,32.6797962558404,0.604073041459243,28.8241389404355,2.89645174150666,0.579308175024185,7.07809337103605,1325.92749162239,280.893317552576,2022.34850162087,706.470433429044,25.1564713244168,3481.41618849628,94424.1611867492,10.1297724020053,2780.6036124326606,2864.9621077538504,0,0,1.1245392229779645e-06,0
4.50588605162805,32.7596068066897,0.265376509881456,28.3307374737964,2.87398031884646,0.7069750694706,7.05687993247464,1318.60287772189,280.865358714219,2011.08965627887,699.460935705495,25.0159098583513,3461.3683132783,95153.2677676207,10.1247535864394,2788.383853517243,2863.7655725314034,0,0,1.063220283137739e-06,0
4.74407538632651,32.8355626647299,0.2367206073737,27.8752805831293,2.86065352133167,0.80050510615224,7.03993177603853,1310.88552833177,280.636401155656,1999.20208089549,693.120339206831,24.8654741635373,3440.69943501427,95726.988728289,10.1197232364886,2792.9998704357145,2862.676869422239,0,0,1.0105551529164815e-06,0
4.85561713878212,32.918185688181,0.229852589509644,27.4628980616379,2.85915718114642,0.867402548108683,7.02612240249184,1302.80738365944,280.056787276346,1986.85153490731,687.691616873627,24.7083868235728,3419.61948650076,96045.0200686744,10.114682434019,2792.5337459214657,2861.6140948237426,0,0,9.688459217585205e-07,0
4.90873776669252,33.0137669840153,0.229339942650021,27.1017377958873,2.86787033154916,0.914463811569583,7.01448519948575,1294.31785428725,279.070750529785,1974.000131221,683.122451738591,24.5449197770166,3397.98307835552,96262.6328403781,10.1096305241385,2790.100275673241,2860.5467243886606,0,0,9.367409050723836e-07,0
4.93558601111396,33.1217581831553,0.229657749316484,26.8148067297827,2.8836928789768,0.946274004073163,7.00476266558444,1285.63231803543,277.789451360828,1960.94983695152,679.407422718975,24.3790792824878,3376.30866226882,96440.3761802817,10.104567571014,2787.0293037155393,2859.4655858493497,0,0,9.120873042264202e-07,0
4.9526300867867,33.2367214051952,0.230218131324622,26.6332871389474,2.90376084558546,0.965724496354687,6.99704507636411,1277.16041911507,276.433116055269,1948.26769310576,676.568010658799,24.217829228422,3355.6008756972,96814.6398478623,10.099492533103,2788.2999350275395,2858.4341996055555,0,0,8.930119472963361e-07,0
4.96369119144167,33.3520779279357,0.231017693143062,26.5829226526327,2.92567856337675,0.974832010958969,6.99146274126923,1269.23616882803,275.21703632848,1936.40414824334,674.572881314314,24.0665475913987,3336.66530746613,97600.1446592939,10.0944046909878,2798.3912628725498,2857.576443366512,0,0,8.781044816109807e-07,0
4.97087594744781,33.4611162386884,0.232013562505535,26.6708068659312,2.94729376836467,0.97564024011216,6.98795511667542,1261.88941142353,274.250263709607,1925.36673736035,673.241471981246,23.9251484749328,3319.50452121091,98463.7921134665,10.0893069257732,2810.5278658213983,2856.9137873447503,0,0,8.662837385918464e-07,0
4.97700550853015,33.5555498080892,0.233140989485988,26.8776125961126,2.96634005293854,0.970578398984468,6.98619768394171,1254.75946780817,273.499086496321,1914.59457673902,672.198463067646,23.7865808474138,3303.08369457422,99283.2633701408,10.0842005881741,2821.9504139571495,2856.428184936589,0,0,8.5658576826861e-07,0
4.98449211770024,33.6259176383216,0.234344800873154,27.1652740351915,2.98068870603394,0.961842240637639,6.98575331965493,1247.3145610517,272.846312361639,1903.28354989449,671.007185287745,23.6408360877932,3285.9175515746,100024.917315612,10.0790863541163,2831.59053916942,2856.087943213751,0,0,8.481421452227505e-07,0
4.9947462882867,33.6642201187303,0.235568379408373,27.4937760091026,2.98899053443423,0.951142642867672,6.9862063366002,1239.20129275196,272.185581001514,1890.90775385745,669.364001878606,23.4814293314474,3266.99746294313,100672.273558464,10.0739647787136,2838.854201222805,2855.855054808468,0,0,8.402852481433501e-07,0
5.0081075023551,33.6656613671532,0.236764844857289,27.8316160333372,2.99096870764033,0.939679721298393,6.98722564759216,1230.40862149604,271.488484331048,1877.45736531815,667.184595993003,23.3083553585634,3246.23440546393,101255.709268551,10.0688362007752,2844.3244360724066,2855.701313225321,0,0,8.326140884080815e-07,0
5.02409388324366,33.6280783645004,0.237937337946088,28.1554212787045,2.98722029386982,0.928240661819441,6.98855793972263,1221.20146726845,270.816725965058,1863.32975930057,664.559898389351,23.1267259452981,3224.29209118373,101786.14829198,10.0637010801238,2848.378394353533,2855.6049590296393,0,0,8.250107577503468e-07,0
5.04146746741238,33.5510266474157,0.239181582450055,28.44796241955,2.97875752591067,0.917123514647943,6.99004042818716,1211.93082747397,270.281020604608,1849.04180543971,661.654635305601,22.9431308610275,3202.08926558038,102440.050110963,10.0585591751187,2854.7863056563247,2855.5943271676483,0,0,8.175619600647678e-07,0
5.05876498971276,33.4354753043541,0.24061507367667,28.6980499615146,2.96654150207933,0.906057157124748,6.99162112057222,1202.84974243363,269.97911060434,1834.95826327331,658.611098834974,22.7621909492331,3180.30860684862,103353.351414252,10.0534105353058,2866.4416518045873,2855.7333954322244,0,0,8.103744976196367e-07,0
5.07571440341079,33.2839271201353,0.242245328317349,28.8975996530416,2.95115251261017,0.894838916583652,6.99325489181677,1193.98851045755,269.928675889757,1821.11666347109,655.46354993231,22.5844273800481,3159.04110916044,104269.866313907,10.0482568652618,2878.2117908754117,2856.017932083404,0,0,8.033991131455241e-07,0
5.09311854648038,33.1004775587011,0.244030108735213,29.0381182032856,2.9326526285329,0.883630374501056,6.99484511846346,1185.13386793961,270.038579519207,1807.20332139165,652.115105360106,22.4060251871845,3137.71314232237,105111.52627502,10.0430990234625,2888.3945261371323,2856.4226395090755,0,0,7.964167581993024e-07,0
5.11203036895684,32.8904614914442,0.245867242204819,29.1109148298697,2.91095852746545,0.872844982234592,6.99626048740837,1176.02662284471,270.164157035591,1792.8498439509,648.442098775852,22.2225262838624,3115.61034952123,105664.666252341,10.0379382680929,2892.538988588496,2856.868520361908,0,0,7.892182161676055e-07,0
5.1331048804835,32.6598272691606,0.247640867724105,29.1104555620197,2.88645977294392,0.863205123925637,6.99733869854771,1166.63027550615,270.193703439436,1778.03657694739,644.436804181568,22.0338242982887,3092.59909107462,105789.178565764,10.0327755542386,2887.8239732542447,2857.246025884985,0,0,7.817825962280313e-07,0
5.15535596201613,32.4133163352678,0.249309058512894,29.0388826398506,2.86028656959974,0.855136510571764,6.99799662041601,1157.26261430152,270.106594382162,1763.29219533336,640.297051245214,21.846563347416,3069.50521001819,105782.17804651,10.0276103728885,2880.440437196544,2857.5254766236785,0,0,7.74352853322016e-07,0
5.17677114108392,32.1530010969526,0.25081445932227,28.9065825502032,2.83415896674299,0.848581452466057,6.99825810007334,1148.50581164581,269.957310925492,1749.56330299816,636.384888445372,21.6724987736804,3047.89036188131,105724.187224519,10.022442981985,2872.4095330468717,2857.702667771574,0,0,7.673752062099811e-07,0
5.19659738703331,31.8801194789853,0.252000199953043,28.7271798417781,2.80994624461215,0.844072802076604,6.99806804676392,1140.92419866248,269.798892061213,1737.77901508191,633.041816415778,21.5231883197605,3029.27337157989,105061.917694731,10.0172759292004,2853.0392625576283,2857.6478041808214,0,0,7.612777694403894e-07,0
5.21524297942044,31.5984019838918,0.252725778699375,28.5135250485873,2.78932963735973,0.843124222126163,6.99722027398272,1134.90147399769,269.64836340473,1728.57586972281,630.477970925434,21.4066130533451,3014.66381828269,103452.186015981,10.0121114825033,2815.734851922368,2857.1604442708394,0,0,7.563226208205834e-07,0
5.23124301984155,31.3155556369083,0.25303601378802,28.2791617370276,2.77397276099772,0.846519676711747,6.99562384742265,1130.85266529875,269.56128103647,1722.58492454664,628.913235391524,21.3305899126718,3005.12439936064,101711.591525509,10.0069477313801,2777.1309330951945,2856.240564832039,0,0,7.527598447882064e-07,0
5.24180127309412,31.0428134043633,0.252970897480876,28.0401892292427,2.76590692161118,0.853777294447296,6.99338359131736,1129.42732357444,269.675565681519,1720.74218495419,628.70009281792,21.3065703304287,3002.31415905513,100052.100604283,10.0017844483923,2741.8742843884907,2854.9409480088166,0,0,7.509809385876179e-07,0
5.24530733798519,30.7916501575468,0.252542689106929,27.8120581125987,2.76703186291928,0.864436992859435,6.99058986104121,1131.18964345617,270.122248950977,1723.84043996571,630.134909222093,21.3442103488186,3007.6580812009,98364.7100220217,9.99662284786604,2708.1242514408714,2853.2913222046827,0,0,7.512957865579847e-07,0
