S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0614074917590665,30.5430190381689,3.51353314819375,25.7838748441415,4.27374875666968,0.167584046913668,6.9032873421712,1337.54668671207,231.05938675109,2044.67501521809,736.480878255006,25.5115305854446,3486.21567901981,88994.4761868328,10.3937720179602,2751.3653112280285,2751.3653112280285,0,0,1.0333761239129444e-06,0
0.062625094535679,30.5591675624066,3.12380659355982,25.4418666325437,4.32220848454623,0.173734443323629,6.89728739828154,1331.87528943008,230.484799511258,2051.01775656333,736.125416932444,25.5952105884538,3493.94427390161,89010.9727545055,10.3905426933733,2752.6662696054336,2752.015790416731,0,0,1.059905492607245e-06,0
0.0639539917577453,30.5465298695731,2.803614540617,25.0628009546239,4.36327238263135,0.180056147533259,6.89129365920302,1330.2783412678,229.723506447454,2053.95817649425,734.450399996329,25.6370559160177,3495.94116661762,89132.7118371254,10.3872702246554,2754.636678420699,2752.8894197513873,0,0,1.0799441726046735e-06,0
0.0653908073110437,30.5099453377616,2.53133608987761,24.6532386496668,4.39906401628685,0.186520659777338,6.88531083847375,1331.18950112076,228.82569092011,2054.7818211574,731.93865735362,25.6531185764309,3494.33746628508,89291.2774779659,10.3839556714664,2756.41617662054,2753.7711089686754,0,0,1.0933074937220318e-06,0
0.0669378336539224,30.4667127333496,2.29460822202617,24.2200075690168,4.43096086665754,0.193089322915586,6.87934153854807,1331.84280407098,227.80327224259,2054.29959552026,728.891040189878,25.6533477905386,3490.46949633538,89485.6051946792,10.3805994460434,2758.3339077642167,2754.6836687277837,0,0,1.1003964772530754e-06,0
0.0687293686930179,30.4487474925376,2.08348931426967,23.7662182973551,4.45861356791995,0.199959687938603,6.87339354438691,1329.69829001468,226.39959770577,2050.36774015454,724.567867474647,25.6106915568384,3480.71259629869,89729.3634162827,10.3772018045339,2759.7415212066753,2755.5266441409326,0,0,1.0919477038709284e-06,0
0.0706985653005465,30.4733994668953,1.89324430702143,23.2940530219633,4.48194110164467,0.207134234602282,6.86748411634774,1326.3509417612,224.856646002726,2045.59306610861,719.891397301746,25.5576745484631,3469.46371501147,89993.1308981622,10.3737633984565,2761.1632166654567,2756.331868787293,0,0,1.0784091350851485e-06,0
0.0727194610914831,30.5311527862487,1.72626845141078,22.8066265944846,4.50182739610676,0.2141773567357,6.86167253679914,1323.22516522604,223.360113250228,2041.81967562599,715.519444759374,25.5174192129065,3459.83873472732,90259.7596489258,10.3702847768526,2763.0481327543284,2757.1714017831723,0,0,1.0696944050934098e-06,0
0.0747255690232947,30.599389025769,1.58244554019085,22.321841583306,4.52137757646356,0.220950646888542,6.85593031754531,1320.94568382696,221.933124562342,2039.65004193659,711.678192020127,25.4975243462752,3452.8276619387,90385.4483538009,10.3667675635769,2762.6771097728933,2757.7831471153636,0,0,1.0653007415733283e-06,0
0.076488513003264,30.6469239420071,1.46535968211732,21.8837882985058,4.54712681462064,0.227176252737163,6.85013858879926,1321.26284495364,220.725499216544,2041.56637882909,709.239534461716,25.5290206933016,3452.53630725597,90212.5269332249,10.3632135774318,2757.85364599285,2757.790197003112,0,0,1.0640959567736581e-06,0
0.0779156546137038,30.6599016704535,1.37466940075514,21.5112094188099,4.58091939999951,0.232486056318253,6.84430077329329,1323.75296540339,219.664432145742,2046.81202216874,707.94293278319,25.6023401432158,3457.69454754011,89939.315298873,10.3596216539911,2752.364624387348,2757.296963128952,0,0,1.0645612894204487e-06,0
0.0791821239262383,30.6480262054558,1.30192496828887,21.1850289127844,4.61913169327757,0.237226113629666,6.83846874954772,1326.32721385824,218.512234777103,2052.12981685423,706.657706159285,25.6766968780356,3462.88814364218,89656.6845253702,10.3559913496998,2746.6916354990863,2756.4131858264627,0,0,1.0650917084267667e-06,0
0.0803769539784445,30.6262769751001,1.23864512387149,20.8921721038253,4.66095532592455,0.241898667136279,6.83257561332664,1328.81515584622,217.252423621848,2057.27794931362,705.290477477274,25.7491865707739,3467.70931405022,89283.8436894704,10.3523238735283,2739.055583248366,2755.0779856281474,0,0,1.065411359746481e-06,0
0.0814609049050826,30.6083660589365,1.18084413333136,20.641872311666,4.71004368727589,0.246775510198092,6.82643863821474,1332.2250254145,215.96342464045,2063.8535192754,704.379841654746,25.8399743437653,3474.77161676955,88714.0217780941,10.3486210277345,2727.927379199929,2753.1386565975604,0,0,1.066341158064929e-06,0
0.0823967023796183,30.6000289735914,1.12872879795795,20.4380361044669,4.76770256688655,0.251825549967196,6.81998485396558,1336.60757193706,214.639182951962,2071.95359473555,703.949695171817,25.9503076855447,3484.21994524105,88086.2465881246,10.3448821738739,2716.224805189415,2750.677733170351,0,0,1.0679621623867251e-06,0
0.0832469556909846,30.5984223206106,1.08170752168031,20.270556539195,4.83160112928556,0.257092366731464,6.81326243839599,1341.06641871496,213.20181140056,2080.18938690827,703.521937288266,26.0627150972398,3493.7679131891,87468.930516911,10.3411070295398,2704.770296484506,2747.8085183774856,0,0,1.0695980577141518e-06,0
0.0840366997831338,30.6004673780062,1.04093906740304,20.1224653902014,4.89890270045514,0.26258154694613,6.80635662507952,1344.84243616561,211.609437925568,2087.38202277341,702.69719313444,26.1623006821233,3501.49574682771,86924.5296699057,10.3372951200998,2694.355743074324,2744.6642374772996,0,0,1.0706705421665947e-06,0
0.0847134169583991,30.6080110439658,1.01043995907686,19.9669105402637,4.96659010505294,0.268006289057058,6.79942415525186,1347.33290420949,209.868582452054,2092.59992676262,701.172081361934,26.2371635471611,3505.92003488863,86515.2096781603,10.3334456366345,2685.8780255530955,2741.3983368148442,0,0,1.0707126323563671e-06,0
0.0852961809127182,30.6230721074922,0.988068162856489,19.790176316762,5.03374377833009,0.273175827318232,6.79254991551575,1348.704777011,208.041298802862,2096.10545767499,699.050999688893,26.2904816449084,3507.51472241432,86171.4169661298,10.3295596955599,2678.0190186267014,2738.0625832259943,0,0,1.0698785845994233e-06,0
0.0858128919392943,30.644473772961,0.970164219577346,19.5992665744277,5.10143937628531,0.278124052709536,6.78569378733652,1349.65757461636,206.196212786544,2098.98108277201,696.702295637056,26.3358965715717,3508.06826472985,85855.9175881242,10.3256382627034,2670.4702557137557,2734.6829668503824,0,0,1.0687304957113383e-06,0
0.0863207386615974,30.6729692560912,0.955234311311549,19.40057050809,5.16771931300686,0.282813029386128,6.77892256962417,1349.93625231717,204.29097371901,2100.81552283504,693.992942358825,26.3683569934065,3506.90082314552,85691.5073066268,10.3216794347648,2665.5915024652977,2731.3928971177593,0,0,1.0670619654351004e-06,0
0.0869971891712672,30.7166875607868,0.941154442865832,19.1888049046508,5.22510122164361,0.2872560370083,6.772513240964,1348.00439328014,202.146853327626,2099.1977851973,690.137782828851,26.3577963900154,3500.04610168945,85859.4650154873,10.3176798260014,2666.102326319095,2728.425143899638,0,0,1.0636648458613945e-06,0
0.0879679014934776,30.7816189544764,0.925096437975332,18.96221699581,5.27013356381925,0.29175424593335,6.76657519139576,1343.57396900416,199.712861614748,2093.6719325597,685.004786615349,26.2986684453629,3486.75318866024,86179.8959182497,10.3136430644963,2668.0976766705553,2725.802210541852,0,0,1.0583183441118763e-06,0
0.0891107291403784,30.865151851284,0.907722963295895,18.727250450651,5.3062322204723,0.296248264937337,6.76100702693244,1338.31424083927,197.178869192001,2086.84292027038,679.458567298595,26.2236743854587,3471.32203346386,86539.7351271339,10.3095720378661,2670.348245099125,2723.4916286484054,0,0,1.0524244822251557e-06,0
0.0900220393977508,30.9663667450056,0.905283167092706,18.4900542803478,5.33176982257896,0.299437178599508,6.75611168169309,1332.03795504325,194.573576850502,2078.41432898719,673.426929683587,26.1285131714414,3453.31816886536,87179.6158310258,10.3054636305951,2677.7007463397595,2721.659993356059,0,0,1.0458269497585435e-06,0
0.0901212512567464,31.0951997278831,0.950054491980763,18.2645973508126,5.33439566463148,0.29870908488196,6.75292656957781,1321.64534500287,191.612507229227,2063.54097950529,665.41138927418,25.9508071732198,3424.86325704,88482.8317857314,10.3013140062882,2696.0369744820355,2720.6744926301353,0,0,1.0358378898316233e-06,0
0.0895381672738103,31.2570580329079,1.04193377910665,18.0726254598519,5.30973948637484,0.29300329151841,6.75199454584771,1307.04458732245,188.280544058099,2042.08191562503,655.453720216374,25.6878472926385,3385.77197739031,90084.2618697928,10.2971311983004,2717.7937583821854,2720.5677987690997,0,0,1.0225381483568116e-06,0
0.0885273567667136,31.4449237889675,1.16976239436658,17.921446956674,5.26525086791549,0.283531072037411,6.75287918310129,1291.2793379482,184.888418461814,2018.79325281859,645.09751382389,25.399807414431,3343.84452263888,91756.5587016194,10.2929190636303,2740.283386376909,2721.2719268979504,0,0,1.0084497545170416e-06,0
0.085392313943866,31.6426161918402,1.4361609973767,17.9076964592776,5.21044060933033,0.268006852838339,6.7556225455949,1277.23496798636,181.860494730828,1998.1475491082,635.850478378622,25.1436948875001,3306.56666194387,93457.2176797086,10.2886780253812,2764.543010525172,2722.764033229924,0,0,9.955987182239551e-07,0
0.0775866958303831,31.8194459399511,2.21679841702788,18.3598814860665,5.15494508471895,0.238729722527957,6.76146347116024,1264.97030577924,179.462997162186,1980.12239467562,628.020524166227,24.9197050089929,3274.34705536957,95183.6828967496,10.2844080390768,2790.6532201670784,2725.027006127829,0,0,9.799236611501191e-07,0
0.0695614066433809,31.958377482315,3.90677475896459,19.4533320078419,5.09316268508802,0.202551977292764,6.7698483773954,1248.97793451921,177.12786094121,1956.02317795812,618.909075680761,24.6183800380262,3233.04387515727,96903.1429779846,10.2801093505695,2814.347379608779,2727.908308498182,0,0,9.343771646133927e-07,0
0.0245669128417887,32.0683975342233,7.83062746801049,21.0032790054197,5.02783053346582,0.153413155326291,6.77826909068369,1229.19386029657,174.743852251607,1925.7377432944,607.30677443297,24.2379240123453,3181.6973489322,98576.4957652571,10.275782254886,2834.4374975959627,2731.237345657488,0,0,8.660983002586408e-07,0
2.34371316291027e-08,32.0873197420314,17.1184515714201,22.6302360311982,5.02893815407007,0.0355604242646167,6.78714425590608,1257.92647545627,178.15081935579,1970.90170496235,616.864025068441,24.8052574297697,3252.90768439628,109862.773015775,10.2714394379805,3082.792709604458,2741.890538504366,2,1,3.0349799196192042e-06,1
3.16211533435173e-09,32.188153961101,25.5125750871196,24.1516710361669,4.8119480634723,0.0011945803664844,6.80018709892099,1230.66201289437,178.418660936457,1927.15954226332,600.967137044215,24.2398452573813,3183.02395365814,112714.33156906,10.2670503153503,3121.7962939920276,2753.0642371951794,2,1,2.9963745319766077e-06,1
6.05825366354371e-11,32.3300634393418,32.3836789301105,25.3791318633629,4.53285046873331,0.0006081871669658,6.81452470227712,1201.446845098,182.167108021358,1879.26440406145,585.648228181026,23.6160780423971,3110.82391374578,115615.156643265,10.262634435624,3160.9544391784657,2764.71824296613,2,2,2.9766544945604255e-06,2
3.20496559597013e-13,32.4786471396437,38.597858410028,26.3656227973107,4.27574787483316,0.0003878931787705,6.82714115546701,1177.36986673132,188.659688412324,1838.75587973596,573.188522901432,23.0829125428137,3053.01694172218,118294.452925431,10.2581927137943,3198.9618379949907,2776.780565050265,2,3,2.9889588293714813e-06,3
-8.45268999945515e-17,32.5981014558702,44.230094348214,27.167011009507,4.05992624502792,0.0001909963716506,6.83686938936968,1159.43526284998,196.256433466193,1807.62632197849,563.614746088268,22.6691598180859,3010.97122444734,119945.480152487,10.2537270651894,3219.741241040256,2788.7524752121567,2,4,3.0043857739686973e-06,4
-6.60402256080867e-19,32.6443903393272,48.7956324098267,27.7275751042956,3.89339418524994,6.44653890141568e-05,6.84402729394663,1152.54605219127,204.056467519398,1793.79911220691,559.287605741878,22.4765727993328,2996.36631102821,120106.435206575,10.2492383733097,3216.9333526317046,2800.020393038987,2,4,3.0249683628306e-06,4
-1.5913148269964001e-18,32.6202631043327,52.3393980233113,28.0684010497885,3.76128307168818,1.7433729549432e-05,6.84978845263391,1153.64367451965,211.848133901729,1792.42762282662,558.689284236169,22.4432371057222,3001.39725782945,119844.140032294,10.2447242461166,3210.431751227877,2810.5437611976763,2,4,3.0467472950347518e-06,4
-4.16226459185337e-18,32.5577245736045,55.2746134981944,28.2634689868184,3.64536171592,4.33277486316014e-06,6.85513635952632,1157.67797125909,219.960073419303,1795.47726896552,559.3227726643,22.4662097520536,3013.66128392947,119415.922050368,10.2401844893579,3202.292609042425,2820.337482393795,2,4,3.0648793822597736e-06,4
-5.7436279883268094e-18,32.479126992821,57.8996058952972,28.3623429956778,3.5458673145873,1.03865637334335e-06,6.86010682558856,1164.82385706923,228.400512555943,1803.33630057492,561.377267978911,22.5499806977505,3033.76458701785,118333.60157475,10.2356209951158,3182.715398689045,2829.1759681570943,2,4,3.079066177052946e-06,4
-5.89752263714856e-18,32.402436561171,60.5124029842687,28.4287239651009,3.4705993698167,2.51412875395175e-07,6.86437743301812,1177.85187282399,236.791517480686,1820.62595749655,566.378043406934,22.7531503604344,3068.65137619984,116350.043607184,10.2310354618391,3148.5363541967854,2836.7797868723246,2,4,3.0918470309777648e-06,4
-5.3087163788699e-18,32.3331971628649,63.2593901116671,28.4955744447967,3.41397737840775,6.34674954512194e-08,6.86815389102537,1195.2937322705,244.941233605969,1845.04127830554,573.635811445239,23.0465338705024,3114.55097994976,114241.328999554,10.2264266709639,3114.7060290128466,2843.2431878523366,2,4,3.100794113423399e-06,4
-4.58309043392367e-18,32.2668423579343,66.1027811353699,28.5519053727014,3.36545798616902,1.69189556083395e-08,6.8718296325085,1213.87133993905,252.85693465386,1871.27091452648,581.488376712982,23.3629163609952,3163.14626423519,112208.114752424,10.2217946097676,3083.166102522367,2848.695981367565,2,4,3.1029444845832084e-06,4
-3.9731928927669294e-18,32.203466146738,69.0014076978428,28.5784029341579,3.32143039847536,4.745336123396771e-09,6.87551554363903,1232.56865814069,260.494701199327,1897.67662558243,589.419024769744,23.6816910585551,3211.83129434891,110189.336289272,10.2171401738999,3051.9929369667875,2853.213691491992,2,4,3.098812533352243e-06,4
