S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
8281.83674950715,9212.69154944403,1647.91071705345,238.819807141079,2570.32354482873,32.2181506534265,2.33400123592754,19.857546946943,6066.24608228025,1752.67828935703,4270.41667147616,25319009.6535943,263739.683890648,,,,,0,0,,0
7661.63644761694,9521.686187693,1456.07049888983,215.361804628268,2268.16888809798,28.4170348446538,1.05160905667553,13.1600592552886,5747.47032429356,1620.32485752774,3769.99725126363,23952854.4916667,249508.900955315,,,,,0,0,,0
7099.5726312201,9663.86132002729,1290.30845894055,194.219845266711,2007.51543218824,25.1405121626234,0.492643821543338,8.88484280861879,5436.42537271403,1500.74880920376,3338.3092786462,22628626.6882218,235714.861336073,,,,,0,0,,0
6664.97691411153,9793.47885925858,1161.99671870593,177.560323894394,1805.80756450272,22.6054562857613,0.242127438933972,6.17193023771574,5195.06191082844,1408.4990596151,3004.34394874518,21608032.1315862,225083.668036538,,,,,0,0,,0
6418.08403354352,10078.5440046625,1079.64828974948,167.20991979438,1675.97242487821,20.972186881752,0.125392996235008,4.44436372650666,5081.24238981628,1356.20664531894,2789.74789372977,21137211.2081271,220179.283418391,,,,,0,0,,0
6253.47293758573,10422.0289619757,1022.48580058162,160.373328868198,1585.49413358595,19.8326008758847,0.0669372137856968,3.25697075604168,5020.3390405737,1321.54157588486,2640.57686916592,20907984.6143332,217791.5063997,,,,,0,0,,0
6128.86494510633,10784.4121466644,980.680387240325,155.707167289958,1518.99795581947,18.9937526408222,0.0364377558838393,2.40964001258765,4982.23826416579,1295.54600004747,2531.31228067216,20792417.9893805,216587.687388592,,,,,0,0,,0
6056.1199080735,11207.2529965537,953.914572401199,153.27532359605,1475.9066862467,18.4480302827471,0.0201947802516813,1.80101029973976,4978.95165694424,1280.7137512821,2461.04452115879,20838537.1606041,217068.095423355,,,,,0,0,,0
6053.27466380372,11748.6487630803,943.781771166433,153.454346683706,1458.5964478875,18.2247349637673,0.0113812768101068,1.36107642802656,5027.77773091221,1280.86254703652,2433.81120367317,21120063.4009736,220000.660427208,,,,,0,0,,0
6090.48114974734,12374.8563882665,944.758276205259,155.455471249003,1458.44753105587,18.2157898443181,0.0064636998185315,1.03261201603483,5105.95368819054,1289.6935866798,2435.31013417799,21544000.0761854,224416.667459448,,,,,0,0,,0
6153.1836050692,13071.7127361821,953.775758069426,158.836767847566,1470.67210858058,18.3611447395911,0.0036794839924558,0.783399877831749,5202.17948657662,1304.13677322381,2457.59521813271,22064219.4706319,229835.619486168,,,,,0,0,,0
6208.08974341879,13775.8875251099,964.683223849709,162.590870008326,1485.76441556233,18.541990341279,0.0020850125902444,0.590815678470954,5288.38138729897,1317.13300286372,2484.79206685351,22561422.2539969,235014.815146229,,,,,0,0,,0
6221.4235861523,14406.4499805305,970.605970782088,165.502166139581,1493.1614071872,18.6265735026863,0.0011705418453525,0.441011949665698,5334.93995005729,1321.47616324377,2499.17644257471,22904653.6143424,238590.141815198,,,,,0,0,,0
6230.40619866478,15039.3829736617,975.852912104845,168.224422990963,1499.53402309064,18.6982712676229,0.0006556717453976,0.328129675555844,5372.85118436417,1325.01089520758,2511.82972338685,23221539.048746,241891.031758211,,,,,0,0,,0
6247.22103413343,15706.3318014782,982.55179582465,171.119610719764,1508.15450781154,18.7978787006779,0.0005800819350553,0.243529318964483,5412.43168428834,1330.28994769738,2528.22235522619,23558152.8347116,245397.425362026,,,,,0,0,,0
6332.7394566549,16563.2554118715,998.936620810333,175.544680570151,1531.68644246689,19.083323241915,0.0141501598531685,0.185630135132442,5506.24800473715,1350.23571164615,2569.63811459856,24141268.5478739,251471.547372772,,,,,0,0,,0
6550.34887070625,17798.9201941753,1038.25977619172,184.001831315212,1590.42353424754,19.8073129071344,0.127889430449665,0.189169075234248,5710.18480923016,1398.41853501778,2670.95392810195,25230073.76172,262813.268351728,,,,,0,0,,0
6801.83045068037,19127.2906748198,1087.27519562638,194.347329195258,1664.1003226042,20.7175413326496,0.480794038314837,0.411714863500807,5939.28065112531,1453.94430054076,2799.51282123391,26448652.6872978,275506.79882652,,,,,0,0,,0
7044.28681331806,20313.542351555,1139.24366090385,205.485806679792,1742.51085446683,21.6870964397118,1.20309565720926,1.20758411076954,6156.84577731869,1507.674545183,2939.20132905249,27598307.1924442,287482.366586915,,,,,0,0,,0
7236.29363731268,21061.050102035,1185.41980423944,215.820584862146,1812.40666474823,22.5509222705424,2.64294815091888,3.11037958514503,6328.11953918521,1550.75469657558,3067.62142247588,28461645.7761006,296475.47683492,,,,,0,0,,0
7344.79470486977,21109.175590616,1216.29761400396,223.460208066004,1859.37904693824,23.1294639361931,5.58081699004392,6.71699790006143,6425.48135167626,1576.0341680617,3159.47519887446,28851584.8522499,300537.342211483,,,,,0,0,,0
7422.20702979242,20536.7200124019,1238.16622706,229.398431700891,1893.11180835059,23.5431957375095,11.2372595513357,12.6047958776318,6494.92404779029,1594.60569972338,3230.25718494658,28946097.186089,301521.84568733,,,,,0,0,,0
7488.90507928451,19424.9584645235,1254.48378222391,234.198133258738,1918.87742781348,23.8583173554396,21.2255761126947,21.2156747768374,6553.00448029692,1610.65173820702,3288.25951353817,28828367.546187,300295.495273328,,,,,0,0,,0
7624.40648878127,18048.5680732342,1280.40962687638,240.692365972646,1959.77830684951,24.3632304121347,37.7538908818211,33.120790941636,6666.98514609282,1641.06717050406,3372.50464307339,28822922.8508512,300238.779696913,,,,,0,0,,0
7901.49536299637,16601.8791589164,1332.43581052417,252.121972916203,2040.95130711349,25.3715688870478,63.9951709085598,49.302323067358,6897.31881886446,1701.31736266233,3525.99318778969,29212674.2135933,304298.689723823,,,,,0,0,,0
8208.60974984337,14866.2469950683,1395.67620929875,265.842672339013,2139.47228729513,26.5990064044672,102.045188410557,69.7065037504772,7142.77198618729,1767.11266157411,3708.76775024281,29588227.1129826,308210.699094129,,,,,0,0,,0
8504.72331928568,12886.1167821935,1464.05836237416,280.762944598146,2245.86798008724,27.9274287100348,152.334142849315,93.6704809923373,7364.76036097781,1829.32404563776,3903.6421823693,29831505.7974544,310744.852057382,,,,,0,0,,0
8778.44002638091,10801.882455579,1533.51891715981,296.078792373139,2353.77664681691,29.2765449045039,213.455970876433,120.082270404368,7552.64416710851,1885.29213613876,4098.98678872132,29943133.6002932,311907.641668586,,,,,0,0,,0
9023.90761676455,8757.80814342094,1599.38153942997,310.815013939689,2455.95543916096,30.5548720471307,282.553416060415,147.508804152799,7703.34213019989,1933.69862057172,4281.96142597769,29946107.5757932,311938.620581746,,,,,0,0,,0
9250.96275941076,6881.19991239825,1660.9259379623,324.789162409712,2551.27451438552,31.7472135950522,356.663066028262,174.695275853881,7829.77225319741,1976.75184200863,4450.60094520894,29916165.9133997,311626.728265147,,,,,0,0,,0
9462.59565963103,5244.97638140348,1718.14053718464,338.011445351064,2639.71127766482,32.8525577419486,432.893351546959,200.487162281583,7940.6612348291,2015.3322974081,4604.94663095554,29901226.3488131,311471.107799003,,,,,0,0,,0
9718.47569080534,3900.96462309273,1783.35407175621,352.978640557705,2740.2038217489,34.1062405164674,512.066671839949,225.386555788934,8092.46267585081,2062.44995885979,4778.04454567042,30117673.7624559,313725.768359486,,,,,0,0,,0
10064.8514391406,2836.54088382781,1869.52527810619,372.440382643455,2872.63229063756,35.7555053703598,596.670422578054,250.321943678748,8328.90873971587,2128.15303920961,5004.37525601645,30725204.8469106,320054.217155901,,,,,0,0,,0
10412.3213060978,1994.40866293669,1963.88726769215,394.073307489608,3017.32801904131,37.5553101143368,681.447306023596,272.987728611395,8581.42540545523,2193.88490324116,5249.52517042423,31465964.3404307,327770.461878295,,,,,0,0,,0
10731.4710065015,1354.57449447876,2059.890374413,416.649990895504,3164.21620700634,39.3802454628203,762.880007300877,292.324857386572,8831.40194156147,2254.09741770707,5496.25001545098,32260549.3034508,336047.388578224,,,,,0,0,,0
10945.0818476724,888.461447630157,2136.46155867898,435.801796290042,3280.9923083679,40.8287319015141,833.227669941607,306.077059350699,9018.64669771236,2293.36455089283,5689.22501090095,32865807.1051228,342352.157345652,,,,,0,0,,0
11001.2784301859,568.374108368397,2174.00474386268,447.206093524768,3337.70789111417,41.5290531059961,885.784361046192,312.825869004762,9099.61112065462,2301.60499156346,5777.7795668085,33093964.0137393,344728.791808531,,,,,0,0,,0
11001.4694768658,365.256938304166,2188.68799013414,453.881401602788,3359.31136813306,41.7924895332396,927.277863720113,315.811069839883,9153.39532262175,2300.50706022558,5806.33023869959,33217044.1746895,346010.876820312,,,,,0,0,,0
10973.0557702256,242.112349253194,2189.81162806227,457.67140134791,3360.11143051497,41.7972748811567,960.515524526959,316.368429764505,9197.05262278357,2295.92800573082,5800.45983171122,33299525.4695483,346870.056975093,,,,,0,0,,0
10724.2796463511,167.1820409854,2137.49230952927,450.004863220065,3279.00385158606,40.7837982645732,968.648478773302,309.475522520081,9061.98568391702,2247.58289829931,5655.20636933625,32724750.8824737,340882.821691194,,,,,0,0,,0
10139.4848659561,121.278395579881,1999.87071282139,423.559314371947,3067.34553530918,38.1483701295534,939.609630688085,292.277891710127,8638.16029681656,2130.45339939118,5286.63212191277,31077612.5804718,323725.13104717,,,,,0,0,,0
9506.38195339609,94.7202225937505,1835.68834114181,390.386082498379,2815.35920538725,35.0138137298868,899.453927454513,273.493457947626,8160.98538937171,2003.88101197304,4849.70365317386,29212671.3691154,304298.660095506,,,,,0,0,,0
8900.98762560659,78.8640932223181,1671.17162367768,356.224543426615,2563.18733636846,31.8787998848233,856.710324309869,255.553324306206,7694.04007618418,1883.2334003124,4413.10711675271,27383742.7827478,285247.320652586,,,,,0,0,,0
8287.66148654075,68.3430570522121,1507.39945464731,321.556723347049,2312.37030671509,28.7617511753023,809.12654097291,237.552331152062,7207.18058962831,1760.54673787665,3979.24491906465,25500321.0359313,265628.344124768,,,,,0,0,,0
7638.63075730737,60.3782625435462,1342.55478148074,286.175506759765,2060.02712304787,25.6263266556115,754.643461139843,218.74450433082,6677.06565241774,1629.50629341869,3543.01597325353,23486256.2048654,244648.502134459,,,,,0,0,,0
7022.32260683154,54.1649437271741,1190.67438929137,253.232106899671,1827.61278802527,22.7390203381355,700.558218844773,201.085289486913,6164.94845453511,1504.4150181085,3141.26855692031,21560487.549004,224588.411967975,,,,,0,0,,0
6460.13175981661,49.1346333183483,1056.45184728688,223.875053957904,1622.26952528749,20.1883817198102,649.642347856139,185.150631824201,5691.87574965249,1389.82702515212,2786.27650452028,19797551.6279772,206224.496125137,,,,,0,0,,0
5984.66372255791,45.1529167242868,945.228111201888,199.34746084708,1452.16599670856,18.0758814193617,605.757501634831,171.834286651706,5288.80149265154,1292.88090126408,2492.07238501365,18303661.3915249,190663.139495398,,,,,0,0,,0
5623.39790312288,42.2287252633638,860.51023020119,180.448429809648,1322.68839692626,16.468528587649,572.225008102706,161.899961756266,4982.06654320329,1219.78273108909,2267.86877994072,17166671.7966864,178819.4978815,,,,,0,0,,0
5324.71735556287,39.8741445887503,792.774702062522,165.189756548738,1219.21787340976,15.1843973278146,544.187215387338,153.854099543385,4727.49532642673,1159.61539552885,2088.53230980596,16229469.1397728,169056.970206274,,,,,0,0,,0
5065.90552898277,37.8688159806603,736.938792913938,152.502904260077,1133.95798913772,14.1264997284139,519.527433652366,147.033282205432,4505.820396879,1107.57778104118,1940.6444966128,15421224.5674362,160637.755911086,,,,,0,0,,0
4811.2923029708,35.9188292468431,686.228102739653,140.97072808269,1056.50323365834,13.1653226278784,494.695122344617,140.389212002844,4285.86488240832,1055.93134739039,1806.34169340703,14631042.2252129,152406.689845413,,,,,0,0,,0
4525.23931660242,33.7424948322984,634.153288229264,129.254348295457,976.87358459427,12.1765910720467,466.065352538439,132.848413229131,4036.16111986044,996.805805200945,1668.52772017994,13747902.1683034,143207.314253421,,,,,0,0,,0
4251.32001328877,31.6565015176046,585.983002156407,118.433864817069,903.189521099987,11.2615721119806,438.183559011912,125.648738918856,3795.80252148008,939.745958091068,1541.06195020219,12902794.305664,134404.107350911,,,,,0,0,,0
4008.52421642567,29.7986967058407,543.948498370969,108.955355203959,838.900016271641,10.46333105909,413.111783854968,119.336168253746,3582.07061442595,889.014957008082,1429.80553940569,12153345.974287,126597.353898363,,,,,0,0,,0
3828.70582512181,28.4046472397515,512.227365207535,101.639239716744,790.461820858408,9.86247188621527,394.235022798805,114.869821050871,3423.75102846229,851.811318471989,1345.72801716644,11596697.327299,120798.930492918,,,,,0,0,,0
3749.46008885536,27.7521994168016,495.84844957136,97.4451112862597,765.658259771927,9.55621640306211,385.498943215383,113.429535736919,3354.7708901264,836.716775705683,1302.01741367325,11347591.8587995,118204.08186271,,,,,0,0,,0
3721.49368328457,27.4743270079948,488.195732260504,95.0225331512125,754.300571517555,9.41753149349102,381.854285553803,113.595188846682,3331.24549323338,832.948051993168,1281.27005459044,11257222.5491528,117262.734886581,,,,,0,0,,0
3714.58419412111,27.3463719502528,485.098448898336,93.5316877705276,749.959979471803,9.36621543826875,380.188813041028,114.483960374438,3326.19963855899,833.836594701453,1272.52348335072,11233881.2720054,117019.596583602,,,,,0,0,,0
3711.59007034819,27.2413313512502,484.039592862884,92.4729382807352,748.753383525022,9.35379471039465,378.731944073924,115.584257783464,3324.29870481708,835.560814234395,1269.16723484413,11225086.2920518,116927.982209086,,,,,0,0,,0
3698.69892089187,27.0576570600835,482.781595129402,91.4102766582363,747.224514922916,9.33711155956599,376.064845799618,116.463697902501,3313.1633789278,834.995288806912,1265.32807898867,11187974.0669591,116541.3965304,,,,,0,0,,0
3686.2848900103,26.8715292029971,482.230160905905,90.5092589055655,746.778540681569,9.33374885737975,373.245023618546,117.438204479511,3302.07880789448,834.45439815253,1263.37341133175,11152806.8297308,116175.071143241,,,,,0,0,,0
3679.93346929768,26.7235821813473,482.824272920238,89.8439194055967,748.099560979336,9.35228777565656,370.839875255383,118.685271176487,3296.04501120365,835.197062835594,1264.44522237617,11135758.8002156,115997.487502456,,,,,0,0,,0
3662.82505231439,26.4915998785419,482.109951519312,88.9507207561432,747.388572433009,9.34527245178106,367.163389957249,119.656247072013,3279.99342353926,833.394484078593,1262.10852420314,11085315.6711201,115472.038240414,,,,,0,0,,0
3610.87825283163,26.002633279388,476.56228642159,87.1807497877136,739.17968329739,9.24440392847048,359.84728307536,119.523139632227,3232.37670514192,823.514879386114,1247.12916693048,10927777.8863926,113831.01965013,,,,,0,0,,0
3546.98073595115,25.4238677865281,468.921288254153,85.0433703396963,727.717744842519,9.10281003682195,351.247099839429,118.986427340362,3173.72549500761,810.719547830669,1226.67488953247,10731848.9753075,111790.093492989,,,,,0,0,,0
3484.59099146898,24.8529660198112,460.943919715241,82.8599680973471,715.727227083939,8.95460189089383,342.745300373499,118.47195535355,3116.10711405759,798.073800142173,1205.33907097903,10538266.2267628,109773.60652838,,,,,0,0,,0
3432.93901673495,24.3559689601007,453.980383239356,80.8729936231131,705.304295448429,8.82602219710524,335.276904632255,118.289349974775,3067.77267857161,787.705540248349,1186.65068261622,10375248.7799733,108075.508124918,,,,,0,0,,0
3400.71318362552,23.9937408997436,449.38737429038,79.320793294923,698.558204255,8.74347151257439,329.695266537357,118.751300120859,3036.44589696389,781.636177290541,1174.15448873418,10269442.726063,106973.361730018,,,,,0,0,,0
3377.24722404122,23.689741243731,445.928505864807,77.9798430449721,693.569692495946,8.68293265642534,324.961756879577,119.502596721966,3012.53635977044,777.440519073144,1164.61794284408,10188865.442268,106134.015023238,,,,,0,0,,0
3355.70644911298,23.3955752016953,442.773816121884,76.7031633174563,689.048806390848,8.62825916355081,320.431512501463,120.302590628098,2989.89297859485,773.55542620955,1155.87314117854,10112916.2008301,105342.877092172,,,,,0,0,,0
3323.6444627341,23.024971170457,438.251337489266,75.2022081491119,682.393053019891,8.54686727523949,314.945950171923,120.690672461703,2957.40238244818,767.110816566011,1143.55638993984,10003945.9832118,104207.770658645,,,,,0,0,,0
3266.21353326765,22.4772939106318,430.257993100478,73.1225742065296,670.324421421224,8.39770557079702,307.1542289557,120.090351594983,2901.90641739161,754.667574112444,1122.18382703697,9817068.02951049,102261.125307029,,,,,0,0,,0
3198.68106351631,21.86075713944,420.677404509249,70.7943769775511,655.772361614335,8.21746829354942,298.553228490955,119.021980576581,2837.07595581511,739.744392591858,1096.67492480002,9598172.00995251,99980.9584371872,,,,,0,0,,0
3131.04743247289,21.2452681008797,410.816226385603,68.4420992218627,640.771486722962,8.03164476240573,290.102244833625,117.843573095464,2771.84100197238,724.662353320127,1070.4401115157,9377420.97863588,97681.4685276348,,,,,0,0,,0
3166.04258318324,21.3237223711094,414.518413970533,68.3603858706192,646.921403831334,8.11096038968838,291.261198341502,120.482786233239,2796.89206993165,733.234235571369,1079.54731501694,9462640.11225823,98569.1678356646,,,,,0,0,,0
3464.45219959836,23.1564998806705,454.133107206091,74.1695124709421,709.136776968649,8.89318026346329,316.54822173885,133.323464336374,3052.87424199383,802.785708665117,1182.16537623388,10333493.3253854,107640.55547296,,,,,0,0,,0
3893.92066063417,25.8251405456642,514.553057817758,83.3196920582123,803.871781282509,10.0829310479555,353.547674063082,151.641116298389,3420.66883259824,902.72111590448,1338.92952132471,11593445.5764178,120765.058087905,,,,,0,0,,0
4352.56505239353,28.6364636412589,584.896924772066,94.0471260380723,914.127200515878,11.4665736429007,392.997741382256,171.651588459853,3808.58712777572,1009.39523569354,1521.55476901646,12939129.294421,134782.596816395,,,,,0,0,,0
4788.98974337504,31.2463004558026,660.320610223399,105.601192925858,1032.31547428362,12.9484553511895,430.456415601581,191.351445783799,4169.91359021002,1110.80176820812,1717.49095940504,14217764.9768877,148101.718509517,,,,,0,0,,0
