S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
27.9686081879153,10.3415328536324,1099.19593997443,185.544495936834,1632.3144432393,68.741262300172,433.908429380817,0.0011002901377086,0.193594025025942,17.2533221985127,11.3462766397624,6.34858652188803,2764.29821079286,107868.12610068,1883011070.2113557,2764.29821079286,3458.0147118731006,246.26765209874534,0.193594025025942,540.0132582292831,1800663923.228313,0,0,0.21532670148382424,0
28.5713307648875,11.8753193579827,1089.17588129963,191.707344036962,1614.94688744101,67.98259918397,429.359363933815,0.0011051520126269,0.179905463366922,18.3091679919997,11.1018211981874,6.36748423277229,2742.24661520152,107643.869340488,1890598560.4244003,2742.24661520152,3433.618726018257,252.33675405360677,0.179905463366922,536.722101477259,1802912289.1582153,0,0,0.2074453858815193,0
29.0123440979133,12.7998275171794,1085.33020392054,198.310132416596,1606.71027815534,67.6130125618373,427.521093037451,0.0011068625653776,0.169401094094214,19.0899854456073,10.9154534095487,6.38295037328683,2735.40390422284,107205.404582421,1901583681.9024193,2735.40390422284,3427.296891706857,258.851912557818,0.169401094094214,536.2016982470084,1805318908.49344,0,0,0.20205754721675157,0
29.3453221232797,13.2751389015041,1085.42201533119,205.277854368799,1604.27028657987,67.4894686606276,427.490486719837,0.0011035799447789,0.161220085193647,19.6761104688592,10.7726556708526,6.3958643849192,2738.34490186381,106522.622546288,1912826710.2088761,2738.34490186381,3432.570572685107,265.7065200081594,0.161220085193647,537.4658039684526,1807878618.058093,0,0,0.1968582133783698,0
29.5949145279754,13.3863304677511,1088.3696037287,212.249357105929,1606.17568624208,67.5505910047255,428.833397894325,0.001093918805301,0.154909863543827,20.1380135436945,10.6693245657067,6.40638200089523,2748.3571004343,105595.539227567,1922062692.5356693,2748.3571004343,3446.159880971486,272.5900559058409,0.154909863543827,539.99764717588,1810534061.6505947,0,0,0.19199362733164071,0
29.7614775333366,13.1622228941784,1093.67150098538,218.763396402925,1611.87783217269,67.774378267742,431.349959700435,0.0010796781845927,0.150297182837524,20.5250889733143,10.6050266450489,6.41440544770689,2764.08183825698,104592.082900146,1930393289.9835868,2764.08183825698,3466.3607679566876,279.11161666365,0.150297182837524,543.5119039566753,1813258135.0217993,0,0,0.18793081644351245,0
29.8540145294067,12.6712691043926,1100.72446470053,224.797033326234,1620.45825611839,68.1219525515064,434.742161054956,0.001062903079787,0.147233576847708,20.8461894447241,10.5753037787049,6.42009786466441,2784.00364652762,103586.255388273,1938423228.9727752,2784.00364652762,3491.369151385415,285.2273459310249,0.147233576847708,547.7312206443727,1816039581.5540433,0,0,0.18463460442437649,0
29.8899977072016,11.9892244525582,1109.23406538942,230.535652761294,1631.37353617847,68.569855971331,438.822972326151,0.0010418217575922,0.145381850097816,21.0880960985297,10.5773941538381,6.42361487872053,2807.41505609119,102356.624485941,1942120543.802274,2807.41505609119,3520.4153047864256,291.0754645410363,0.145381850097816,552.547483132932,1818780472.0377002,0,0,0.18148636688007594,0
29.8942454364013,11.1591470715433,1119.83414808084,236.123158611482,1645.53572004607,69.1568760690127,443.809482670731,0.0010140623427877,0.144419370482984,21.2314895928464,10.6176701639134,6.42465901814172,2835.89060505194,100760.168475937,1939569696.4279728,2835.89060505194,3555.5127779860804,296.80263453208755,0.144419370482984,558.2760545414935,1821350455.5353656,0,0,0.1781977749238658,0
29.8933626617887,10.225507339282,1133.02819612018,241.62676382288,1663.70129648743,69.9153083629508,449.880380316771,0.0009843854372359,0.144500840828929,21.2717955496579,10.7010206871638,6.42295807440668,2870.67973620174,99197.826942765,1938944997.34469,2870.67973620174,3598.270815111283,302.49448791020023,0.144500840828929,565.1673743789854,1823800341.82306,0,0,0.17546446270035268,0
29.8974414800211,9.25562078684696,1147.88072366728,247.015449883073,1684.44280107188,70.7844189767319,456.619906876366,0.0009567347349658,0.145829381144161,21.2308661779578,10.818028778933,6.41898999287452,2909.46038057688,97781.835041197,1941428009.450181,2909.46038057688,3645.896362742199,308.0943078800384,0.145829381144161,572.7926068602249,1826200906.4685116,0,0,0.1732635456761241,0
29.9022441650443,8.30322115382546,1162.86916430341,252.163305112633,1705.44379419462,71.6658331512439,463.368300832098,0.0009368318353217,0.148863320183509,21.1345997705417,10.9527636238447,6.41353505967851,2948.41355687882,96817.7030898855,1951438433.139544,2948.41355687882,3693.715862912875,313.43056896553423,0.148863320183509,580.4265550475459,1828705657.0019321,0,0,0.17185003409770966,0
29.892789823652,7.40764292134087,1175.80123041333,256.762666895062,1723.36587496725,72.4181000573944,469.186117458211,0.000930575362699,0.154095270452052,21.0006495702197,11.0813355514775,6.40777751185777,2981.94955619153,96556.8077983748,1971487452.9589105,2981.94955619153,3734.83442253624,318.1218752956915,0.154095270452052,586.9856987251575,1831505300.059912,0,0,0.17131033627972603,0
29.8484108288061,6.57282079370818,1184.88788850318,260.39947655257,1735.49657981508,72.9268533709883,473.30801794522,0.0009359675670131,0.161467814191519,20.8311039435687,11.1825811353654,6.40283429223155,3005.39728068313,96541.5542509549,1989707014.352965,3005.39728068313,3763.440047809552,321.69729145360793,0.161467814191519,591.5413080967659,1834547640.7193937,0,0,0.17057656705118657,0
29.763095876044,5.77656320573531,1190.55034997811,262.981410265913,1742.49980357552,73.2208521735751,475.893220662211,0.0009511157887993,0.170993138727531,20.6227518321345,11.2560837476269,6.39873002277253,3019.72632893902,96608.6203280761,2003003840.2261517,3019.72632893902,3780.6852957371084,324.0936657684676,0.170993138727531,594.2606849425125,1837726059.5780118,0,0,0.16948886419730186,0
29.6453790963942,5.02454861027041,1194.24357340047,264.732317134948,1746.60867973894,73.3946389553794,477.535532277839,0.0009719458511499,0.182382813345533,20.3802826728068,11.3120633130147,6.39498293826237,3028.65989629159,96531.1879777085,2008818316.5968068,3028.65989629159,3791.1846692142412,325.59899656231926,0.182382813345533,595.873152159901,1840894434.7079895,0,0,0.16796276720142603,0
29.505901348358,4.35408700647141,1197.82330967708,266.091112228796,1750.67437361017,73.5683755694273,479.014008723946,0.0009916345066293,0.194917640472095,20.1107091751264,11.366515057813,6.39089627276345,3037.07691531736,96122.0188722934,2006399572.5020025,3037.07691531736,3801.031168164249,326.7203288405022,0.194917640472095,597.3603541266319,1843903619.0315173,0,0,0.16603336765208007,0
29.3517918432273,3.8084757113679,1202.66436609654,267.515282376949,1756.810639983,73.8306817554526,480.927453008824,0.0010077429936601,0.207746110555844,19.8220974405638,11.4322718277383,6.38599160687295,3048.70498857525,95679.0342595958,2004671577.3484602,3048.70498857525,3814.9086907753613,327.95556271058825,0.207746110555844,599.4917577139529,1846774475.430034,0,0,0.16443863650783538,0
29.187599361212,3.39659730877684,1208.50714438047,269.093397883336,1764.61303252164,74.1637917452744,483.197979977259,0.0010200627330217,0.219960827287712,19.5263956112752,11.5071699985079,6.38059236972484,3062.98671332465,95299.4700714765,2005686752.8928773,3062.98671332465,3832.1595431779683,329.38206765117746,0.219960827287712,602.1767037741881,1849562410.1223645,0,0,0.163283011580112,0
29.0143809640318,3.0940037110372,1214.27327533547,270.62908547895,1772.42404832091,74.4974892164043,485.400047194733,0.0010312646483714,0.231397986904119,19.231129959282,11.5819878540836,6.37526600870997,3077.14630526687,95119.3392869457,2010705011.783049,3077.14630526687,3849.3323302215363,330.76976478227067,0.231397986904119,604.8647367858678,1852340730.8406522,0,0,0.16259089544461727,0
28.8254134759781,2.87215106364363,1218.6719956661,271.834535889389,1778.26811847626,74.7484334130938,487.010837964841,0.00104463459394,0.242264231170632,18.9324456737895,11.6444319797412,6.37066190013193,3087.82193652016,95256.0102190378,2020146342.9458964,3087.82193652016,3862.231485949305,331.7827787453293,0.242264231170632,606.8829714047231,1855184893.7576902,0,0,0.16232142295598267,0
28.6097295650998,2.70579901695808,1220.82269073578,272.46926872942,1780.80190153712,74.860198332128,487.677310779204,0.0010599804843526,0.25246299496088,18.618082108201,11.6852733963001,6.36730019339287,3092.69364927315,95494.8426282625,2027895370.3514714,3092.69364927315,3867.94689869571,332.14236046009484,0.25246299496088,607.7618313857384,1858063401.7009199,0,0,0.1619597400510025,0
28.366285904248,2.57240609078697,1221.04244962451,272.529065116149,1780.50027228515,74.8531671608335,487.537136955066,0.0010767731002425,0.262110400836394,18.2834290963313,11.706446488626,6.36507448294162,3092.52723451019,95746.7951954337,2032328604.1524992,3092.52723451019,3867.4007831367435,331.85725677924887,0.262110400836394,607.6402003739754,1860920208.2984867,0,0,0.16141388864674808,0
28.1057765222221,2.4630742551081,1220.43317117863,272.199033254286,1779.01798035571,74.7973321951678,487.051273117206,0.0010893183054379,0.270732374254882,17.9416635906845,11.7183210723928,6.36351674816845,3090.12622283995,95727.1641754046,2029053873.089018,3090.12622283995,3864.0676408783297,331.1687082729647,0.270732374254882,607.0648415810078,1863632041.6015599,0,0,0.16038363739101172,0
27.8532059240611,2.38778020256533,1221.01493935359,271.82976406738,1779.36842912653,74.8201398880189,487.0699774611,0.0010866354958801,0.276926306593756,17.6409122158677,11.7417725985377,6.36177011692039,3090.6226020049,95189.8811329514,2016031485.6323988,3090.6226020049,3864.344236023245,330.5535349225719,0.276926306593756,607.0438517568856,1866051080.3957002,0,0,0.15874859425052165,0
27.635491263102,2.362660536685,1224.5029254188,271.759493598919,1784.08856148119,75.0287674381043,488.332164157218,0.0010683473250999,0.279321327588749,17.4443340060569,11.7959049392481,6.35910598680221,3098.39373877123,94524.8308707872,2004346406.5828402,3098.39373877123,3873.7100638940183,330.47548649965574,0.279321327588749,608.4439219414988,1868211944.8673742,0,0,0.15742711446497917,0
27.4563077214026,2.38635714967127,1230.41314668497,271.98976509254,1792.43818700787,75.3915413005308,490.663589854663,0.0010404620236609,0.277759129629886,17.3646126267405,11.8791650805541,6.35567531541894,3112.27427174214,93873.7860747764,1996489774.792556,3112.27427174214,3890.7388948116472,330.9216407351448,0.277759129629886,611.0474937380576,1870185449.9431462,0,0,0.15658086384991407,0
27.3068526360853,2.45980412994742,1237.03672972434,272.332370934046,1801.86851687736,75.8001623885235,493.365222808435,0.0010100360981687,0.273658228618586,17.3723768289198,11.9763448696694,6.35206719869621,3128.01608856253,93651.0452616233,1998977079.9801083,3128.01608856253,3910.169659498737,331.59806831287517,0.273658228618586,614.0358412430917,1872136838.2770395,0,0,0.15659794954024553,0
27.1867046662043,2.63125393677043,1241.39684351519,272.523540527704,1807.96414353193,76.0662576121778,495.24586247723,0.000979709884221,0.266836019119142,17.4229707393553,12.0586520408863,6.34984130802168,3138.30553766405,94267.2194945379,2016950417.234686,3138.30553766405,3923.0146062672065,332.05856118505915,0.266836019119142,616.0222392490264,1874298234.9779,0,0,0.15770188548111677,0
27.111333603246,2.96630637963722,1240.79295037163,272.370641567973,1806.74718108938,76.0195078756588,495.269480267585,0.0009475468266397,0.255151557589575,17.4708034565791,12.0989122783248,6.35082331496908,3136.595224377,95133.6014038475,2034591646.4106288,3136.595224377,3921.27740115511,331.9364319079605,0.255151557589575,615.782555910406,1876655491.0283813,0,0,0.15851818555824518,0
27.0908298395811,3.4767343281207,1235.76803206849,271.956485047345,1799.05218904974,75.6951509907858,493.659664669006,0.000917276023837,0.240459584834697,17.4932591609261,12.0971842828931,6.35475458849305,3124.27630135714,96007.0173464487,2047280194.921203,3124.27630135714,3906.6990859930684,331.3145499684313,0.240459584834697,613.5919159270588,1879128312.8239295,0,0,0.15872297790140152,0
27.1179362744071,4.14218672331855,1228.41896435117,271.49908295745,1787.97490023951,75.2249912512187,491.205337990033,0.0008917172686616,0.225619594427936,17.4992310212015,12.0676612053717,6.36037225071979,3106.48066706566,96776.3675050343,2055244973.6064723,3106.48066706566,3885.5833997871073,330.5135449945592,0.225619594427936,610.4235202007674,1881644265.120823,0,0,0.15845898772677422,0
27.1686814490962,4.90959711879572,1220.6932768915,271.253957955389,1776.31696948366,74.7278955899422,488.616345900233,0.000872263965475,0.212348308545395,17.5268932336109,12.0249285410609,6.36654797010908,3087.93079445066,97367.4091978847,2059632704.389945,3087.93079445066,3863.6867243886163,329.9068875057058,0.212348308545395,607.1629672925284,1884151144.5471485,0,0,0.15790872294185163,0
27.2148519021469,5.71614371224102,1213.79450386833,271.45701225511,1765.74199450388,74.2737992666365,486.3189098079,0.0008592452101834,0.201284247305313,17.6225250454872,11.9775912110966,6.37267514635418,3071.53143961426,97903.6008059369,2065060068.214953,3071.53143961426,3844.5172153162443,329.8165425988338,0.201284247305313,604.3502708148737,1886663768.4869792,0,0,0.1574654482965231,0
27.2480252592924,6.54870710361566,1207.780926024,272.149184707049,1756.30105864404,73.8644589751402,484.33692899293,0.0008511773998687,0.191904390034155,17.7974258207312,11.9255967913657,6.37882839199358,3057.4191454726,98428.1221425671,2072679382.7984266,3057.4191454726,3828.2292897060674,330.2929991740782,0.191904390034155,602.0100356734516,1889211927.587136,0,0,0.15722821189686775,0
27.273656528811,7.40560719936085,1202.08900341404,273.205835893059,1747.20482897178,73.4669298422431,482.484102347547,0.000847599156866,0.183772765026511,18.0278363275482,11.8660727013074,6.38524426268332,3044.22160219339,98941.7896967307,2081562993.5849085,3044.22160219339,3813.1299641968412,331.16968819585463,0.183772765026511,599.8787088402661,1891811266.3168356,0,0,0.15710122868928195,0
27.2932749354112,8.21786553369467,1196.3139072492,274.479411950808,1737.92957046275,73.0612601690296,480.643535719451,0.0008492086165739,0.177031481855511,18.2579060956984,11.797538887393,6.39198043321441,3030.96243364308,99435.2680990904,2090545408.9563813,3030.96243364308,3797.938826020344,332.2349970064476,0.177031481855511,597.7502236319087,1894461054.8853629,0,0,0.15698562664643287,0
