S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
29.1112987749822,0.194823802594998,1195.16045420665,216.797507358611,1753.93142415119,73.5880146718471,508.755896961923,4.38568383749876,3.60146798896896,14.2984844323257,12.1064400306919,5.8594615282021,3010.85633705433,101552.76270654,1960953612.1016536,3010.85633705433,3777.539419927799,276.3750890508733,3.60146798896896,591.5914100208423,1960953612.1016536,0,0,0.2550444403191328,0
28.6515650082506,0.194861329057228,1189.51597565986,215.883373214729,1745.86363313861,73.2569364971267,505.103855344924,4.40315896704318,3.58427346439392,13.9528429542012,12.0256431603032,5.86409902173042,2996.17684651955,102360.300138916,1966376578.947598,2996.17684651955,3758.4702001925575,274.88316774703776,3.58427346439392,588.5911763814985,1963665095.5246258,0,0,0.25367503780488493,0
28.1194322930916,0.194855519337836,1182.74497667471,214.718296957796,1736.14545114268,72.85808983674,500.945634088404,4.42453004604695,3.56458852521396,13.5538017916025,11.925190206332,5.87013226089229,2978.66226223027,102804.2399223,1962549167.8978388,2978.66226223027,3735.7267365127595,273.047583609581,3.56458852521396,585.016598384883,1963293119.64903,0,0,0.2512647855616808,0
27.5218657703238,0.194756100206634,1174.69439638854,213.292826990324,1725.15688259355,72.4075464229362,496.40074074116,4.44923098482822,3.54441268421316,13.1062026401694,11.8074589418622,5.87718075178458,2958.93838041579,103117.091402409,1954155419.741549,2958.93838041579,3709.669015007041,270.86271817228135,3.54441268421316,580.9838848168914,1961008694.67216,0,0,0.24859084126170874,0
26.8813087209321,0.194547820524895,1165.27604575506,211.666186031968,1713.50863462465,71.9306662024803,491.662278138418,4.47592249082786,3.52399120727036,12.628052723186,11.6770447254309,5.8850005885184,2938.03801083901,103364.684450115,1943042542.1220307,2938.03801083901,3681.119667294033,268.4033852084694,3.52399120727036,576.6985466251995,1957415464.1621342,0,0,0.24594606435618163,0
26.2291559841994,0.194233709340915,1155.14450899567,209.938408357804,1701.97398473893,71.4595068991904,486.969747596337,4.50292360965633,3.50333673704944,12.1438727712489,11.5401207969461,5.89329546138016,2917.27495212363,103547.48720442,1930220847.3082194,2917.27495212363,3651.9095462814716,265.8193149231933,3.50333673704944,572.4259055407115,1952883028.0198147,0,0,0.24330101579273225,0
25.5929653057727,0.193819473721255,1145.38572672013,208.19827889259,1691.20720341665,71.0212638860918,482.51997120677,4.52890527673091,3.48334729244373,11.6734379217231,11.4023843635072,5.90165736293152,2897.75780050845,103531.897748498,1914210231.0170772,2897.75780050845,3624.1192289017254,263.2612680155343,3.48334729244373,568.3901654487655,1947358342.7337096,0,0,0.24028954152894258,0
24.9882318914065,0.19330046293974,1136.87628348265,206.494372912331,1681.62906838375,70.6335486286643,478.429352672892,4.55318483950027,3.46619722882891,11.2237068557412,11.2681323637504,5.90955145782852,2880.18482070116,103198.971698094,1893529088.0089223,2880.18482070116,3599.244158434634,260.81983295227025,3.46619722882891,564.7310713714381,1940629685.8931112,0,0,0.23668154526754856,0
24.4183079259171,0.192657263626914,1130.06165423066,204.845059702968,1673.55429629537,70.3096144755188,474.772188998759,4.57536976400464,3.45445670172237,10.7883561597543,11.1409355375259,5.91640143161704,2865.05654044968,102555.669771803,1868738177.9460745,2865.05654044968,3578.15377889282,258.5264175524108,3.45445670172237,561.5457321886678,1932641740.5656629,0,0,0.23261649351697683,0
23.8815594975578,0.191863298265971,1125.12464176159,203.268957244392,1667.3741324106,70.0659004897182,471.640215307842,4.59489046901457,3.45004108733311,10.3558856178931,11.0248378913276,5.9216822204511,2852.99865919546,101675.678232448,1841537768.4079642,2852.99865919546,3561.5472700099663,256.3976171882048,3.45004108733311,558.9536622235413,1923531343.3498929,0,0,0.22839162078109027,0
