3614.36102874795,18.3946395450275,602.722400258426,62.5045835967056,713.892653334305,51.9632025269759,151.349706723659,1190.67796187494,95.6475712570859,560.860092052407,1261.34933672692,2005244.99073016,20887.9686533631
3416.95171722136,17.1641234605951,566.973799981854,58.4422444794599,673.159045679504,48.9676418353515,154.383276134983,1116.26532904433,84.0251680638715,530.433569303866,1188.78580901849,1872236.98012612,19502.4685430159
3236.68642261376,16.0496697907472,531.936415395205,54.3374922076762,632.151239589471,45.9575076128985,156.759585891271,1048.13283912683,74.0168111588267,502.782100872508,1115.72432681802,1746607.25451076,18193.8255678535
3071.81114118925,15.0386640750242,498.620340802609,50.3697188771361,592.564227735305,43.0553265090353,158.48215682718,985.755221954331,65.4031762778002,477.590206029373,1045.19218734181,1630074.27374999,16979.9403515006
2921.08053699971,14.1214654552977,467.653381310558,46.6520732968123,555.474508368914,40.3384964654676,159.602201291565,928.738908147898,57.9926975101235,454.632429056477,979.110962805593,1523545.97254339,15870.2705473558
2796.13348528423,13.3502330996767,441.360168061407,43.4408581835391,523.830670935292,38.0202081078022,160.949381016754,880.701819137905,51.8435010985294,435.701326548701,922.686687735133,1433730.08081654,14934.6883418661
2714.44490522509,12.8018969460539,422.708644718959,41.0289885215496,501.238802776263,36.3608789822189,163.905042940328,846.863672814298,47.0586241270716,423.521216873902,882.263028788925,1369455.57095429,14265.1621973886
2657.73260806817,12.383066052852,408.840679850126,39.1258157556065,484.3350806861,35.1151563194784,167.775841973051,821.159919396373,43.1116718371892,415.25334400009,851.900651355069,1320879.62482923,13759.1627586628
2613.00591602174,12.0292477555752,397.651806677218,37.5200294516334,470.635530117986,34.1022195806192,171.949254777034,799.392914264325,39.6798034151444,408.874147531226,827.21804526474,1280998.12153331,13343.7304326629
2564.9558057741,11.6684579461481,386.660984379208,35.9720515785811,457.209246150257,33.1094783097453,175.466429898485,776.850549875215,36.4852853563564,401.984714604382,803.057197570416,1241857.34809387,12936.0140425974
2495.69113433079,11.220425185569,372.985928198555,34.214612892137,440.657154610335,31.8911620844816,176.980535349086,748.275402629352,33.2892769878154,391.762890178868,773.448933966818,1194459.39500026,12442.2853646086
2420.06306650214,10.7540000754519,358.709943868449,32.4430962859833,423.448545651904,30.6265721131687,177.384880555451,718.3389536533,30.317667119316,380.516434089417,742.732514234829,1145716.71255151,11934.5490890999
2348.91658973104,10.317224622266,345.373202366789,30.7951232754191,407.399036488046,29.4471741616684,177.472463392606,690.303754441567,27.684713946895,369.941898837075,714.091155697167,1100557.17813621,11464.1372722105
2294.4134683098,9.96168424547222,334.749382886482,29.4227077916184,394.591822820315,28.5033071761928,178.273703503004,667.646146357088,25.4820121187047,361.95931987834,691.169876624686,1064487.48541417,11088.4113064178
2271.5019066537,9.74861758936902,329.04435252495,28.5084512291246,387.612836190582,27.9810921741018,181.172048739691,654.464809066281,23.7980678073076,358.946708480009,678.485942970785,1044251.11076373,10877.615737142
2267.63230907953,9.61981942618001,326.452367622728,27.8821064541214,384.320249082303,27.7250798969062,185.409739532043,646.84126508738,22.4242753044567,358.947012240293,672.275079878962,1033858.89335586,10769.3634724177
2272.25352431487,9.52807441872119,325.443947880201,27.4048040899668,382.905134008803,27.6043045522063,190.252070001542,641.597334386999,21.2160080544227,360.304618979547,669.363976843982,1028348.85459582,10711.9672353926
2274.64434687617,9.42758060466901,324.445782104804,26.9404197026588,381.512929971858,27.484935961121,194.835469436096,635.656376691829,20.0597946889705,361.323125246473,666.506710003442,1022745.80754232,10653.6021619185
2262.56471432391,9.26838847367991,321.632765096536,26.3380818988259,377.99844901594,27.2126725702948,198.052985348311,625.677670121909,18.8572932947748,360.049354835434,659.956484324882,1011409.97457325,10535.520568433
2244.04010797398,9.08493496938802,318.06039907649,25.6872014472037,373.60474013334,26.8774134574787,200.51766051906,614.01325951879,17.6914925374894,357.746192633435,651.886984812515,997801.919529022,10393.7699951129
2225.66172568447,8.90439943344548,314.608704059857,25.0590693619455,369.365499517975,26.5536990211345,202.794277657657,602.509612805556,16.6146356766331,355.458892136259,644.102186703606,984740.520383946,10257.7137540181
2257.22794435827,8.92362857879299,318.390174075295,25.0140651849874,373.624575951902,26.8408372233389,209.570777582486,604.422582685151,15.9634724166523,361.162023601914,651.145418972229,994300.352811669,10357.2953417505
2424.91587351877,9.47246111268884,341.97322073196,26.5144327792468,401.106521837347,28.7940660535191,229.476120112091,641.820320159187,16.2233374977561,388.744182715395,698.650614406855,1064903.22385615,11092.7419151885
2671.04657361174,10.3096666264124,377.968837831014,28.9535417975098,443.110849183494,31.7849561307293,257.972303455587,697.874083901083,16.8443640660573,429.114998144988,771.42610906032,1172241.58085614,12210.849800607
2940.02332415474,11.212825245944,419.371351584985,31.7875126344829,491.406512463264,35.2208340875619,290.250935446386,756.996814310889,17.4008643352006,473.448413219136,855.134183212616,1293470.17603071,13473.6476669376
3240.9681119621,12.2136468846466,468.489317879707,35.1998622594358,548.690154800885,39.2937851478277,327.559240829311,820.753143803087,17.9234668377979,523.29003172732,954.476326242607,1434628.76597345,14944.0496455839
3617.26186633119,13.4698688810338,533.338827097902,39.8050780641368,624.336149534526,44.673277736606,374.890967755598,898.790626377868,18.6016535385727,585.774042236373,1085.77207198238,1618399.41327442,16858.3272216392
4029.50617075692,14.8268773698217,610.706325749938,45.3793343328883,714.566071589074,51.08687258124,428.963587094695,979.473162982052,19.1729922684419,654.696772179023,1242.46605477439,1832372.94599568,19087.2181873855
1698.96335859326,6.1770840014291,266.810830341325,19.7800108740108,312.047739407207,22.2918776331297,186.024113678664,402.687601890602,7.45033048979277,277.055462038013,542.525911032707,789950.857764357,8228.65476839368
5019.69849350764,18.0324676407924,823.95304103431,61.0547156060122,963.263680047415,68.7651621463314,565.850899270071,1155.83747830604,20.2322373154767,821.887467551444,1674.68406994498,2402467.34945218,25025.701556839
5949.54959039237,21.1193990252056,1038.79767900562,77.1760247330052,1214.00416321573,86.6164207450773,690.89756563628,1323.41004613005,21.9939681681326,978.598086416962,2110.81652130518,2970724.5221206,30945.0471053103
