3332.75849400271,8.9323447049584,569.898919206913,31.3216215817948,537.902799753434,40.9038038959776,311.653230243537,1186.35423517386,8.63214792232093,447.977147631721,1002.93503538414,1530626.76694022,15944.028822323
3294.8423679655,8.78483169303236,560.141946967138,30.4959369828066,528.274509495776,40.1758094474673,310.276830525234,1174.68740553596,8.40807970027153,442.865981016528,985.029867817413,1506129.80782072,15688.8521647421
3222.66485664926,8.54218110890507,544.799167738773,29.3604167912804,513.391678981057,39.0468721472836,305.903960588384,1150.11458693689,8.09609645068364,433.280521571243,957.306490200144,1466427.53433845,15275.2868160533
3135.44812088963,8.25682309761647,526.879622556921,28.0829790837247,496.100641360386,37.7334511018782,300.213402333478,1119.48503894193,7.75056503437456,421.800058863227,925.069548731373,1419837.18547536,14789.9706820619
3046.02812512233,7.96370511693478,508.47775140784,26.7800278177118,478.378359279636,36.3860508241962,294.341262286786,1087.43108377295,7.40653604072335,410.139784287292,892.006656521493,1372068.61464243,14292.3814024733
2961.63995147144,7.682480821739,490.857468501415,25.5218506810276,461.414712316682,35.0953883388796,288.93852920487,1056.60268909676,7.08289857487166,399.261964179314,860.340041039577,1326494.78339873,13817.6539937619
2888.06515585324,7.42850524037404,475.092523950489,24.3666887092322,446.217048245025,33.9383143207546,284.55597414256,1029.12316748615,6.79340217905707,389.937425766248,831.952368027209,1285925.29759256,13395.0551832802
2822.3078064887,7.19414877147794,460.794786516928,23.2955639815084,432.417383491918,32.8870455731145,280.903089968008,1003.97150765037,6.53026664954935,381.756626327872,806.161503077984,1249221.66580928,13012.725685466
2762.46913695445,6.97467683610644,447.719340120666,22.2967165316132,419.783145847589,31.9240566717647,277.790614474792,980.513328960409,6.28855074528825,374.457380493387,782.536888188397,1215664.29717809,12663.1697622948
2694.06550009418,6.7338911852082,433.509012480466,21.2538916130943,406.103623311882,30.8813419500796,273.735186740715,953.665451612806,6.03548409110954,366.064176027565,756.959325149326,1178862.00110116,12279.8125114928
