S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
28.8315500225012,0.146002869706374,4.59174345785687,0.530073196907696,6.38444068051702,0.268898318814025,1.43399686966848,0.614727921509991,5.36818342872815,13.6484667453147,12.9878735174394,5.5687499443324,10.7368075196555,12882.8193736917,7455396.258013219,10.7368075196555,42.18670541597166,15.243602308908375,5.36818342872815,2.0291062665234083,8601650.222245598,0,0,0.03517262322423249,0
28.8701427458054,0.145175731204002,4.5441981301972,0.520775602495629,6.31662723443015,0.266207619068693,1.40923926591867,0.608076316222636,5.4124111999791,13.4182279098193,13.0845143285263,5.55446010061299,10.6132612754027,12423.5040698158,7100507.542930066,10.6132612754027,42.07236632911975,15.003530022806485,5.4124111999791,2.0046648808909358,8476554.998969303,0,0,0.03360273402808013,0
28.9023042710926,0.144380077583161,4.49251511060015,0.510784135193137,6.24400539971905,0.263312666216339,1.38360928240829,0.601446246631379,5.45645302490247,13.1823107873504,13.182601551419,5.54013540644638,10.4815036356115,11985.6498674841,6761443.898961562,10.4815036356115,41.94091094281272,14.756747023792023,5.45645302490247,1.9787043433131206,8344623.375891785,0,0,0.03211061462913079,0
28.9283431364093,0.143590200677661,4.43887561240775,0.500395382084046,6.16938787087941,0.260331832894123,1.35774016384803,0.5949347376443,5.50004335626,12.9425388766575,13.2815167066198,5.52585344829156,10.3463302149645,11565.8264957661,6437077.015885443,10.3463302149645,41.79866419920032,14.505469040173018,5.50004335626,1.9521121652433864,8208370.06446276,0,0,0.03068468001744873,0
28.9485912848044,0.142788575776988,4.38480061961905,0.489816872960846,6.09469761997861,0.257346092985042,1.33205936911824,0.58859640578444,5.54297495345494,12.7004939374826,13.3807058333479,5.51167945009792,10.2110203723936,11162.9947880944,6127362.633996075,10.2110203723936,41.65010043524318,14.25155509512143,5.54297495345494,1.9254950710632939,8069636.235764981,0,0,0.029320405932027293,0
28.9634124561788,0.141963332797394,4.33130825724373,0.479190925381276,6.02120036182423,0.254408776759433,1.30684258195945,0.582456670012068,5.5850995312856,12.4574939289601,13.4797115877898,5.49766391218539,10.0777337327779,10777.5272586693,5832784.486394951,10.0777337327779,41.49832669214431,13.996515823820145,5.5850995312856,1.8992524602695837,7929833.001429355,0,0,0.028017344451260685,0
28.9732254736028,0.141107091061056,4.27997630432318,0.468735487839572,5.95097128097992,0.251607286340098,1.28254576356082,0.576585288392952,5.6264581529792,12.2137655543972,13.5785215837326,5.4837960469848,9.94999425367348,10482.6153213062,5592338.521138372,9.94999425367348,41.34816868770744,13.740871237328248,5.6264581529792,1.87403924082775,7792333.32611812,0,0,0.026961486434998485,0
28.9784357829346,0.140216173008624,4.23412786651292,0.45889851690765,5.88853023098325,0.249132030000656,1.26016734104602,0.571204700204093,5.66747804443065,11.9671036556812,13.6781084898008,5.4699324928275,9.83545116435972,10381.9564288775,5458293.797515519,9.83545116435972,41.209507941393724,13.48301145511665,5.66747804443065,1.8512794809459514,7662664.463417975,0,0,0.026405538649122526,0
28.9792569619554,0.13928826755969,4.19649711647484,0.450050991628044,5.83761011330427,0.247140446820208,1.240515675773,0.566560488851094,5.70864699950468,11.7147153932387,13.7796821180626,5.45590429057323,9.74040944364664,10375.8577170632,5374081.136741024,9.74040944364664,41.09035957351546,13.220632150174033,5.70864699950468,1.8321460490533537,7542212.709382348,0,0,0.02607759203984858,0
28.9757529995714,0.138321117570044,4.16739862277547,0.442246589748233,5.79861529193256,0.245649838511615,1.22364693333252,0.562767475773575,5.75016463506563,11.4554482105154,13.883808162401,5.44163711204661,9.66554012742413,10399.1089813017,5303933.611747651,9.66554012742413,40.99163139344184,12.952647749842814,5.75016463506563,1.8167617014982091,7430298.754500613,0,0,0.025804286563481674,0
28.9679914637398,0.137312951831704,4.14552552165951,0.435327534216965,5.76971504685089,0.244583253494671,1.20912193579332,0.559840629097487,5.79201124197396,11.1894969776264,13.9905439595396,5.42712993710406,9.60774018167577,10396.0490145885,5219081.881301311,9.60774018167577,40.909577707586855,12.679041765240333,5.79201124197396,1.8045467758241098,7325002.7129196925,0,0,0.025445204862983125,0
28.956159052205,0.136262812224692,4.12819927703038,0.428960271597827,5.74718150377833,0.243783633714322,1.19609106835594,0.557691635892429,5.83394784694342,10.9185010956216,14.0994043102979,5.41245728509445,9.56071421663403,10309.8385888506,5092200.336039951,9.56071421663403,40.836637618906494,12.40101299032643,5.83394784694342,1.794328698300806,7223511.695788795,0,0,0.024866873859768525,0
28.9405652332464,0.135170821583562,4.11285902803731,0.422825943560365,5.72744934343845,0.243100700358547,1.18375202623491,0.556230563309716,5.87572449236869,10.6442161323717,14.2098850420905,5.39769714539581,9.51845011949075,10198.2720604751,4953574.431726568,9.51845011949075,40.76572309645954,12.119899716564554,5.87572449236869,1.7849886673933204,7124818.771264351,0,0,0.02421739971619408,0
28.921524703534,0.134037707679201,4.0983783885128,0.416785551092388,5.7089422691372,0.242468095622805,1.17174550781387,0.555471044196753,5.91726702799183,10.3671991555656,14.3219791943158,5.38286297863698,9.47828987549851,10098.6839398047,4821693.923855254,9.47828987549851,40.69388222339226,11.836081885996467,5.91726702799183,1.7760316653848887,7028855.235955638,0,0,0.023587580897126488,0
28.8990156207414,0.132863029342678,4.08748668184144,0.411170484191424,5.69543927891872,0.242045714653736,1.16086675359208,0.55577689542087,5.95908579933317,10.0838314563095,14.4373930708072,5.36774923907008,9.44656511433241,10277.6950948848,4820668.016196163,9.44656511433241,40.62888756328148,11.546386938500259,5.95908579933317,1.7686292802313688,6940527.747165259,0,0,0.023582448388817394,0
28.8719402418297,0.13164046608525,4.09087554522687,0.407263665873589,5.70179142988075,0.242461502912628,1.15425355673242,0.558375311253529,6.00301871351296,9.78064813723209,14.5619595007736,5.35163651945869,9.44814301587785,11144.4229437392,5129032.149195281,9.44814301587785,40.600226408541204,11.239054004231924,6.00301871351296,1.7673825255806432,6870854.83955103,0,0,0.025063131225633306,0
28.8385367958667,0.130357409524392,4.12086880276506,0.406511600993435,5.74514480877944,0.244440496007428,1.15546467600979,0.564857430570358,6.05098809657392,9.44224388868031,14.70262164619,5.33371202732316,9.51165696983428,12356.1148256936,5569489.382201615,9.51165696983428,40.641324589946244,10.900598186799359,6.05098809657392,1.777578748212688,6822656.118908458,0,0,0.02713658491981578,0
28.7975097155936,0.12900093804529,4.18446700976853,0.409683920420535,5.83527277779435,0.248395723693021,1.16642668533778,0.57643121565215,6.10353424354445,9.06138562953744,14.8633755063823,5.31359992153848,9.6533084279102,13652.8340510391,6013551.278022027,9.6533084279102,40.77075677065311,10.52482183355025,6.10353424354445,1.8021931075862407,6793759.51744823,0,0,0.029143564982353203,0
28.7476719625166,0.127556803389435,4.28771118573381,0.417391993662128,5.98063368821926,0.254684368944232,1.18873303231168,0.594534933513508,6.16066627236959,8.63260651093055,15.0479532650766,5.29102674995097,9.88702109933026,15188.3770246144,6520152.952029824,9.88702109933026,41.00438303477715,10.107102228170739,6.16066627236959,1.8437689498421805,6784324.80829587,0,0,0.03132731724596739,0
28.6870451200762,0.126002002848162,4.44367631938829,0.430983554907347,6.1995013407361,0.264078906706971,1.22593991898059,0.62185401810277,6.22268022585678,8.14439194597419,15.2633777716624,5.26542790701692,10.2429848398034,17264.833031805,7200115.832889597,10.2429848398034,41.37722716364366,9.637791394300013,6.22268022585678,1.9078360277163195,6798184.5091156615,0,0,0.034137910450425135,0
28.6137586732528,0.12430899919067,4.66749147728072,0.451924504507717,6.51304840168035,0.277474720586658,1.28207813318872,0.662013818221972,6.28869450247942,7.58729010363167,15.5167998955717,5.23640567448656,10.7560399274188,19554.5237995382,7892526.553736459,10.7560399274188,41.930084909687636,9.109525988183913,6.28869450247942,2.000756664679414,6833485.865393751,0,0,0.03668585831185949,0
28.5275695145667,0.122460025030997,4.96403077604274,0.480419731811413,6.92818687261873,0.295164914112962,1.35815303022811,0.718619146530548,6.35515668435442,6.96385850052791,15.81084867239,5.20429559327697,11.4371221662272,21864.4559546112,8507677.296693841,11.4371221662272,42.67598486441165,8.525307294004831,6.35515668435442,2.124466047111357,6885804.34762188,0,0,0.0384433465152415,0
28.4293136314285,0.120449029498162,5.33232478700297,0.515985480088779,7.44366978139086,0.317099889946653,1.45352041521333,0.795776460603406,6.41646141560948,6.28226316099439,16.1458582613166,5.16989140643978,12.2835825117261,24473.4724251638,9145396.660116602,12.2835825117261,43.612363014569254,7.892839170800603,6.41646141560948,2.2783953473034293,6954276.841939901,0,0,0.03975340566280721,0
28.3205610024862,0.118286075529517,5.78129711227908,0.559284922437872,8.07200223759595,0.343815975499591,1.57046351434454,0.898607270399614,6.46493936029474,5.5527465372523,16.5212310604849,5.13432866766444,13.3157854094954,27687.8476272656,9903500.587024605,13.3157854094954,44.76571084017275,7.22349558565368,6.46493936029474,2.4662375468030664,7041018.716795333,0,0,0.04084717732261436,0
28.2065207538526,0.116040333346622,6.31597585749093,0.610926573077604,8.8201928875855,0.375622736319012,1.71054801110575,1.02959167731737,6.48965249167203,4.8052511478281,16.9264933649297,5.09992483222162,14.5455201318361,30979.5453537795,10594067.799861157,14.5455201318361,46.155827152778016,6.548198683419137,6.48965249167203,2.6902053626584173,7142534.404882928,0,0,0.04075978156995179,0
28.0981262587854,0.113884966038111,6.91422666294711,0.669453749351157,9.65724833156653,0.411229596101643,1.86845404868065,1.18324799909755,6.47846882199948,4.10088810089367,17.3354376914985,5.07032351825203,15.9226753613683,34109.2216775154,11188557.201281186,15.9226753613683,47.732623613470594,5.925871808188601,6.47846882199948,2.9413290334075466,7254923.927005102,0,0,0.03944605959945102,0
28.0114760955931,0.112108180219659,7.52159785630059,0.731219674325836,10.5068953469946,0.447430665763166,2.03067306263796,1.34117363143154,6.42348487231614,3.53137619050715,17.7075702218489,5.04964880046997,17.3236252237584,35985.7097055623,11440299.347456578,17.3236252237584,49.36140088183491,5.442467518252189,6.42348487231614,3.197381750977391,7368042.181611898,0,0,0.03657384921255598,0
27.9622856081219,0.111037242840986,7.96878140596169,0.780956031596664,11.1323728363071,0.474193513498831,2.15156938919144,1.4739865938011,6.32710020045504,3.19252938423146,18.0008110131073,5.04074703485293,18.3591626437278,35938.5356448979,11230222.539050505,18.3591626437278,50.58119602751861,5.171296045505461,6.32710020045504,3.3873695385788083,7469678.506807652,0,0,0.03253256069083699,0
27.9570570968442,0.110864469234678,8.13095624489215,0.806571966127799,11.359030019958,0.484086165057981,2.1964774210433,1.56438551839355,6.19871348631768,3.13255107059637,18.1959839601347,5.04380867716763,18.7409900285365,35331.5626458661,11013661.310405914,18.7409900285365,51.0450433831581,5.143064254047254,6.19871348631768,3.4584656382342542,7560549.860746069,0,0,0.029073625284640883,0
27.9941072610681,0.111654891187075,8.10555561717733,0.818758155990287,11.3225176349702,0.482834838576508,2.19218170740913,1.61609597211395,6.04687645415734,3.35240386472169,18.2944645907017,5.05760351598279,18.6942419753,34494.8575705131,10934782.886630584,18.6942419753,51.02761010637863,5.373618270191294,6.04687645415734,3.4520361234141834,7644905.686393182,0,0,0.026627400683573027,0
28.067532484829,0.113415526835525,7.97930421045863,0.826294017146802,11.1437701733602,0.475542749239972,2.16227522019766,1.64044872942707,5.87975313749588,3.8229725183326,18.3047699656094,5.08039241567166,18.4187875675473,33311.6381482255,10946255.185847027,18.4187875675473,50.768134382067785,5.846296716490649,5.87975313749588,3.4046926588390836,7725426.4058920555,0,0,0.024852943593707887,0
28.1687254148826,0.116057780109544,7.78369140564576,0.830657749869531,10.8669554405543,0.464060288112181,2.11455287752367,1.64830345284077,5.7062607757565,4.49023641189697,18.2397467293718,5.10996356947671,17.9856850718422,31739.9923622095,10960869.059192196,17.9856850718422,50.34470095669759,6.5098691183407125,5.7062607757565,3.3291596619185033,7802460.754780155,0,0,0.023402229114240388,0
28.2885251481762,0.119403612169464,7.54122706969175,0.83171802862449,10.5239054791317,0.449728082973187,2.05423246301468,1.64761240277064,5.53456076399026,5.28925742307554,18.1152110139194,5.14395556504291,17.4448780109571,30085.2627368127,10996749.277000621,17.4448780109571,49.80873988378147,7.300232893934975,5.53456076399026,3.234189595975989,7876746.534366677,0,0,0.022231771480587758,0
28.4192554072001,0.123247281311621,7.27769601421623,0.830213141730859,10.1509972275696,0.434092286445335,1.98777006031274,1.6431545290504,5.3706914163094,6.16062703456714,17.9470828813004,5.1802866073117,16.8544603596858,28461.1512958781,11034216.39761883,16.8544603596858,49.22327141878648,8.159820205675947,5.3706914163094,3.1301228078559857,7948507.213076953,0,0,0.021241436046494117,0
28.555216060484,0.127399989814913,7.01413135587712,0.827167083234164,9.77786721100004,0.418418692633044,1.9206660830356,1.63721513259429,5.21868710686122,7.05697381456422,17.7496102522438,5.21728614064348,16.2622472168922,26976.1134327082,11079036.292090045,16.2622472168922,48.64086647607888,9.043156784357201,5.21868710686122,3.0255407251960666,8018074.525943911,0,0,0.020407585844970922,0
28.6926877161415,0.131713452914759,6.76649858144086,0.823778902242316,9.42695503043857,0.40366891972524,1.85729737761184,1.63060841977411,5.08072632536666,7.94516095429674,17.5343554486404,5.25375769650941,15.704919491866,25706.0664921236,11149805.414496597,15.704919491866,48.10259998051509,9.918943049616637,5.08072632536666,2.927094994177668,8086155.632216795,0,0,0.019737861689621005,0
28.8292306103728,0.136071733039934,6.54305550137772,0.820788526415477,9.10986790850674,0.390343061978431,1.80003356552527,1.62332783601791,4.95789584366139,8.80263139087561,17.3105272096046,5.28884600603926,15.2016055501984,24586.2363456203,11217667.403223254,15.2016055501984,47.62939090721637,10.765663747381485,4.95789584366139,2.838271308146254,8152783.542238208,0,0,0.01916336745651152,0
28.9630674471252,0.140377929339687,6.34532649969281,0.818289855766331,8.82879722352728,0.378539354449519,1.74938268696364,1.61495378329722,4.85069044071939,9.61367210081566,17.0856479895288,5.32191318223614,14.7558957491092,23604.34023439,11277999.651723972,14.7558957491092,47.22378099686448,11.567718978773387,4.85069044071939,2.7597123772128054,8217892.211185829,0,0,0.018668807185923997,0
29.0924316595094,0.144536768150696,6.16770662853444,0.815424714677909,8.57603368369641,0.367933112391437,1.70378988991242,1.60483454118225,4.75942861026833,10.3653531888474,16.8665381582225,5.35239951575185,14.3547377537812,22559.2329056939,11231812.950889995,14.3547377537812,46.867856456872715,12.311047050308071,4.75942861026833,2.688974408487213,8279400.797710404,0,0,0.018093518422614075,0
29.2149867897532,0.148436502752928,5.9966963734323,0.810017894241912,8.332985585066,0.35773525557547,1.65933336086914,1.59216813408326,4.68443841477574,11.0442881188154,16.6602462415812,5.37971689630144,13.9664807909166,21282.0201135949,10979877.666733796,13.9664807909166,46.520191761690945,12.979497620724482,4.68443841477574,2.6201260655961502,8333410.335090872,0,0,0.017296381649927944,0
29.3292252133967,0.151996483432218,5.82564593241439,0.800972398064539,8.09057231591033,0.347561594162989,1.61402873072504,1.57649904579384,4.62501772580536,11.6443802649261,16.4715767976713,5.40358898502078,13.5755575377185,20066.1421229792,10667746.137339061,13.5755575377185,46.1600026681062,13.565579285652039,4.62501772580536,2.5502396277578123,8379181.625331032,0,0,0.01651244907975452,0
29.4351845141522,0.155196832645268,5.65922072851985,0.789277937764032,7.85529368295593,0.337690453159772,1.56924808329832,1.55786658935061,4.5794661665397,12.1689010091629,16.3019965325417,5.42413940123743,13.1931669320917,18997.8971158569,10356822.365526676,13.1931669320917,45.80111223249538,14.073709295729952,4.5794661665397,2.48143210306755,8417213.178027103,0,0,0.0158185341583612,0
29.5338616872281,0.15806161759933,5.50634349584058,0.77687020246289,7.6394395542389,0.328645703531623,1.5276857388951,1.53655127234505,4.54590354250179,12.6254412415034,16.1509724180581,5.44167621054506,12.8406660292888,18220.4725282248,10146231.907371141,12.8406660292888,45.470907999796516,14.51373609910016,4.54590354250179,2.4177602842486485,8449836.172920387,0,0,0.015343098789387886,0
29.6271580637933,0.160655249686613,5.37885850924607,0.766344689532206,7.45924760592258,0.321118798086553,1.4929617132495,1.51294308126311,4.52262946253156,13.0241633813955,16.0165412266638,5.45660558618156,12.5463776065184,17867.7733979177,10134965.73415331,12.5463776065184,45.20634462951681,14.898859453291951,4.52262946253156,2.36461545177419,8481042.275906181,0,0,0.015212381453505643,0
29.7167270284487,0.163041002341853,5.2829954674592,0.759397490947806,7.32315999953039,0.315467791866625,1.46709066207861,1.48727612223283,4.50864879812308,13.3718048917709,15.897440631584,5.46918512529466,12.3254183445448,17695.650414482,10202374.065418795,12.3254183445448,45.02787944267318,15.23773136113656,4.50864879812308,2.3249248676218084,8512339.217533683,0,0,0.015231367179970461,0
29.8033252185296,0.165255037766099,5.21617530960503,0.75609886553713,7.22748420779973,0.311533122111271,1.44947247738896,1.45959206305274,4.50356134161041,13.6698869682062,15.7939434618626,5.4794625015312,12.1720592065416,17595.1196553104,10290664.051936442,12.1720592065416,44.92934423873782,15.53181799018414,4.50356134161041,2.2976911315047985,8544095.018148018,0,0,0.015312369240923189,0
29.8874894022233,0.167325341488062,5.1743805728597,0.75612459787154,7.16657433433968,0.309072658236673,1.43903533754024,1.4299033366821,4.50712706831461,13.9186264945072,15.706683213156,5.48743351606916,12.0770710745374,17580.6378277636,10409726.65594011,12.0770710745374,44.9000022445592,15.780841514328195,4.50712706831461,2.281239420766717,8576825.397758406,0,0,0.015474014144977108,0
29.9698399809449,0.169281594288784,5.15495577023004,0.759293638348763,7.13667847688756,0.307925654537465,1.43507577076068,1.39819286246413,4.51917693511077,14.1183056213464,15.6362486775387,5.49309212969196,12.0343626604714,17685.8895109305,10581226.0327738,12.0343626604714,44.9330508859982,15.98479499929786,4.51917693511077,2.274470185662099,8611384.029396601,0,0,0.015754550596265123,0
30.0508511653922,0.171147688452586,5.15368656636056,0.765069839011277,7.13191571611042,0.307840885747108,1.43640052839531,1.36441510402645,4.53958914560038,14.2687097540598,15.5834159269238,5.4964122593875,12.0341047972648,17849.6718831208,10768977.260433078,12.0341047972648,45.016912389469454,16.142766126573765,4.53958914560038,2.275570521824119,8647953.40619383,0,0,0.01610181753577804,0
30.1306819493456,0.172935321904611,5.16483275201118,0.772563658884091,7.14432740938827,0.308479015095842,1.44133015325836,1.32866319467725,4.56815186712372,14.3692878104192,15.5490962645161,5.49736515213909,12.0628072160551,18042.7767967654,10953755.448571676,12.0628072160551,45.13515025988795,16.25309564265863,4.56815186712372,2.282026158077944,8686383.440233462,0,0,0.016486816107977854,0
30.2090729895829,0.174642866864665,5.18311268051554,0.780921354019483,7.16660143232354,0.309528579794475,1.44829929009794,1.29128775728067,4.60437190952574,14.419891128855,15.5340182324936,5.49596309329678,12.1080294165735,18149.9490174421,11063339.770181336,12.1080294165735,45.272179193198546,16.31457120183912,4.60437190952574,2.2915097947307066,8725349.937445723,0,0,0.01680454821792437,0
30.2852102087866,0.176252401715581,5.19988121490281,0.788615892737054,7.18683125649828,0.310482351212417,1.45471928948836,1.2528666935259,4.64723065851257,14.421859633031,15.538208860008,5.49232128720754,12.1493544355083,18053.9621414294,11023267.019176258,12.1493544355083,45.4019926153411,16.32666367546548,4.64723065851257,2.300184639968942,8762413.116183313,0,0,0.016941003649465592,0
30.3583795200648,0.177747939109323,5.20832258480182,0.794368810595844,7.19566487716184,0.310943091471646,1.45851271839864,1.21410839478907,4.69540529617829,14.3789044777367,15.5605770907789,5.48667401819277,12.170642179539,17908.1246671578,10926741.526737666,12.170642179539,45.503939541603906,16.2915417347355,4.69540529617829,2.305006945443681,8796767.535398459,0,0,0.017031667123875393,0
30.4283806356811,0.179126582196918,5.20784673262774,0.798014268569236,7.19232099080426,0.310879884450179,1.45944834941986,1.17573065880674,4.74768056156249,14.2959535231242,15.5993267819877,5.47930202131317,12.1704521616619,17772.8894148714,10813443.623070184,12.1704521616619,45.57601744374929,16.21394619360854,4.74768056156249,2.3056945343666273,8828278.09926833,0,0,0.01713068870689135,0
30.4955583279441,0.180399365678366,5.20417583692923,0.800567917939787,7.18467837334019,0.310631615586211,1.45918884251202,1.13839273068114,4.80321276441747,14.1774841824158,15.6526197127508,5.47045188735206,12.1622724037459,17832.8553065583,10799383.352061337,12.1622724037459,45.635200279929904,16.09959017907993,4.80321276441747,2.304776552135375,8858602.795465145,0,0,0.01741810927581249,0
30.5609871404724,0.181597986227697,5.21047712727276,0.804473556100156,7.19080035648667,0.310972163383761,1.46164097662225,1.10270089065872,4.86187137371516,14.0256660238678,15.7193739816789,5.46024230448315,12.1772024996879,18280.7039192911,11003484.600569068,12.1772024996879,45.72094930656569,15.95359060858628,4.86187137371516,2.30810298977528,8891101.004633388,0,0,0.01809389906810032,0
30.6255601928934,0.182746450768941,5.23715905969042,0.811742010287441,7.22492049385824,0.312510882448627,1.46993875574482,1.06928947263321,4.92354796831682,13.8415566308858,15.7987262256183,5.44876294916369,12.2398693742323,18840.439899998,11259096.553319102,12.2398693742323,45.86457784569189,15.779406851097363,4.92354796831682,2.3203172456359837,8926444.22177795,0,0,0.018897845773900728,0
30.6894528788068,0.183842749716498,5.28434046042693,0.822480480579755,7.28714688487059,0.315252868036729,1.48418503896779,1.03877387184867,4.98750594819425,13.6279392684813,15.8889127841458,5.43621976080674,12.3506061480579,19387.4332893597,11491394.227062935,12.3506061480579,46.06670136140509,15.579929758307765,4.98750594819425,2.3414953097053384,8964164.074796846,0,0,0.019706373467525542,0
30.7531128852878,0.184888258494896,5.3537625528553,0.83701238678399,7.3798242310602,0.31930056959006,1.50494842811455,1.0117810176618,5.05324257578375,13.3872625396145,15.988373912287,5.42278230074241,12.5135165315328,20246.0871529126,11892092.611343613,12.5135165315328,46.332849312186795,15.358006589569337,5.05324257578375,2.372412003935628,9006597.821703322,0,0,0.02085254995864086,0
30.8177703219889,0.185907488962788,5.46281910698331,0.858531351976504,7.52672890347562,0.32567611002136,1.53743922307553,0.989232704459199,5.12114961833169,13.1185635170587,16.0972143221254,5.4084206248035,12.7696081211425,21787.0913849304,12675795.715798834,12.7696081211425,46.714872506484014,15.116529807690776,5.12114961833169,2.4207738846465006,9059014.934476115,0,0,0.022739423243650293,0
30.8836936341928,0.186909415936716,5.62782284537086,0.890147398170261,7.75009487685541,0.33533571038208,1.58662989998793,0.972315892733994,5.19091904456386,12.8235018587844,16.2150239235998,5.39322122559802,13.1574162136364,23511.0845890252,13549387.615264323,13.1574162136364,47.260633780896065,14.860850734169363,5.19091904456386,2.4938381155885905,9122259.620121019,0,0,0.02486964127102254,0
30.9488818583761,0.187873372829224,5.84656032764675,0.931654153752367,8.04676769336133,0.348147160411439,1.6520886436028,0.962017242330852,5.26040090969236,12.5127190417783,16.3389897877389,5.37765016680252,13.6718909621278,25212.7277922591,14399706.082580652,13.6718909621278,47.961973209980016,14.601243265006895,5.26040090969236,2.5906926860417787,9195557.487655181,0,0,0.02702773964458905,0
31.0091298437704,0.188774426866267,6.09800119284573,0.979449103541302,8.38788198684394,0.362874646676923,1.72784154101545,0.958757994681482,5.32594455160218,12.2056475198321,16.4645398737904,5.36249178962954,14.2637320315376,26592.5264939277,15065304.228777027,14.2637320315376,48.753952741560006,14.352628710918747,5.32594455160218,2.7021334627452442,9275964.97725959,0,0,0.02888114854098186,0
31.0583570765187,0.189598293680089,6.34835728669079,1.02765533622741,8.72719346660764,0.377534157611455,1.80409419061878,0.961838590837893,5.38278799035611,11.9285611995747,16.5857293129806,5.34877905251962,14.8536695364927,27412.722207918,15425521.2233672,14.8536695364927,49.53278980795486,14.133975248058354,5.38278799035611,2.813342424889586,9359067.088693475,0,0,0.030169629952276386,0
31.090463551199,0.190372453752097,6.56674483977437,1.07092307524609,9.02251458349141,0.390312873204941,1.87177503930112,0.969276293337417,5.42660560866351,11.7058472566696,16.6972032187192,5.3374732880697,15.369268112252,28051.7812809953,15706730.57112896,15.369268112252,50.20310641596903,13.962997448160031,5.42660560866351,2.910782456328965,9443702.601792615,0,0,0.03128178592781836,0
