S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
29.196484077841,0.513300512794045,1355.24072828762,208.103562059448,1843.98037682875,76.3783498372159,468.540620877919,0.0008926889952937,0.804681710571531,15.774900264181,14.0372676691284,6.13658477821124,3183.99702138954,88736.0683651952,1764270113.475853,3183.99702138954,3981.953422481588,277.36748304843974,0.804681710571531,601.601065578154,1764270113.475853,0,0,0.7316426298737622,0
29.182534694428,0.490676400150125,1359.05087483789,207.512142731998,1851.36120194684,76.7222547401146,467.733034918341,0.0009017988872808,0.862347299768443,15.3135544909649,14.266435577858,6.1112146482322,3193.49636992837,88292.1025162146,1756291069.0158932,3193.49636992837,3992.052720269762,276.6026420789841,0.862347299768443,603.038497852255,1760280591.245873,0,0,0.7229740885820484,0
29.158684502335,0.471738916188636,1356.08019133999,206.710024918362,1856.24449388433,76.9629049533294,466.251162941596,0.0009173271503379,0.921528038032662,14.8572010304907,14.4830509624774,6.08634603560963,3198.70924567686,88384.8442603283,1755899789.3480442,3198.70924567686,3991.8792014561313,275.3557004123865,0.921528038032662,603.6709101678664,1758820323.9465969,0,0,0.7209451187060356,0
29.1034383238137,0.455937837035393,1350.00713464536,205.59729042424,1856.25964201922,77.001910363861,463.526388285391,0.0009392509637958,0.980754601500103,14.4110794821534,14.6629896343731,6.06356442327187,3195.72340793703,88699.6908866127,1756135738.7538476,3195.72340793703,3981.9517418989217,273.66376368006974,0.980754601500103,602.7745334190676,1758149177.6484094,0,0,0.7203932099242902,0
29.0064540746173,0.44261461186702,1344.44195786389,204.226972325029,1852.13230940888,76.8696722135973,459.761919531337,0.000965043429945,1.03865249448468,13.9766743943102,14.8027584943807,6.04329625607824,3185.79270348716,89068.1419367944,1754807245.7797344,3185.79270348716,3966.8819000292174,271.7276935320926,1.03865249448468,600.5830939996014,1757480791.2746747,0,0,0.7187225818534947,0
28.8743103493532,0.431055235408376,1340.14843964941,202.762891237727,1846.64254516516,76.6817818449802,455.659455261159,0.0009900872549877,1.09349832430033,13.5537213305023,14.9156791946691,6.02505932164108,3173.59020312328,89257.8768645513,1749264804.8485591,3173.59020312328,3951.200478743198,269.75435471572314,1.09349832430033,597.9647565406827,1756111460.2036552,0,0,0.7145869058453488,0
28.7297167686223,0.420510452090036,1338.02715312821,201.352022114831,1843.21563529632,76.5807052776697,452.066396124519,0.0010086593311706,1.14377696410398,13.1416364166437,15.0268746541933,6.00765771343779,3164.81188021132,89034.2049482366,1737220362.063962,3164.81188021132,3940.392139162262,267.9478075629604,1.14377696410398,595.9715625823874,1753412731.8979847,0,0,0.7073273871753264,0
28.6007417464972,0.410498456498496,1339.24345840931,200.090158291532,1844.63009105097,76.6822617738955,449.652605634188,0.0010208357780069,1.19001593730618,12.7395121438182,15.1594034313268,5.98970454004771,3164.04585155421,88684.9694861124,1726189818.2006166,3164.04585155421,3939.3098153628907,266.46974869234293,1.19001593730618,595.4471046325899,1750009867.6858137,0,0,0.7003473467234802,0
28.4978366890422,0.400902130023744,1342.4661289925,198.839143464585,1849.36332315497,76.9228230172411,448.03926883593,0.0010314716455538,1.23321664476909,12.347469090052,15.3144782691213,5.97097836924745,3168.69206384359,88347.2384817277,1717458846.2549243,3168.69206384359,3944.5294262842917,265.1271579728724,1.23321664476909,595.9048568505247,1746393087.526826,0,0,0.6940756267309117,0
28.4163229755669,0.391676605447137,1345.82201528195,197.44287781381,1854.72840872539,77.190198171939,446.570752507807,0.0010420465861159,1.27494610584866,11.9648369684927,15.4823123460713,5.95180889971312,3174.24820686767,87985.5385011011,1708248469.9311433,3174.24820686767,3950.5622520819093,263.67581690254895,1.27494610584866,596.5111912679955,1742578625.7672577,0,0,0.6876781646672535,0
28.3484412793211,0.38278238776685,1348.82841637881,195.903140309402,1859.86320294614,77.4483530601738,445.033204303885,0.0010513044766543,1.31639263205652,11.5874224846835,15.6583807604886,5.93227347530267,3179.30448981405,87528.6595898013,1696667817.202994,3179.30448981405,3955.807540665499,262.0846098644958,1.31639263205652,597.0107755456379,1738404915.8977792,0,0,0.6804544672293353,0
28.2893104794912,0.374203368651388,1351.76347527429,194.290626737016,1865.00810588401,77.7072437684148,443.476618505117,0.0010593158939715,1.35858243860975,11.2084783630131,15.8444312234073,5.91210770136825,3184.29371198876,87051.8193736917,1684520649.0221133,3184.29371198876,3960.9095840169907,260.4238983155811,1.35858243860975,597.4903602026516,1733914560.3248072,0,0,0.6730916349557113,0
28.2366601378181,0.365919811265519,1354.69543057109,192.633740826928,1870.17749173968,77.9674327902835,441.898464747655,0.0010669138637361,1.40200639275638,10.8245439327179,16.0405685719942,5.89121484128499,3189.2546593612,86592.5040698158,1672619264.9301715,3189.2546593612,3965.9751406247196,258.7185953454562,1.40200639275638,597.9598946934007,1729199537.6021428,0,0,0.6658489092622161,0
28.1893809747736,0.357843298042194,1357.50427707696,190.921268160903,1875.1691192643,78.2205226832948,440.246716275795,0.0010750864901297,1.44685253339382,10.4359589838864,16.2449558222983,5.86965414632628,3193.8519989903,86154.6498674841,1660894002.4347835,3193.8519989903,3970.6091277340684,256.9520061264575,1.44685253339382,598.3561402561161,1724320570.8044744,0,0,0.6586508709176325,0
28.1450151953852,0.349809409839422,1360.11733729864,189.140365287855,1879.86546523304,78.4616910540436,438.487648084481,0.0010848875332384,1.49344304956055,10.045276489859,16.455642367396,5.84747069646366,3197.89179462589,85734.8264957661,1649185928.0215216,3197.89179462589,3974.5673315632844,255.11091694780328,1.49344304956055,598.6399486798834,1719311594.618944,0,0,0.6514061314851213,0
28.0994051085702,0.341809573755373,1362.5516307958,187.291234085436,1884.27888351665,78.6915034847139,436.615965398947,0.0010964275182429,1.54219924700805,9.65566482920894,16.6712380114118,5.82466193425121,3201.40197514247,85331.9947880944,1637495679.6642833,3201.40197514247,3977.8704319638723,253.1993629526792,1.54219924700805,598.8131219668694,1714198099.9342778,0,0,0.6440951075264764,0
28.0505864554488,0.3339184223502,1364.84931247317,185.38082580822,1888.46794249811,78.9123748308181,434.642219872795,0.0011095202565812,1.59312923493525,9.26868555277501,16.8910095002397,5.80125782196346,3204.48696139536,84946.5272586693,1625889456.1041489,3204.48696139536,3980.6371803609118,251.22740041449958,1.59312923493525,598.893869614039,1709003473.8266232,0,0,0.6367295878068733,0
27.9992553966786,0.326363938140788,1366.94003866715,183.410953392784,1892.34335258102,79.1204914130382,432.550976890371,0.0011243781054614,1.64586900343476,8.88516107584298,17.1131815873327,5.77742087884713,3207.00555136729,84651.6153213062,1615719107.725019,3207.00555136729,3982.6914322791827,249.19376405663834,1.64586900343476,598.8577381361499,1703821009.0432005,0,0,0.6298186116904115,0
27.9471647614186,0.319571430404919,1368.37343486357,181.359279473233,1895.28663592928,79.2899317682215,430.221034135323,0.001141347918278,1.69911935606675,8.50987989661216,17.3312137564103,5.75375499869158,3207.94873184205,84550.9564288775,1608539185.0782456,3207.94873184205,3982.7970523614513,247.05874086549034,1.69911935606675,598.5231611474591,1698806176.20294,0,0,0.6239144543015742,0
27.8963639808247,0.313606985556279,1368.60510416293,179.198651141362,1896.54159061106,79.3890667095598,427.516042432824,0.0011604063788045,1.74999300133901,8.15238949307911,17.536607732631,5.73122768308005,3206.09313902708,84544.8577170632,1601941060.8457081,3206.09313902708,3979.460426024117,244.77784931916418,1.74999300133901,597.6708054750217,1693962920.4350781,0,0,0.6180294818510937,0
27.8485522561294,0.308308122819955,1367.77110116041,176.952430601225,1896.29404746247,79.4256807896882,424.502333152247,0.0011813415100706,1.79642552151214,7.8180321868921,17.7275123459709,5.71027919780071,3201.77315624905,84568.1089813017,1594860838.3606017,3201.77315624905,3973.1024535449897,242.38488378707285,1.79642552151214,596.3662588040244,1689243773.669627,0,0,0.6117745165867567,0
27.8042745655043,0.303457909622565,1366.44229625145,174.6745027558,1895.33701709159,79.4327627282678,421.36221233654,0.0012034699378213,1.83764971581185,7.50560702432078,17.9076245082293,5.69080550413387,3196.31408939126,84565.0490145885,1586847778.6756346,3196.31408939126,3965.3565236387744,239.95824654795493,1.83764971581185,594.8548483623271,1684589410.2608092,0,0,0.6050468837606955,0
27.7631081567507,0.29885746266962,1365.3442876065,172.426252266016,1894.69041068037,79.452448950988,418.31315494584,0.0012256194319769,1.87357315624345,7.20830152307412,18.0837891121563,5.67239990222197,3191.39773910308,84478.8385888506,1577582501.5820563,3191.39773910308,3958.2885200691344,237.585999057018,1.87357315624345,593.446160784927,1679936935.9704287,0,0,0.597765940491867,0
