S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
18.5551025490201,0.844238994193327,1273.83287835888,200.30035130314,1609.61107503953,84.2514960087425,481.139815396666,0.000931677739171,0.486772167993031,5.83317682084693,7.41344068063617,6.5730560058912,2920.86542175394,93598.8193717175,1708485089.4995332,1708485089.4995332,0,0,0.27208722174056293,0
18.5230999229758,0.77258126467612,1275.20078118274,199.350754536082,1613.78619895242,84.4721637428954,479.947090261449,0.0009824660216105,0.525737581140747,5.55371190935606,7.60778376230256,6.5520934065375,2925.09071039338,93523.4918219769,1705444095.947022,1706964592.7232776,0,0,0.3272978408185482,0
18.468254049668,0.711928501265779,1266.78650569651,197.725046262822,1612.18324214756,84.3884132060316,476.951666385819,0.0010457209439321,0.567781444502753,5.2757995652035,7.78234773502976,6.53175869534891,2918.82576987738,93601.7222644358,1698178395.8511522,1704035860.4325693,0,0,0.3373875846589899,0
18.4244320112341,0.662003127004795,1257.25812721958,195.814613096948,1608.22847484074,84.1787121374683,473.170064694187,0.0011187631210992,0.609703960549604,5.00330461049415,7.93593676839448,6.51260403123212,2908.25197439143,93884.3313889491,1692288173.5980704,1701098938.7239444,0,0,0.3246502512341738,0
18.4000532157639,0.622377426655825,1250.91357458589,193.814954213945,1603.55385544049,83.92814993986,469.105253562545,0.0012010201955526,0.647529205234574,4.740039070238,8.06634579404818,6.4953654925565,2896.33425952044,94376.5324854918,1690114775.6348896,1698902106.1061335,0,0,0.30884827011672494,0
18.3822772667145,0.591590990892977,1246.32334336043,191.751159620291,1598.28935996983,83.6437386661761,464.828464482445,0.0012918659183804,0.678213218045321,4.48731625267761,8.17201504533822,6.48062404729846,2883.34038627768,94943.7874018302,1689042598.51688,1697258854.8412578,0,0,0.29964970058623075,0
18.3539442308286,0.5677967308554,1242.13324067968,189.650902178709,1592.81852500516,83.3462680613914,460.479966390797,0.001387233160458,0.700086733794786,4.23914268638844,8.25674714853005,6.46846503366755,2869.97519042611,95343.4677593282,1684746250.5097592,1695471339.936758,0,0,0.29485327640957115,0
18.3062459146966,0.549609993998157,1238.79049442459,187.662483489056,1588.71814695539,83.1190836293762,456.527274925469,0.0014836206826623,0.712820530687639,3.98545734846247,8.32914959935722,6.4584946395751,2859.0661172072,95633.0910844545,1679646384.60863,1693493220.520742,0,0,0.29069191452488186,0
18.2425462868792,0.536148064595509,1236.73999418452,185.868709837243,1586.75184658081,83.0021325604576,453.191243337686,0.0015803614871217,0.716256078466729,3.72530386217639,8.39482073231277,6.45043568469789,2851.98361571925,95847.4494774851,1675143902.7617345,1691454407.436408,0,0,0.28808758639015913,0
18.1708179121088,0.526573613044359,1235.37992982204,184.169975877862,1586.00544892131,82.9468061374634,450.212454651599,0.0016799593732267,0.711023922861516,3.46410566142389,8.45583054169192,6.44409143694591,2847.08638878215,95940.8961432458,1669581018.0607867,1689267068.4988456,0,0,0.28691523187178375,0
18.0944264271463,0.520052368467477,1234.26933167459,182.453010811771,1585.72273466166,82.9120612588739,447.370071221903,0.00178522810208,0.698654385838162,3.20630250996337,8.51253650398478,6.43923331828025,2842.98650277801,96006.6847999852,1663784425.430582,1686950464.5835493,0,0,0.2851522444080496,0
18.0072131897429,0.515974648756215,1233.03345978896,180.618046816098,1585.29266564651,82.8640484128343,444.481418986012,0.001903051892046,0.68022184220579,2.9537780931264,8.56105920426794,6.43593118766343,2838.55427712034,96254.0791538642,1660672397.8222868,1684760625.686777,0,0,0.2834084539155936,0
17.898365693146,0.514119097393428,1230.64374928429,178.535684491154,1583.32877548623,82.7293391200424,441.158729236344,0.0020404435809932,0.656184351326381,2.70794584818694,8.59262962580938,6.434619985509,2831.3303000892,96731.5376572756,1659679545.3770056,1682831311.8167949,0,0,0.2818718693707919,0
17.7584429312794,0.51480244528832,1226.51357289314,176.166331157549,1579.05855791697,82.4679151616463,437.20233603337,0.002195545309012,0.626625243480428,2.47338559138031,8.60072905041293,6.43567163816611,2819.9819820238,97312.0031693223,1657897417.5873306,1681050319.371833,0,0,0.2804721981356192,0
17.5830384182535,0.519109973496907,1221.28172547674,173.645857038456,1573.32138729087,82.1254560573189,432.877143989534,0.0023492223438539,0.591139220446485,2.26806648436511,8.58799182246439,6.43902419205345,2806.05670220098,97741.1252631431,1652008622.7945917,1679114206.2666838,0,0,0.27857793075544834,0
17.3761956530039,0.528234626188341,1216.68196635231,171.25588385061,1568.38364215995,81.8227579982926,428.841661004043,0.0024799847104705,0.549617382314362,2.11727376131522,8.56402643576526,6.44418408289438,2793.63172996926,98052.3166907679,1645157756.2184052,1676991928.1386662,0,0,0.2756122575957799,0
