S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
16.5063507809114,0.142898693408192,1211.4256353753,155.158255089874,1568.75154193289,81.6088582191169,408.733132528028,4.84869647518737,1.81250316057022,0.399426349717339,8.56536297964916,6.25469337954246,2765.61500883644,98276.8859272972,1590270509.547171,2765.61500883644,3442.3266726195284,205.50053384443152,1.81250316057022,512.4168009622285,1645650829.1054838,0,0,0.26256476138207674,0
16.2227895972392,0.141148772614562,1210.42120459199,153.077816260747,1568.16700594677,81.5254793163389,406.342081382833,4.86299607903662,1.75770165025279,0.395392448850116,8.52802389770242,6.26398441996711,2761.25175300097,97971.359808883,1577870351.794635,2761.25175300097,3435.8975258685323,203.56870678320257,1.75770165025279,511.19269158690713,1642703851.8310988,0,0,0.26050870163391593,0
15.9344722147481,0.139300705569166,1210.06789430143,150.971398645268,1568.36032760687,81.482476922869,404.216868718752,4.87879320347036,1.71275822012186,0.3888074332733,8.49401620209041,6.27187090734678,2758.2585069835,97607.4474774665,1565095502.8581495,2758.2585069835,3431.172739115506,201.64503021192294,1.71275822012186,510.2113996848623,1639470170.6238928,0,0,0.25846427337013006,0
15.655850492396,0.137373780355375,1210.35556237935,148.858871258923,1569.32564201441,81.4785410556265,402.35140454763,4.89930605937469,1.67259192167832,0.377379117467658,8.46529176891075,6.27895128669915,2756.63231109455,97194.5963857887,1552144732.9111912,2756.63231109455,3428.163245528691,199.7450505667517,1.67259192167832,509.47484641188294,1635977153.1153846,0,0,0.25644836391491416,0
15.3980607067036,0.13540072813661,1211.19734211882,146.751910837863,1570.95436320209,81.5071481527875,400.720458990555,4.92397753277025,1.63155387698287,0.361800790935728,8.4424094633079,6.28599706980573,2756.19726808054,97248.8544713965,1547185755.5035045,2756.19726808054,3426.6646847369557,197.87567917907782,1.63155387698287,508.9536810709494,1632562099.3610816,0,0,0.25579919642817495,0
15.1661280567555,0.133437068134345,1212.20359201121,144.634859918279,1572.74038311083,81.5421187213781,399.208516648093,4.94406866582509,1.58611152848424,0.349292398231387,8.42274806422394,6.29366538460529,2756.09775895187,98352.7693441622,1558985253.521134,2756.09775895187,3425.62903553468,196.0092876065183,1.58611152848424,508.4950084970726,1629837030.996639,0,0,0.2579704501544309,0
14.9654571384676,0.131544033374929,1212.18117328262,142.419412920204,1573.13797121541,81.5058740485515,397.437277666059,4.94286811998444,1.54387659163724,0.355711598123412,8.39756800733266,6.30136595336311,2753.67480181362,99874.8726933808,1576060823.9376426,2753.67480181362,3421.7787103046867,194.01846320507298,1.54387659163724,507.6163975122995,1627916452.1731036,0,0,0.26108550515254975,0
14.8066780793604,0.129787904827614,1209.41586551411,139.976666882055,1569.93226952736,81.2895101378069,394.862500486969,4.89994747357761,1.52726775545986,0.401124669246894,8.35391821289462,6.30662173122574,2745.11391449201,101579.215607595,1592623849.6632416,2745.11391449201,3410.4132785324887,191.71577338078984,1.52726775545986,505.62599813171187,1626699465.87966,0,0,0.26422148370624066,0
14.7002936250704,0.128243990601103,1202.94701352811,137.25889779609,1561.88460123615,80.8351090228537,391.201869459088,4.80747887992309,1.55887578931955,0.502248392517043,8.28191463645834,6.30676559812891,2728.31460850368,103453.708736716,1607276344.0997243,2728.31460850368,3388.956028657963,189.02390774127662,1.55887578931955,502.1487487818339,1626052028.4869955,0,0,0.26722374308869123,0
14.6521170605495,0.127122839091252,1193.04578563677,134.358679614209,1549.35677793566,80.1642274516892,386.60997041584,4.67162152076008,1.64670364996396,0.682345194603037,8.17940694680593,6.30085858594821,2703.98986032742,105314.036872634,1617555543.6987503,2703.98986032742,3358.3146809538093,186.06430429533376,1.64670364996396,497.3315750480586,1625777948.332536,0,0,0.26929143542051553,0
14.6680704741874,0.126955092105353,1180.59060769034,131.502503651849,1533.52575988477,79.3374729548562,381.547118092174,4.49474692090586,1.78752809370395,1.00161753848195,8.05316725578792,6.28930335675278,2674.36583309982,106959.745486691,1622109805.6550124,2674.36583309982,3321.2984878402817,183.14870867722365,1.78752809370395,491.62174540030264,1625663318.8738632,0,0,0.26532725739457846,0
14.7578575513559,0.128467545164532,1166.24692956135,128.950480567167,1515.31817454011,78.4000183724992,376.50009092599,4.28992592654985,1.9697934523978,1.55883635745025,7.91578417195388,6.27358852436951,2641.30912752895,108341.458832453,1622181179.4760401,2641.30912752895,3280.302019063637,180.64663305692463,1.9697934523978,485.4199423109607,1625557799.4981718,0,0,0.2503058668813777,0
14.9294393894705,0.132334761645737,1150.50364809366,126.896784948904,1495.41221710422,77.3798186286709,371.824443497055,4.09452303477098,2.16222582193518,2.44623490931069,7.77995586785414,6.25787796925356,2606.18507970452,110301.122398512,1631868416.4228218,2606.18507970452,3237.078686423626,178.85193752131664,2.16222582193518,479.019070150525,1625743405.8783085,0,0,0.229651866750288,0
15.189361458426,0.139444855709563,1133.45087052028,125.63516247855,1473.87067262132,76.2701216617456,367.567374181357,3.93738260939813,2.32141216130543,3.71308421830776,7.65348493085677,6.24798037547319,2569.36046622663,113617.82564978,1663543394.2652617,2569.36046622663,3192.1230077773885,178.0826429535116,2.32141216130543,472.51653058038215,1626823405.5465071,0,0,0.21085945643894197,0
15.549804433823,0.151185995087114,1114.1809727582,126.024628823936,1449.24596110411,74.9858810817046,363.234235014498,3.82803090842712,2.41977285413079,5.33532175196253,7.5334281130954,6.24771408189909,2529.11269478155,117239.42503058,1703279570.5767348,2529.11269478155,3143.3726692113582,179.03656287860753,2.41977285413079,465.6611514608276,1628947187.9084578,0,0,0.19551674609781028,0
16.0230801820679,0.169926328860587,1091.47227801342,129.267249569309,1419.54384515765,73.4166441037883,358.110563050498,3.76329599770126,2.45532797225035,7.21553414634239,7.40695934877283,6.25768756924797,2483.09051236563,120858.354489646,1749280682.6161375,2483.09051236563,3088.003586405594,182.6286457039109,2.45532797225035,458.1056360062878,1632199444.5221791,0,0,0.18459927921349048,0
16.6027484022643,0.196962643651159,1065.31589173057,135.722811330096,1384.55038808346,71.5524142083531,351.967119327637,3.73515357504198,2.44314985197437,9.22758722685029,7.26192051733101,6.27612942830377,2431.21659920293,123497.415829109,1788743877.9903443,2431.21659920293,3025.9083357260315,189.05380282101856,2.44314985197437,449.8360254659103,1636319034.8766043,0,0,0.17586303405225037,0
17.252939290278,0.229008312770965,1037.6499216059,144.424797267527,1346.97004851633,69.5436278707983,345.322766342773,3.73728701382571,2.40700946823308,11.2241666003245,7.09705403957913,6.29936663285039,2377.11877953541,124483.819630947,1810550683.7696342,2377.11877953541,2961.393109206377,197.39978611416984,2.40700946823308,441.38583322295176,1640786513.0533485,0,0,0.16686478852481842,0
17.9213219329101,0.259725988689302,1011.87775137116,153.925884534713,1311.64543590711,67.6536039323154,339.19883503534,3.75977662546857,2.36487597502141,13.0322765849581,6.92485148450572,6.32357888964459,2327.50464018095,124825.899778057,1827455871.8759878,2327.50464018095,2902.482558702238,206.37650729720156,2.36487597502141,433.8009138520466,1645453247.0239148,0,0,0.158872763427279,0
18.5660028589629,0.28448552467142,990.896771135236,163.309988466178,1282.68821582338,66.1025977104155,334.457573925843,3.79010886279372,2.3259135755946,14.5105792736252,6.76123373556749,6.34602803174785,2288.30333016658,124716.388579569,1841754688.1322346,2288.30333016658,2856.3056354446867,215.1760176701951,2.3259135755946,428.0457476134292,1650241087.050947,0,0,0.15276380732294081,0
19.1682462870828,0.301823948079529,975.673757773735,172.35745330483,1261.47218000705,64.9627287363815,331.386918657243,3.82001675804976,2.29638069290761,15.6129223523447,6.6156618180171,6.36507798395672,2261.55805905018,124064.258052296,1852098377.9495473,2261.55805905018,2825.3231087144018,223.60701359264948,2.29638069290761,424.46383961538254,1655047213.0247233,0,0,0.14829738256079436,0
19.7265611721024,0.311627985966053,965.855445877236,181.119840767143,1247.50179999722,64.2064522051438,329.894204893877,3.84614113409508,2.27923519544642,16.365091119709,6.49231899482682,6.38011002456959,2246.51270241182,123106.737551623,1861614530.825109,2246.51270241182,2808.6159328986882,231.72227756213317,2.27923519544642,422.92643232041263,1659851104.13636,0,0,0.14515385758497,0
20.2472438936286,0.314319693876175,960.674971384507,189.487380539095,1239.72096988277,63.7782209394886,329.746026950283,3.86780126585208,2.27358616232489,16.8027003261202,6.39316313214968,6.39116313097669,2241.36235498107,122221.978973657,1874657149.1431975,2241.36235498107,2803.9691332836483,239.41703728559497,2.27358616232489,423.0968251459274,1664733059.7046974,0,0,0.14320411828182936,0
20.7360810897684,0.311841920566832,959.128351783075,197.198914055568,1236.79222685651,63.6092702883821,330.607947848937,3.8854713866054,2.27691638193134,16.9483030621792,6.31759348825694,6.39857007109178,2243.68340290788,121494.49723882,1890488899.3262775,2243.68340290788,2808.3846338428075,246.4247940260667,2.27691638193134,424.50986134261444,1669749856.140732,0,0,0.14210967734040023,0
21.1919853616212,0.305908404324455,960.045889804985,204.070665340895,1237.18194093064,63.6204982296709,332.08801771118,3.90232881205138,2.28928082113328,16.8232682465298,6.26278168442788,6.40246066912441,2250.76435081221,120279.735380532,1897100393.679001,2250.76435081221,2818.504905783316,252.53860476607292,2.28928082113328,426.6589485167477,1674692259.1306949,0,0,0.14078698846897125,0
21.6035052291697,0.298294158044061,962.691853300918,210.090612826856,1239.92858414518,63.761739036065,333.952077148661,3.9205792955879,2.31338877428345,16.4643484522821,6.22767744091727,6.40259882895671,2260.98712101437,118365.281110748,1890090093.7173526,2260.98712101437,2832.326665844894,257.74454840033764,2.31338877428345,429.2549788221034,1679275191.7814746,0,0,0.13880003313455105,0
21.9496328875421,0.291262079858882,967.24505947502,215.465261773301,1245.24817063948,64.0428001527924,336.303109750517,3.93505906107858,2.34799357579809,15.9355435433565,6.21576004163232,6.39916238064499,2274.90685402227,116701.327123135,1885628492.6549356,2274.90685402227,2850.5452967585115,262.30130545447435,2.34799357579809,432.42576948813155,1683574218.8830051,0,0,0.1372448188022518,0
22.211626544553,0.285457834629544,973.985885195163,220.45961133142,1253.47864496118,64.4794619262506,339.292957841204,3.94069044873504,2.38831193082547,15.307841510791,6.23006252135757,6.39287717877982,2293.34392679919,115438.958408577,1887825191.335239,2293.34392679919,2874.1936456344,266.53256613877903,2.38831193082547,436.35401217909833,1687742606.0759077,0,0,0.13631690347139358,0
22.3853411473018,0.280989876748397,982.375082201807,225.178268777251,1263.90090751014,65.033279544479,342.780306451706,3.93724247816553,2.42967189173599,14.6300901168862,6.26759060523798,6.38472395393587,2315.20110129383,114782.112780175,1900207903.6079614,2315.20110129383,2901.9341755094333,270.5520572069846,2.42967189173599,440.85914816995466,1691991912.0265489,0,0,0.13617128532280207,0
22.4795784136315,0.277662838489727,991.200499459069,229.545746509343,1274.93410116398,65.6213875774241,346.369086211787,3.92835256494007,2.4677415431043,13.9240352897289,6.31999460754755,6.37585264051539,2337.76763954359,114648.905659073,1920254457.2006032,2337.76763954359,2930.4280621737244,274.24872262309316,2.4677415431043,445.44850457619214,1696467648.2064323,0,0,0.1365323164139104,0
22.5094615143418,0.275124296150552,999.079507474419,233.36217978936,1284.78695101448,66.1495849707013,349.572766859592,3.92023126915389,2.5008865404576,13.190944728987,6.37662174362131,6.36710907882014,2357.8564613791,114583.447563644,1938364348.6876597,2357.8564613791,2955.7355759190445,277.3702385295928,2.5008865404576,449.52646567567547,1701119507.8310714,0,0,0.13666056068686247,0
22.4914794724564,0.273191980193359,1005.12867453761,236.443919510143,1292.32029178336,66.5570925049465,352.060816737043,3.91732337465494,2.52956233305596,12.4272756782362,6.42896332314345,6.35892530981046,2373.38168921889,114502.114767227,1951545712.2706454,2373.38168921889,2975.275466525752,279.70093228553,2.52956233305596,452.6950641084145,1705844530.5563464,0,0,0.13634586448910474,0
22.4395642225047,0.271700178461754,1009.29996245625,238.747605620773,1297.47688000252,66.8399185150665,353.799565349238,3.92097712772418,2.55543960072131,11.6407190311326,6.47349820701927,6.35132471902082,2384.19902189737,114136.43054276,1955030519.15976,2384.19902189737,2988.875196344814,281.20735150349856,2.55543960072131,454.9215901391783,1710459085.900854,0,0,0.13530548551191807,0
22.3612412653158,0.270607629294189,1012.21235124782,240.384668144434,1301.05318002906,67.0395588551832,355.007993076078,3.92973230892696,2.58145014740039,10.8555460815367,6.51154059122306,6.34394213522604,2391.74683106662,113365.618852599,1947849682.6289358,2391.74683106662,2998.329600247185,282.04741824082794,2.58145014740039,456.47698729430596,1714775278.5686374,0,0,0.1335614889492011,0
22.2532663433411,0.269911182371341,1014.88395546189,241.603336948732,1304.33424365297,67.2235784178924,356.077193004569,3.93911722982453,2.60852831764459,10.112693428871,6.54838381058108,6.33653248470682,2398.4350175797,112549.730894644,1938268259.1620734,2398.4350175797,3006.6454850117657,282.53962933586166,2.60852831764459,457.82436550012505,1718766224.650663,0,0,0.1317571561070919,0
22.1070418761297,0.269428311752265,1018.21284093595,242.674004476706,1308.4334773293,67.4507074422789,357.372221032904,3.94515848657598,2.63550238237862,9.45433219983626,6.59005824285084,6.32910649424787,2406.42092784778,111745.231888389,1929280647.4633622,2406.42092784778,3016.5197214050213,283.0168915365444,2.63550238237862,459.38483153214565,1722459460.1386049,0,0,0.13013165909151078,0
21.9201523988435,0.269063926913755,1022.52485211559,243.757077385858,1313.73958555313,67.7414399592479,359.044610197342,3.94547681497653,2.65979109390123,8.90358549391496,6.63957452431625,6.32195907189004,2416.53090303914,111386.071009756,1929343055.4278042,2416.53090303914,3028.9967815369255,283.6637453314381,2.65979109390123,461.3274315414285,1726026418.6780741,0,0,0.12924790993097543,0
21.6988777769222,0.268758049728099,1027.46576870769,244.844783050363,1319.79144078987,68.0713371852098,360.98361223596,3.94003941071586,2.67758620679161,8.46400568068911,6.69512108442995,6.31571930959129,2427.98708947901,111630.501974292,1940879132.309514,2427.98708947901,3043.124577795743,284.4579104483764,2.67758620679161,463.51305502356195,1729667990.095556,0,0,0.12921524125001668,0
21.456294605526,0.268344240947784,1032.03148989648,245.706080847339,1325.32969430922,68.3743537462592,362.818150846188,3.93331226166196,2.68896697476359,8.12788559095881,6.74969039335596,6.31066499301135,2438.43973925637,111777.157116412,1949914770.5289402,2438.43973925637,3055.98440849196,285.13071415296264,2.68896697476359,465.4937120194552,1733338769.769446,0,0,0.12906017453516483,0
21.20902353367,0.267705643167499,1035.29840625451,246.050591711799,1329.22388301538,68.5912337980778,364.188251579908,3.92977716065167,2.69759558727028,7.88344340546639,6.79612032046866,6.30654754901206,2445.68454535424,111692.178194795,1952119644.7856746,2445.68454535424,3064.829095536512,285.3606881832739,2.69759558727028,466.84034906921573,1736925341.4910233,0,0,0.12849488486206054,0
20.9722576620374,0.266797399484604,1037.24090661459,245.802475109166,1331.4836732204,68.7220744730587,365.06027917664,3.93025397647856,2.70683298440389,7.71812137520115,6.83325790772018,6.30288075055932,2449.63403627663,111286.068141292,1945607459.2303598,2449.63403627663,3069.548463655377,285.06654639281953,2.70683298440389,467.5285043072854,1740291182.0997221,0,0,0.12741675184005977,0
20.7565765733402,0.2657154866028,1038.59826489191,245.115306451902,1333.06982741236,68.8166715889778,365.697193021143,3.93225197189937,2.71862320830214,7.61718115260627,6.86593689758318,6.29913626292187,2452.0310481822,110672.920348024,1933644042.272379,2452.0310481822,3072.319555426236,284.4117641519401,2.71862320830214,467.8895046497968,1743360275.1183357,0,0,0.12607764935847043,0
20.5660359429101,0.264581198485101,1040.27819874097,244.214172013618,1335.13356783507,68.9348900997753,366.462835642971,3.93186150244174,2.73179807087094,7.56246890133252,6.90159380155972,6.29517123974513,2455.04058125253,110139.539361931,1922906003.2248375,2455.04058125253,3075.8542814738,283.629308944833,2.73179807087094,468.3418858259235,1746165677.12,0,0,0.12495017607396602,0
20.398759862825,0.263377091147385,1042.78110181138,243.239810583215,1338.29280631192,69.1090086869611,367.596692731533,3.92707575195778,2.74343893166136,7.53476552740196,6.9457626035674,6.29121834975045,2459.87617865839,109732.083099328,1915122425.8783314,2459.87617865839,3081.6815570789818,282.85308761244715,2.74343893166136,469.12545369658585,1748765011.716282,0,0,0.12416731950728893,0
20.250412267487,0.262117490256424,1046.01961723176,242.208385506081,1342.41566413908,69.3324316037147,369.105459365478,3.91850166953659,2.75191311278694,7.51932299335296,6.99930329044827,6.28751767141327,2466.36304706327,109396.427390762,1909252516.3223374,2466.36304706327,3089.594087603857,282.077890313354,2.75191311278694,470.21394342398713,1751196640.5739493,0,0,0.12365903602024556,0
20.1186116837641,0.261032779564863,1049.60811283451,241.097824618765,1347.0079580564,69.5796280211633,370.868743477276,3.90752374370115,2.75750365070119,7.5128138070444,7.0601930733135,6.28414667105895,2473.65239318965,108970.002833963,1901976174.3928938,2473.65239318965,3098.5419114714437,281.25983534419316,2.75750365070119,471.45467014719554,1753447081.3772173,0,0,0.12318354140113831,0
20.0072650851461,0.260525137440992,1053.25943529752,239.975672386481,1351.73872976127,69.8331589097509,372.82980041153,3.89396122887762,2.76102347079751,7.53265066488165,7.12738193189202,6.28111831714089,2481.22981892031,108402.573688484,1892425545.4194474,2481.22981892031,3107.904586989139,280.46228056662875,2.76102347079751,472.77143786996714,1755490882.3190148,0,0,0.12264149783636809,0
19.925359528099,0.260781382617592,1056.98947892077,239.007675292297,1356.68525053953,70.0965540137097,375.06874143645,3.87638574725751,2.76341042532807,7.60903624831792,7.20199069443591,6.27838491575577,2489.35272162639,107699.069779876,1881378722.4749918,2489.35272162639,3118.0338411134735,279.86631762724375,2.76341042532807,474.2427397463573,1757315343.7705507,0,0,0.12204212137912274,0
19.8802885122823,0.261875284583271,1061.0285296226,238.345035757572,1362.17205449793,70.3861828952992,377.715117244845,3.85233064379254,2.76416636530392,7.7632963024822,7.28533568117745,6.27604248853057,2498.69367820183,107439.821116215,1879779277.664232,2498.69367820183,3129.7890838151116,279.64219820419345,2.76416636530392,476.01459932729597,1759064828.5404603,0,0,0.12206133296539068,0
19.8760782718117,0.263836363063922,1065.36430155638,238.026704544185,1368.1508505517,70.6989679425019,380.758045890767,3.82041563461823,2.75944063907578,7.99742325185494,7.37569003525361,6.27470014318093,2509.21961063052,108077.487985545,1895692097.840483,2509.21961063052,3143.1387851204095,279.8260866642343,2.75944063907578,478.082444035355,1760989156.2770805,0,0,0.12318078899711847,0
19.9173011582871,0.26634279724545,1069.17038637362,237.90752618773,1373.44855114271,70.9738277336501,383.81711582629,3.78593368656886,2.74772253242951,8.28211606846803,7.46457552024678,6.27484569672053,2518.85571557073,108879.871116901,1914886631.072894,2518.85571557073,3155.5010512195327,280.212774771827,2.74772253242951,480.0385510278534,1763126621.2048001,0,0,0.1244291420442605,0
20.0092076108274,0.269225658724376,1071.22949126131,237.756078031158,1376.34945619248,71.1219594620326,386.318909498928,3.75690047938819,2.7309188806618,8.56475471180859,7.54014907105436,6.27656979850448,2524.53697907851,109666.693971121,1931914478.6634476,2524.53697907851,3163.0543277154597,280.4747794883476,2.7309188806618,481.27810070776195,1765438783.6357405,0,0,0.1254147443394637,0
20.1531091997272,0.272659485634292,1070.96736580203,237.456416331317,1376.01622177216,71.1000297653332,387.95838204616,3.73678135870689,2.70913806009161,8.80510966195366,7.59541050586025,6.28001818485505,2524.7651329179,110600.994087182,1948415500.791571,2524.7651329179,3163.9241844023613,280.4357879732996,2.70913806009161,481.49943467847805,1767911441.9756842,0,0,0.1262263268125534,0
20.3436985878899,0.276988709826641,1068.49352327603,237.01571223569,1372.59030957983,70.915708162985,388.758321727357,3.72471113137221,2.68132155992823,8.99308918282503,7.62903898932207,6.28533417373437,2519.77657811412,111667.967546627,1964148544.4186277,2519.77657811412,3158.3942622796085,280.09788203524863,2.68132155992823,480.74397331451877,1770527936.6749232,0,0,0.12686522715376378,0
