S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
15.1846099238561,0.452446530020336,1209.64192713868,157.489266512573,1565.06487569771,81.2743889412655,409.03224694958,0.111096224043459,0.809882374060592,1.81465412129877,7.72213236684239,6.4506996259349,2762.55441376325,97971.359808883,1593195429.469201,2762.55441376325,3438.139761693685,208.86865094286753,0.809882374060592,512.220875926016,1661841592.7809412,0,0,0.26236855592974423,0
14.9665045964045,0.491575504649483,1211.51066414679,155.266331879675,1568.00553762219,81.3702874952646,407.755685359324,0.110208942216881,0.766796350759502,1.75925295158295,7.73631580961294,6.45575315898662,2764.26452169694,97607.4474774665,1581931898.7595603,2764.26452169694,3439.366586604298,206.91196310832174,0.766796350759502,512.0797242557403,1658512022.196717,0,0,0.26044911602835896,0
14.7858429573239,0.532206780323427,1213.64140414777,153.046630584697,1571.24250250749,81.4813169127733,406.615408198554,0.10948881671686,0.729719163503276,1.69086223494808,7.75312840243,6.45998699801295,2766.53751506741,97194.5963857887,1570139953.4781377,2766.53751506741,3441.345312088931,204.959943545615,0.729719163503276,512.0427316935832,1654977139.447974,0,0,0.2585123654817963,0
14.6365159942094,0.582860826791057,1213.67870775026,150.618754008926,1571.72507119432,81.4493001702981,404.829482517363,0.108469714133581,0.695298175564348,1.65933279944656,7.75736592328811,6.4647352879073,2764.07155319228,97248.8544713965,1563496581.111925,2764.07155319228,3437.5206924621675,202.74585612749866,0.695298175564348,511.1412901017849,1651458656.4350488,0,0,0.2574275755972266,0
14.543362994168,0.664104239985964,1206.85647750448,147.589054845234,1563.27537282063,80.9545534098281,400.884294367099,0.105960396041125,0.657884652979196,1.78017912481793,7.71679649611936,6.47272712560022,2746.20126681287,98352.7693441622,1565965103.8881323,2746.20126681287,3414.767220181425,199.77646982263707,0.657884652979196,507.43956050874317,1648292228.5629408,0,0,0.25772964363821266,0
14.5264481655149,0.774669042901014,1193.21015115158,144.02321968944,1545.94725212947,80.0015440286759,394.860507898256,0.102171243844798,0.616814067874839,2.09972342034094,7.62603575324124,6.48440936433088,2713.10393082187,99874.8726933808,1567284949.3970013,2713.10393082187,3373.343792105838,196.15980197430508,0.616814067874839,500.9856121160577,1645399111.4498715,0,0,0.25766947109262467,0
14.5700410209763,0.910635143138599,1177.59582421339,140.421348181581,1526.04108616372,78.9176900185216,388.340579980419,0.0977159377492157,0.576357572433067,2.55770149834868,7.50262021660685,6.49807572188484,2675.75170432071,101579.215607595,1569197487.172994,2675.75170432071,3326.7972047217463,192.54564952562166,0.576357572433067,493.79184774859186,1642771469.2334273,0,0,0.2581322883120966,0
14.6632510607884,1.18134226322855,1162.31515212631,137.203006770188,1506.59234951348,77.8593964641251,382.188578224516,0.0905773209402753,0.536642422471518,3.18700594675359,7.36347693783591,6.51289546426839,2639.59580918866,103453.708736716,1575032917.1975002,2639.59580918866,3282.003076422636,189.47035996183948,0.536642422471518,486.92336182484206,1640513517.4988966,0,0,0.2582431320502424,0
14.8371363425589,1.92355755234451,1146.89622073502,134.837669497112,1487.14641835627,76.8007147795938,376.631227540575,0.0789124440314262,0.489602340493753,4.22610859515822,7.23307147549741,6.52926098789929,2604.33436601934,105314.036872634,1584033889.7683265,2604.33436601934,3239.0729448034745,187.5789165446421,0.489602340493753,480.5233297179451,1638691594.023717,0,0,0.2230266203223896,0
15.1091274703874,3.41735300566164,1129.86472905152,133.291899493872,1465.8375953503,75.6476983067632,371.175612179002,0.0677846630061309,0.447046689850013,5.73479447725106,7.12139587939936,6.54480949240446,2566.76506239749,106959.745486691,1592136484.0419018,2566.76506239749,3194.3440148575064,186.82856700459214,0.447046689850013,474.0893214671784,1637236746.836785,0,0,0.17917234158881187,0
15.4595300271207,5.78190963444674,1113.01679642299,132.394861037779,1444.90213047398,74.5228726341735,365.851829055151,0.0595400616259626,0.437635007005806,7.51349164612377,7.02099990484303,6.55473958087969,2530.26248320593,108341.458832453,1599341311.9679132,2530.26248320593,3151.929929285641,186.96321256162858,0.437635007005806,468.1578640656165,1636088400.3256073,0,0,0.15850448415115834,0
15.8890599987114,8.80092268091532,1094.74857538053,133.14650834155,1421.82058539906,73.2921274255591,359.761389210324,0.0536445343913325,0.467948645396441,9.39847209168897,6.91333147534626,6.55860547798075,2491.42950317152,110301.122398512,1618992833.3349168,2491.42950317152,3107.4591684366496,188.624089996131,0.467948645396441,462.1079012236533,1635585589.5317633,0,0,0.1499973001556158,0
16.4379997842408,11.9949158170504,1070.51787091651,138.600263760815,1389.76284611279,71.5813369066693,351.20965707697,0.0497335491868433,0.526749263076799,11.2799965631853,6.76034188170685,6.56039939157369,2441.6028540857,113617.82564978,1667145409.2322555,2441.6028540857,3050.104890375045,194.18742892464206,0.526749263076799,454.5361781166451,1636487298.666063,0,0,0.14756051363723754,0
17.0986841699229,14.9966350195256,1041.52852948698,148.996590136812,1350.17860662541,69.4623101091727,340.771938916906,0.0476263533006977,0.597127036535103,13.0899296365813,6.55862156978459,6.56327603288404,2383.58986888335,117239.42503058,1730886522.0918846,2383.58986888335,2983.03329446473,203.8573043320253,0.597127036535103,445.89326308892686,1639109499.3167806,0,0,0.14773768723532915,0
17.8129067225638,17.7451136858464,1011.51330984555,161.025078120352,1308.71901133832,67.245723196888,330.136470866787,0.046982361248774,0.660052782328325,14.845734224848,6.33019989209475,6.56910986387183,2324.12508483729,120858.354489646,1799529312.8741965,2324.12508483729,2914.197613776307,214.87777374773273,0.660052782328325,437.09582519400846,1643445169.9534674,0,0,0.14523469583620788,0
18.5124812272948,19.9891626332616,985.250167982469,172.06222113551,1272.35923798751,65.3081852554751,321.221619935721,0.047306858144627,0.704199035058986,16.4252720793455,6.10743563624966,6.57785079818457,2272.63889560726,123497.415829109,1854539797.9584076,2272.63889560726,2854.7030761572414,225.02310974251716,0.704199035058986,429.55732587329527,1649000291.743071,0,0,0.13963410954353808,0
19.137440169349,21.1968035281622,968.097400189096,181.51226653897,1248.515919943,64.0386799838103,315.966835176837,0.0480310832029898,0.728598322121934,17.5409600606861,5.92959494304667,6.58748349111008,2240.93982324811,124483.819630947,1888493039.9541898,2240.93982324811,2818.465345529224,233.74950122823478,0.728598322121934,425.23719759062186,1655141131.440792,0,0,0.13653165148651122,0
19.6948563840234,21.4592402359994,958.983314288564,190.341977258216,1235.6070049513,63.346248872159,313.933684455167,0.0488614588361166,0.736877157000268,18.2080817254654,5.79639310607178,6.59741550527849,2227.16904921251,124825.899778057,1918504739.1399443,2227.16904921251,2803.366326445429,241.8847568638776,0.736877157000268,423.91430017763787,1661725221.6332707,0,0,0.1363261964709711,0
20.2150410019018,21.2169239418518,954.324963936004,199.443680681606,1228.58629066344,62.9596336006544,313.743733361086,0.0497007838900779,0.735294391150552,18.6126518227841,5.69100026138152,6.60750117636626,2223.66240279637,124716.388579569,1946931069.5583663,2223.66240279637,2800.490267186544,250.23121194520468,0.735294391150552,424.381772409656,1668681461.8265657,0,0,0.1359664906564331,0
20.70870237778,20.596766490683,953.481481489281,208.5726181701,1226.52237330204,62.8313485894184,315.07918180985,0.0503846378504104,0.729862003432131,18.801696437199,5.61307134131211,6.61669969144337,2228.67799859266,124064.258052296,1970458306.1779208,2228.67799859266,2807.7924722291523,258.58304566992183,0.729862003432131,426.3119140164967,1675866624.7873125,0,0,0.13538316783982038,0
21.1809429762325,19.5023047332161,955.918544852862,216.601642618686,1228.80984230291,62.9377191131513,317.738692265068,0.0508409771083713,0.724560408587838,18.7255034315838,5.56342014407726,6.62421217986665,2240.27969355059,123106.737551623,1987473400.3334355,2240.27969355059,2822.689688862126,265.84667358062757,0.724560408587838,429.20782518463534,1683113293.9860594,0,0,0.13478672063854216,0
21.6241800729709,18.0064288475716,959.843478116202,223.245070121376,1233.14958731512,63.1608328360698,321.059904755681,0.0511406602336575,0.721586412920438,18.3850049689596,5.53321107693726,6.6300492093745,2254.32146358095,122221.978973657,2000859636.4260294,2254.32146358095,2840.0894820649914,271.6712653834985,0.721586412920438,432.3080494708172,1690334801.768786,0,0,0.1342994526600957,0
22.0254841689334,16.3054701362395,963.739642332759,228.924828998457,1237.5410405146,63.3932349560367,324.436808336913,0.0513797512966978,0.722039470171993,17.8309944409534,5.51325274610706,6.63444837421481,2267.70829023581,121494.49723882,2012138845.524606,2267.70829023581,2856.366509443939,276.4091429153742,0.722039470171993,435.1429240594105,1697486002.7411377,0,0,0.13375189359056233,0
22.3489701266315,14.5118852494658,969.165577016626,234.106234461626,1243.99717379345,63.7371513710588,328.339414389081,0.0515184694294137,0.727356885417014,17.1430196861232,5.51277581154742,6.63672654313057,2284.15613254307,120279.735380532,2014444326.8501184,2284.15613254307,2876.2064064079386,280.643303842685,0.727356885417014,438.4514900250986,1704376401.091333,0,0,0.13265387016119481,0
22.5400778646155,12.7228381881372,978.772674813794,239.342568390928,1255.92881974368,64.3679046093568,333.639372151385,0.0514472937891884,0.738387831150636,16.4455176236082,5.54893808556838,6.63593072761602,2309.84020864207,118365.281110748,2009294765.6641316,2309.84020864207,2907.314255761896,285.1383625112268,0.738387831150636,443.42165384078334,1710864025.8694775,0,0,0.13117293954785586,0
22.6103164169323,11.0389181361591,990.567835865039,244.539472503392,1270.72886683695,65.150101177256,339.611788980173,0.0512789213813349,0.754092598535706,15.779978505206,5.61095071866983,6.6327337010558,2340.27518162986,116701.327123135,2009974542.2648742,2340.27518162986,2944.2472999159013,289.74609472823363,0.754092598535706,449.25747176859494,1717095494.9610481,0,0,0.13010345750261307,0
22.6055506146979,9.5050780758503,1001.18062469522,249.18191758125,1284.04670803344,65.8593263576254,345.04955060697,0.0512047158699115,0.774208589926879,15.1137485155115,5.67688338628756,6.62824367860599,2367.67794373302,115438.958408577,2013637610.1821723,2367.67794373302,2977.4287559650534,293.7920277503139,0.774208589926879,454.5115334638232,1723147374.8635201,0,0,0.1291558479207325,0
22.5545550270305,8.1331285047682,1008.62806375039,252.859721154393,1293.33014320653,66.3619987287414,349.211906299938,0.0513405666787745,0.798296094196111,14.4148027696176,5.73161559105049,6.62327200317492,2387.37587559118,114782.112780175,2020567308.6570659,2387.37587559118,3001.079516671791,296.76989499884587,0.798296094196111,458.29614350888846,1729095773.5393913,0,0,0.12829612991737843,0
22.4784031307653,6.92142018313534,1012.20957512884,255.321084091496,1297.67435183959,66.6063974072039,351.793223818391,0.0517673042179216,0.825672618260259,13.6534400353138,5.76629262417673,6.61837803079328,2397.6042987873,114648.905659073,2027975956.7917929,2397.6042987873,3013.004455599422,298.3863867128674,0.825672618260259,460.25763987365036,1734956169.2894382,0,0,0.12737264519347669,0
22.3876660921157,5.86511910651596,1013.4820809579,256.77059221875,1299.09856683517,66.6958586777553,353.323122584765,0.0524706622865598,0.856163329242629,12.8496569530526,5.78637526301854,6.61338911057024,2401.92501178227,114583.447563644,2030421794.36233,2401.92501178227,3017.623006472972,298.92934980826664,0.856163329242629,461.0559638937853,1740638200.54084,0,0,0.126153616730361,0
22.2860090518419,4.97206743587794,1014.17973191062,257.61989648529,1299.84073424517,66.7485844348255,354.433938961082,0.0533955782768459,0.88900087859838,12.0559668192417,5.80042405199106,6.60807301409342,2404.46160997929,114502.114767227,2029929009.599367,2404.46160997929,3020.0809625247075,298.9149777395003,0.88900087859838,461.48334023773987,1746096517.6928875,0,0,0.12487770218860865,0
22.159154732385,4.27820297970695,1015.85758725065,258.315019964406,1301.85448536255,66.867980664293,355.705300863489,0.0543868218899879,0.923009089017819,11.335812682549,5.81729438481625,6.6022579802661,2408.92647060809,114136.43054276,2025167208.6870759,2408.92647060809,3025.03773181748,298.89119750237455,0.923009089017819,462.2666921208046,1751264493.4520395,0,0,0.12354693381006003,0
21.9704063840534,3.83573079106835,1020.03060212363,259.345865589471,1306.97562817738,67.1511731741775,357.725860232102,0.0550944936353937,0.955326380006357,10.7705977927329,5.84892371091179,6.59590116260833,2418.92770403198,113365.618852599,2017510423.3878791,2418.92770403198,3037.0352664718826,299.46019572906056,0.955326380006357,464.1215112593765,1756105328.541782,0,0,0.12223480720503092,0
21.7213979195679,3.59123677563214,1026.17794739429,260.739733452813,1314.50241172065,67.5613783311475,360.377985412946,0.0554051915262736,0.982065935704198,10.3684882418525,5.89614011222928,6.58962359255081,2433.35544584709,112549.730894644,2012800722.936248,2433.35544584709,3054.672091007046,300.62547081877346,0.982065935704198,466.84435091400223,1760689174.8702545,0,0,0.1212485902428627,0
21.4452865066583,3.45606115232236,1032.88990709954,262.205501544252,1322.68138102651,68.0057933710734,363.188665558194,0.0554603257663336,1.00317236934161,10.0792938083711,5.95203221409897,6.5838023208391,2448.97749536816,111745.231888389,2009341162.464709,2448.97749536816,3073.87259625855,301.9991930444016,1.00317236934161,469.80683386397243,1765051490.442087,0,0,0.12041002355983496,0
21.1674211493336,3.37062263298783,1038.08199583106,263.208824409191,1328.90911581305,68.3477825184476,365.418994049638,0.0554511507854928,1.01930866037624,9.87126742583424,6.0032537811791,6.57896845653804,2460.90401193355,111386.071009756,2010891869.8463876,2460.90401193355,3088.504756403708,302.9574932978033,1.01930866037624,472.0603170082059,1769290117.6731956,0,0,0.11985213493262291,0
20.9080193425561,3.28335477870456,1039.46724482485,262.978697009694,1330.36374059949,68.4394665409896,366.254419712021,0.0556177773037827,1.03135348491032,9.73832515422791,6.03289512612253,6.57577139994559,2463.66242357028,111630.501974292,2015461287.6681569,2463.66242357028,3091.6949428083053,302.67878200320206,1.03135348491032,472.5287671231748,1773462510.3849745,0,0,0.1194430172461009,0
20.6801104635801,3.18566411033006,1038.60986548323,261.723964609445,1329.10024373848,68.3870022730662,366.246662893098,0.0559228423263273,1.04208662623728,9.67610026564716,6.04722244154946,6.57350408686274,2460.87132985243,111777.157116412,2012749026.1824872,2460.87132985243,3087.933513571229,301.4310520897063,1.04208662623728,471.88620622801193,1777450618.9815996,0,0,0.11863236903958321,0
20.4878078204589,3.09333861812254,1038.37906948474,260.256100617093,1328.74189239581,68.3789615241622,366.422394763157,0.0561835723259012,1.05234774195176,9.67302107780084,6.0637746838052,6.57121299478558,2459.36037354111,111692.178194795,2006047357.8114305,2459.36037354111,3085.759565223544,300.0863839587501,1.05234774195176,471.45230700592356,1781198106.5034003,0,0,0.11767322549642563,0
20.3295224291481,3.0625098864172,1040.24724266309,259.047371281059,1331.11520533346,68.510897662636,367.335140209745,0.056159448722124,1.0609297399793,9.70449663332947,6.09371384270872,6.56855812170565,2462.66133340344,111286.068141292,1996824782.3047242,2462.66133340344,3089.6478894655556,299.1244173933699,1.0609297399793,471.9285562292125,1784675956.113099,0,0,0.11672742014142275,0
20.1937117960177,3.18430987214102,1044.32179062319,258.105996412692,1336.31890913282,68.7887988246639,369.09717816736,0.0555528871016703,1.06388154533249,9.73098213938685,6.14312850288136,6.56587700161627,2471.02318149788,110672.920348024,1987140035.1667912,2471.02318149788,3100.010694828885,298.5198251666354,1.06388154533249,473.3897003799223,1787889671.653634,0,0,0.11593534875680685,0
20.0688739588455,3.43402746337622,1049.17772318922,257.131604551921,1342.50808741188,69.1174585227935,371.245518587688,0.0545552341541984,1.058660597969,9.73818667868443,6.20695936286681,6.56380518012167,2481.11665816504,110139.539361931,1979563160.6590238,2481.11665816504,3112.6832936857245,297.9107419303618,1.058660597969,475.2017528439675,1790884569.919343,0,0,0.11540037618589163,0
19.9517286966603,3.74687708757699,1053.4783174257,255.886654486259,1347.97502529678,69.4084166821515,373.261316236809,0.0534871119304512,1.04854454320035,9.73380888080266,6.27459256970066,6.56232017467856,2489.82270801743,109732.083099328,1972752437.0608528,2489.82270801743,3123.7083359119365,297.01825443790443,1.04854454320035,476.7566772830793,1793682537.1061354,0,0,0.11498348458822488,0
19.8523297610986,4.17394404704131,1057.00626910546,254.521404974664,1352.51783028637,69.6503428002569,375.062073108119,0.0522975899148138,1.03537788434022,9.75649321673638,6.34334781059619,6.56125967942826,2496.84830865872,109396.427390762,1966194061.0494928,2496.84830865872,3132.78419408301,296.0067389627925,1.03537788434022,478.03679388021794,1796296348.0749743,0,0,0.11457190004003524,0
19.7986792452396,4.8971653137761,1060.47082890754,253.614451646615,1357.20765428158,69.8966238776642,376.992365772686,0.0507476030144265,1.01645049270593,9.89399849369892,6.42112332105375,6.56070618017604,2504.38447931662,108970.002833963,1960023285.3607645,2504.38447931662,3142.877769045101,295.5287845971792,1.01645049270593,479.5701323444418,1798740033.7061055,0,0,0.11407831756456376,0
19.8022921054684,5.92436364981767,1064.74114029668,253.427344791829,1363.18239225465,70.2059593979615,379.39720522072,0.0490444663541064,0.991475226827868,10.1659947158227,6.51446616818647,6.56043120362221,2514.5700772446,108402.573688484,1955137276.4096785,2514.5700772446,3156.680697717127,295.8866901930225,0.991475226827868,481.77860519127796,1801039993.1576288,0,0,0.11356196510315418,0
19.852433109345,7.13209942206093,1070.22543392253,253.772401414402,1370.85593856697,70.6013922881569,382.341308723835,0.0474533558187893,0.966098583640974,10.517564365004,6.62122563475318,6.55966733525307,2528.00524841971,107699.069779876,1951085831.3909373,2528.00524841971,3174.7810074473,296.8745312851399,0.966098583640974,484.699812312277,1803214570.5233288,0,0,0.1130759051923418,0
19.9461436407997,8.39948271675749,1074.87948325086,254.135723325071,1377.38363751881,70.9362997583155,384.991569639101,0.0461261326098729,0.943189631890768,10.8750935582973,6.72378549475887,6.55878509837073,2539.56213043239,107439.821116215,1954231427.308462,2539.56213043239,3190.6723398497143,297.841997217226,0.943189631890768,487.2954481011892,1805371954.1916878,0,0,0.112985904568367,0
20.098056539055,9.5837083637024,1074.89724195761,253.869675377349,1377.5176211079,70.9386429787908,385.859503130967,0.045220893227385,0.923109539969103,11.1309370940939,6.79113961458522,6.55918863624108,2540.00760816911,108077.487985545,1966381713.4176607,2540.00760816911,3192.7644494553742,297.888713116325,0.923109539969103,487.7559723953241,1807639697.2793775,0,0,0.1133121247463131,0
20.3090180387365,10.6051637337191,1070.70749922897,253.064612615849,1371.75183906264,70.6342865302126,385.090595062337,0.0446775719028625,0.907283839270491,11.2483132102858,6.82099905861206,6.56082166824687,2530.28934646284,108879.871116901,1974720329.6057456,2530.28934646284,3182.1630142724644,297.07999960547374,0.907283839270491,486.23708983808564,1809960261.6172438,0,0,0.1133074573457408,0
20.5607956128792,11.4908651487362,1065.12362974754,252.20339594563,1363.93111406463,70.2226079363005,383.801667123158,0.0443305262805668,0.89474379356235,11.2805105369105,6.83210721318352,6.5629690171938,2517.21284178674,109666.693971121,1980636918.903661,2517.21284178674,3167.334075578874,296.0566904692495,0.89474379356235,484.0533047721319,1812298298.0184276,0,0,0.1131362469501686,0
20.8310846507376,12.3496790762599,1058.64104946641,251.366074447642,1354.93353065411,69.7507806650471,382.275190202212,0.0441363482788231,0.882943658945445,11.2941480082412,6.82907333819072,6.5657689478655,2502.2174846488,110600.994087182,1988175838.1353757,2502.2174846488,3150.1473891624187,294.98802622401433,0.882943658945445,481.52962373089036,1814675021.5335214,0,0,0.11312059127786397,0
21.0968501659549,13.2894278900649,1050.63741807832,250.363767989247,1344.22022967571,69.1958933815994,380.392232667969,0.0441081773125955,0.870251881957461,11.3458860253016,6.80863331819641,6.56958790209698,2484.11530122132,111667.967546627,1996071202.2964659,2484.11530122132,3129.195819848865,293.73162923210975,0.870251881957461,478.489220786642,1817093637.2770274,0,0,0.11320359202016592,0
