S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
18.6239010074973,0.193585682000913,9.31193716578165,1.60990943801032,12.0785530188648,0.626622864310411,3.06276630065883,1.77186219552985,3.70320603620777,12.306481888396,6.84170965575913,6.14180201180787,21.5388107858278,42532.3271231354,24596338.849970106,7978560.299335523,0,0,0.006225147385774367,0
19.1016669117465,0.202062572140986,9.03481973794794,1.62157928567887,11.7125071248522,0.607596325372278,2.98562462164309,1.76959916702067,3.70066273134526,13.1265581292726,6.73443054304571,6.15385582144245,20.9444668603991,41269.9584085768,24825688.041574717,8329542.127298839,0,0,0.006309037460093871,0
19.5586467384353,0.209652340511294,8.81048883602044,1.6326506175512,11.4160327639233,0.592215353008297,2.92376603158556,1.76685017248694,3.6998750619775,13.7420127543946,6.64033021509821,6.1642467819537,20.4647762983815,40613.1127801749,25143871.25538289,8672691.70134137,0,0,0.006449333280478418,0
19.9969917540018,0.216455100817635,8.66335849853551,1.65051911103921,11.2202880993001,0.582078669613412,2.88618616891932,1.7628618955471,3.70383331457119,14.161756736855,6.55932393051306,6.17258358293498,20.1586644130552,40479.9056590729,25572872.137667157,9010695.310067886,0,0,0.006653738355932012,0
20.4143652988607,0.222527952565717,8.58504716224578,1.67546408220465,11.1141594874243,0.576603927848953,2.87057399038734,1.75692324013882,3.71443052138483,14.3917751229198,6.49229695354503,6.17854974054753,20.0080692526253,40414.4475636441,25847985.911575936,9340838.263038632,0,0,0.006860767787147015,0
20.803713272692,0.227884418262112,8.54839669665533,1.70295003586266,11.0624508529755,0.573969041197807,2.86791031436277,1.74813681541679,3.73236981619136,14.4411785733332,6.44072873764154,6.18195389749811,19.9502725760249,40333.1147672267,25912937.640636258,9659532.481838586,0,0,0.007061483140246458,0
21.1555700404269,0.232535103813928,8.52555139567757,1.72780074334875,11.0291499509349,0.572308631181028,2.86876097969718,1.73528846152371,3.75712238176835,14.3266944902049,6.40579899013711,6.18280960832788,19.9205258017691,39967.4305427604,25599239.553431112,9960281.671868635,0,0,0.007210049917280823,0
21.4602660270819,0.236489925304558,8.4703790551453,1.74016057489083,10.9547962989655,0.568545114257011,2.85715702404193,1.71730046847974,3.78708993057977,14.0732456360523,6.3875848560075,6.18136365411014,19.810604577887,39196.6188525993,24836645.610735394,10235769.89295876,0,0,0.007279383615299165,0
21.7125886144008,0.23978287653671,8.37011038466465,1.7374187290682,10.8229530167255,0.561821832584028,2.82859810638531,1.69559216448765,3.82009666256874,13.7094932424946,6.38448851115586,6.17807060639072,19.5906076686957,38380.7308946444,23892852.24579344,10484080.481192116,0,0,0.007330407084365525,0
21.9123041102306,0.242482770982998,8.24888452941873,1.72563324482429,10.6646452813259,0.553732845985584,2.79153531927431,1.67322229049791,3.85417924237128,13.2610310120611,6.3937852344815,6.17343444495727,19.3178013451528,37576.2318883895,22857584.191922866,10705035.904598024,0,0,0.0073714378565394876,0
22.0625724049285,0.244678756946384,8.13651238990076,1.71222447762527,10.5181600970863,0.546251669930066,2.75647583176658,1.65282157166479,3.88814207149111,12.746260942647,6.41253447181831,6.16786287076298,19.0628824067689,37217.071009756,22033409.335585218,10903779.298124114,0,0,0.00748818729238376,0
22.1676640167105,0.246467745153552,8.07074881256034,1.70650820203608,10.4319487387445,0.54188050699015,2.73678019888647,1.6363079074888,3.92159922784987,12.1747705288115,6.43838780343285,6.16160606655996,18.9153245499273,37461.5019742923,21526378.164445836,11086927.554440007,0,0,0.007719322990691848,0
22.2297407946738,0.247912518449097,8.05549900018569,1.71007709102597,10.4108081710515,0.54086546295796,2.73413339156671,1.62436673123182,3.95430972627272,11.5578997454835,6.46957499095733,6.15485423889744,18.8848290906967,37608.1571164115,20930178.50557329,11253762.316323621,0,0,0.007924831878381186,0
22.2498996696131,0.249040298634336,8.05956127285339,1.716148704737,10.4144043628005,0.541122426430078,2.73791525951567,1.61636080810803,3.9857799360343,10.9155193091733,6.5046631077059,6.14782750407031,18.8981118622247,37523.1781947954,20181381.83342261,11402555.974941937,0,0,0.008072833043968716,0
22.2300158339838,0.249871651651839,8.05347907144827,1.71811187406344,10.4047741398718,0.540690778880017,2.73797558758775,1.61070729958331,4.01535144025137,10.271751949886,6.54264282009734,6.14076003949945,18.8858683365964,37117.0681412917,19255773.56006257,11531297.246829161,0,0,0.008140217597197517,0
22.1732398037585,0.250424824352592,8.01056777505044,1.70983708541584,10.3476709507716,0.537801379415084,2.72499505295978,1.6056712679197,4.04234600943708,9.65043471473831,6.58275425054408,6.1338751166457,18.785273464605,36503.9203480241,18239279.67366664,11639490.511778153,0,0,0.008149093146039135,0
22.0836704964869,0.250716608271499,7.93889909854623,1.693191378853,10.2536280995469,0.532999578665039,2.70171766648107,1.60096964465642,4.06631028023415,9.06914904335069,6.62436625460598,6.12733850012587,18.6154632714579,35970.5393619312,17305587.789257966,11729428.563801643,0,0,0.00816286812060492,0
21.965764191449,0.250762210623176,7.86197867834932,1.6736609091897,10.1529916100734,0.527854027641718,2.67632620251786,1.59714335376302,4.0872131700998,8.53862019123133,6.66684938764817,6.12123140290556,18.4319994629918,35563.0830993279,16496210.022131225,11803909.524088042,0,0,0.008193819331830367,0
21.824499498319,0.250569743096998,7.79211137956865,1.65414169056472,10.0616545202461,0.523185930160395,2.65316045787006,1.59448237977306,4.10542833502651,8.06555909304243,6.70949991576944,6.11556340375843,18.2640258426315,35227.4273907616,15793529.079394802,11865288.286477378,0,0,0.008231774146164562,0
21.6657897108353,0.250140511708497,7.72765478060205,1.63432214914031,9.97753597773004,0.518887240574412,2.63175125768404,1.59270401182721,4.12156992894228,7.65413328204356,6.75165698353347,6.11029770705129,18.1078124990752,34801.0028339625,15125932.293089679,11914691.98354726,0,0,0.00824046789515324,0
21.4963501421435,0.249474810074963,7.65870771777959,1.61203528380726,9.88791545705059,0.514300254228138,2.6087669208983,1.59105888169533,4.13628603199937,7.30561276819304,6.79293552157371,6.10537402379186,17.9401917081331,34233.573688484,14470102.00365104,11952832.43160851,0,0,0.008208851387245041,0
21.3227900794094,0.248579478582728,7.57691808819345,1.58555997058923,9.78205797273962,0.508870422917193,2.58140637463572,1.58866128949284,4.15010098620178,7.01758361280378,6.83340522947555,6.10072435519758,17.74170258355,33530.0697798758,13823971.901710937,11980349.188521782,0,0,0.008138844592153598,0
21.1494243954184,0.247474387147233,7.49691260167659,1.55838305826278,9.6787959255376,0.503574386695831,2.55488861598378,1.58518341779484,4.16341296689109,6.78301017129349,6.87385216778826,6.096258488541,17.5470040338151,33270.8211162152,13424120.20159113,12001273.406102497,0,0,0.00817385636722805,0
20.9770015728872,0.246191728641579,7.46435789937893,1.54085967867961,9.63688738791992,0.501454669568271,2.54542854266583,1.58123027613313,4.17657152490296,6.59249068604501,6.9159427523464,6.09184955092593,17.4638163115914,33908.4879855447,13452760.952760788,12022008.94248333,0,0,0.008432911118309348,0
20.8068013425584,0.244775866795,7.50317544896265,1.53858340594166,9.68713273939197,0.504101405843514,2.56193405266978,1.57703606018396,4.18978232951237,6.4409727793249,6.96145610018132,6.08740517504289,17.5489558782636,34710.8711169013,13617264.925996823,12044477.336617323,0,0,0.008743143983303997,0
20.6429197375679,0.243290083238769,7.59977161605032,1.54896771483512,9.81215225021053,0.510609293748945,2.60023343271484,1.57181928962272,4.20297614649926,6.32863762502086,7.01178249665533,6.08291492582977,17.7712209352116,35497.6939711206,13843861.654103832,12069468.785471302,0,0,0.009063446725571436,0
20.4902373105983,0.241816408168825,7.74345827506829,1.57007238816228,9.99828389438211,0.520267723375007,2.65702183603724,1.56377786424719,4.215837698256,6.25818135089655,7.06826651436787,6.07841991519343,18.106137588224,36431.994087182,14198638.579272466,12098635.494975427,0,0,0.00944040222373616,0
20.3543373358071,0.240450422733496,7.91214932145348,1.59752161861605,10.2170259400594,0.53159883500891,2.7246471440432,1.55040956980879,4.22773783993363,6.23416420494012,7.13198800465676,6.07402728032505,18.5021134632938,37498.9675466269,14673960.135539219,12133437.179307371,0,0,0.009876523106576857,0
20.2424585326362,0.239285701411134,8.08015444714954,1.62627137377475,10.4349668017855,0.542870142653967,2.79387390151417,1.53095294221835,4.23750296433091,6.26110773212653,7.20279343819351,6.06997486338036,18.8987253809781,38366.9485278402,15135531.23842662,12173465.100095626,0,0,0.010286895010459964,0
20.1624721872796,0.238392628944626,8.23130543565077,1.65330582545944,10.6308028572877,0.55297756893088,2.85862499579135,1.50762390421521,4.24353272435292,6.33951409691819,7.27875346865936,6.06661838612609,19.2576443571555,39077.0446756723,15592932.463268543,12218458.091716323,0,0,0.010678171131906193,0
20.1213375428681,0.237803261120495,8.33751507856623,1.67289403215419,10.7679985095363,0.5600313924806,2.9084188754968,1.48395888673382,4.24426851151225,6.46280793844409,7.35596458880117,6.06435399823065,19.5124174657946,39130.7553416305,15819990.088149916,12265231.234527148,0,0,0.010902844611715916,0
20.1226085211439,0.237495995569995,8.34667991595129,1.67377763962344,10.7794761316278,0.560567008743931,2.92389782407061,1.46292213802333,4.23883117977509,6.61668790003029,7.42894516536197,6.0634927941576,19.5400229274011,38221.2260122582,15632229.856541852,12308397.883527337,0,0,0.010852949871981479,0
20.1645429529467,0.237408604946677,8.25695907503511,1.65504203953523,10.6632071617502,0.554493855555386,2.90371014813471,1.44663333631989,4.22732663285972,6.78532396139968,7.49318841682274,6.06413680049729,19.3356682946608,37144.2399457044,15326905.365437696,12346606.838994557,0,0,0.010734001172123272,0
20.2424454762266,0.23747968755557,8.11078687370203,1.62526734285042,10.4741703570623,0.544668345337592,2.86285081077595,1.43581346427239,4.21069511254117,6.95722704435861,7.54635043367391,6.06618929438221,18.998994252102,36054.5501925335,14981310.022481948,12379540.628788149,0,0,0.010583999835655838,0
20.3507887892629,0.237662170897696,7.94372130083054,1.59166415257033,10.2583637560698,0.533474969676319,2.81406488077722,1.42978181184984,4.19053243655558,7.12522946046041,7.58767352721089,6.06940544315567,18.6135441342465,35093.3771226837,14668879.746115526,12407804.07468108,0,0,0.01044406348451905,0
20.4845235068831,0.237925051274923,7.78601885077816,1.56039937278242,10.0548115954768,0.522932607000264,2.76827911268569,1.4274431791654,4.16869053844123,7.28592801632143,7.61776487307903,6.07345963759968,18.250362570392,34450.384266767,14484486.617319543,12433129.471542524,0,0,0.010375030462395567,0
20.6393063989782,0.238247935771973,7.65766109497089,1.53556607781945,9.88919351718591,0.514366024843029,2.73276685296599,1.42766782643909,4.14704698772767,7.43796286653069,7.63818147846442,6.07798412616791,17.9563251351192,34047.4221161286,14407084.988425853,12456912.06813148,0,0,0.010359979755207673,0
20.8109721417408,0.238614169251487,7.56576629655277,1.51855709377799,9.77058620098449,0.508239408338346,2.7101113517217,1.42926132338671,4.12741098856767,7.58053895269207,7.6511828894445,6.0825792821165,17.7480043640924,33870.5962280605,14435623.816694535,12480468.160376279,0,0,0.010400976345883646,0
20.9944903942047,0.239001316199524,7.500011347557,1.50700856444037,9.68562948583459,0.50385517452404,2.69642290196918,1.43074062642236,4.11146463153337,7.71224362751141,7.65955593402328,6.08681557891156,17.6008190003579,33538.1071006522,14401097.750390084,12503063.802611735,0,0,0.010386005327620674,0
21.1827909689559,0.239368251459637,7.42577086386432,1.49317247164246,9.58977003909634,0.498902170083015,2.67861064346516,1.43013961368645,4.10058764320863,7.83022318657812,7.66632073674648,6.09026268041601,17.43269288335,32659.3127786418,14111660.559349112,12521768.416062169,0,0,0.010195896726429109,0
21.3694791956647,0.239669700545611,7.32078885247103,1.47186682609184,9.45444962797612,0.491901881653404,2.64803271333588,1.42606285393758,4.09535059427164,7.93192456624902,7.67422585152785,6.0926256042663,17.1906614539681,31658.4204174703,13734167.671824267,12535704.039691618,0,0,0.009963099001959507,0
21.5510554002737,0.239875049242559,7.19118637078901,1.44422956500982,9.28759549966357,0.483266400388342,2.60679248437323,1.41823028551906,4.09558725044774,8.01575393269993,7.68526830961972,6.0937818869003,16.888983866705,30654.1728455501,13323559.961876696,12544656.947898269,0,0,0.009726003712474033,0
21.7247748777917,0.239960513294396,7.03858496919012,1.41062890260071,9.09129972571805,0.473104158281117,2.55550219817269,1.40669563918279,4.10083091988456,8.07976310113773,7.70049293373012,6.09370877644132,16.5315132680732,29339.9471356644,12748131.122614821,12546943.174580477,0,0,0.009386756961976812,0
21.8873400854013,0.239903536677766,6.8499567274721,1.36831993431255,8.84880785916627,0.460548096894345,2.48931355185867,1.39149458074186,4.11039723491452,8.12207797502011,7.71994987993032,6.09247475505872,16.0875543343716,27536.3136774912,11926446.976906797,12540048.772384103,0,0,0.008884120743461345,0
22.0366956991276,0.239694911767296,6.62564278277557,1.31745330033523,8.5605717570585,0.44562460498685,2.40838927520561,1.37305649957387,4.12346348740752,8.14253517745286,7.74309456861367,6.09023085342641,15.558007866096,25710.5531053974,11068155.911287343,12523874.125558864,0,0,0.008364866361011155,0
22.17256389476,0.239342332244536,6.38376613540212,1.26208938225096,8.24988789708078,0.429542699081275,2.31966632563106,1.35214925310106,4.13933138488864,8.14251711994482,7.76935582444011,6.08713861127663,14.9858658378995,23974.5587589834,10235875.360413127,12499004.5737638,0,0,0.007864646918473989,0
22.2955688947326,0.238863159008971,6.14546544089667,1.20694597159592,7.94391693390897,0.41371002101762,2.2312815931415,1.32952039504294,4.15757455769726,8.12392710608337,7.79841579717459,6.08331586778537,14.4212732171308,22555.3253283562,9538294.709771492,12467168.9838284,0,0,0.007458968058674466,0
22.407383011041,0.238281945000226,5.93362826377612,1.15705801006439,7.67206522760316,0.399649467405435,2.15204522108037,1.30589872477998,4.1781663163269,8.08826413114489,7.83051488265696,6.07879148596013,13.9184654595612,21658.6332978655,9068887.279088242,12431017.050799249,0,0,0.007219309150050888,0
22.509178432,0.237620321418246,5.75924062879,1.11488296371207,7.44842074900173,0.388088715179079,2.08630105122552,1.28170366699138,4.20133884994649,8.03630270207184,7.86623909733648,6.0735275790106,13.5035466539032,20962.2984582789,8692200.57239097,12391661.087868635,0,0,0.007042182233788176,0
22.6009189944764,0.236891543029997,5.61853583937634,1.07968452115034,7.26811393403216,0.378773073130722,2.03279968321608,1.25696428806813,4.22732163434318,7.96882258561527,7.90617106608561,6.06747947561978,13.167748609718,20352.2009893352,8358054.780718838,12349644.355502492,0,0,0.006891033551361048,0
