S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
3.48370728591525,31.5411945071487,0.240361689466848,13.0434099455956,10.0320496442222,1.27449093657252,6.30612965328682,1246.9559630556,222.013719515107,1793.71352881426,538.540368705149,65.1523895565719,3099.76323088454,92262.2266584482,10.7334689248009,2778.474235211055,2778.474235211055,0,0,5.976192363224482e-07,0
3.47608897564533,31.703615016948,0.235496555222002,12.7927250639359,10.142143202266,1.29420418731854,6.2951632974832,1253.4440065409,221.9908256633,1805.63757339265,540.360452201731,65.603322712653,3118.04060131382,92315.2071189635,10.7304625025173,2783.4014676617107,2780.937851436383,0,0,6.208632970788949e-07,0
3.46722909817633,31.8300771164522,0.2308560904112,12.5393678525436,10.2468393796117,1.31227749283604,6.28462053378273,1256.62690746562,221.706170590712,1816.05843331341,541.658850756271,66.0000487144608,3133.60043555867,92559.0598988569,10.7275031081874,2791.7342202640657,2784.5366410456104,0,0,6.475404147073687e-07,0
3.46195777745729,31.9052844418313,0.22629525272045,12.2799694266249,10.3349038681495,1.32942334568168,6.2749919671407,1257.62625762603,220.940447851552,1823.2364049485,541.906558295715,66.2785771890011,3143.4175649976,92831.9505979887,10.7245921087076,2799.2239837430975,2788.208476719982,0,0,6.74212849174046e-07,0
3.46367168015156,31.9216322063225,0.221719311374303,12.0123450194825,10.4042496041767,1.3473025061249,6.26614954845073,1257.74407163817,219.628201906779,1826.92574801022,541.025689558414,66.4297563648411,3147.02595682358,92773.0495498288,10.7217317296586,2798.0203499195773,2790.1708513599015,0,0,6.966761029302825e-07,0
3.47432667529395,31.8861132329277,0.217090528127601,11.7365575590024,10.4635252262548,1.36853333493085,6.25726520392649,1257.4970293581,217.84397535605,1828.04412681483,539.293651260274,66.4872963344557,3145.97623081448,92051.0210328377,10.7189240878264,2781.4314618123944,2788.714286435317,0,0,7.093033438459679e-07,0
3.48822669537269,31.8196365309807,0.212647753876322,11.4562903376344,10.5300022583291,1.39368583666648,6.24734296872279,1258.32589060396,215.935951368193,1829.68155964102,537.636377936691,66.5642260502693,3145.5807728282,91164.1089168597,10.7161670387182,2761.513239510594,2784.828422588928,0,0,7.127848902122877e-07,0
3.49902274704245,31.7436932254322,0.208475731589922,11.1756359727955,10.6167977720618,1.42136347292239,6.23588571138086,1261.31655151633,214.208020241876,1834.22583660507,536.770356940318,66.7478534469363,3149.97974104399,90312.7051547889,10.7134596570817,2743.621056567506,2779.67750183625,0,0,7.122995909395604e-07,0
3.50495849514583,31.6692046939044,0.204545439644399,10.8962143665504,10.7257548910468,1.4503060118544,6.22297995885329,1265.96043091204,212.669544451352,1841.33057274763,536.601203831429,67.0256249893932,3158.63220545748,89622.8900444704,10.7108012176328,2730.309558645045,2774.1921748150053,0,0,7.111685169794691e-07,0
3.50706712156442,31.5958803822591,0.200813213586912,10.6169362292816,10.8504678933676,1.47951119701236,6.20911179416159,1271.05219724481,211.176970349184,1849.33627882365,536.642139584804,67.3369555809485,3168.7343093763,89202.3268313178,10.7081909101518,2723.156124868645,2769.088569820369,0,0,7.104963239477456e-07,0
3.50857935659729,31.5162079580161,0.197220479809963,10.3336293136755,10.9809699830306,1.50874320145611,6.19484191934208,1275.39955217739,209.559940450591,1856.46574338322,536.36644346843,67.6169849805468,3177.2615625461,88896.9139438637,10.7056298595493,2718.077237836737,2764.4511760036753,0,0,7.101679524223846e-07,0
3.51205474641995,31.4221878981316,0.193758004705908,10.0416650438703,11.1095396335761,1.53827302716288,6.1805375321801,1278.40383269629,207.721814554266,1861.7749252838,535.491269545827,67.8312871264832,3182.59848983948,88631.2599927846,10.7031188511474,2713.041730502528,2760.167055545246,0,0,7.097679236095428e-07,0
3.51856181035482,31.3106509834187,0.190421339196604,9.73893922390142,11.2336556572513,1.56839654485446,6.16628891308073,1280.19561368602,205.67108589502,1865.39533918876,534.051923521856,67.984652361901,3184.96240451078,88298.827575914,10.7006589352409,2705.825509077185,2755.9869365861646,0,0,7.090955740356457e-07,0
3.52805976243109,31.1860385809263,0.187209753839023,9.42692263956281,11.3558528208892,1.59939407090003,6.1519273409242,1281.39100107392,203.487751967959,1868.18773692187,532.301468611917,68.1084175660193,3185.81711317503,87791.1095180833,10.698251280741,2694.4849926249153,2751.5939405889326,0,0,7.08248600964157e-07,0
3.53849411293294,31.0609006342878,0.18412283130316,9.11100799095886,11.4822805086182,1.63080104594792,6.137207051989,1282.78474191353,201.278395640117,1871.28727783113,530.579721406316,68.2437962347557,3187.10106185188,87242.2871418898,10.6958951831246,2682.391684826665,2746.980456871448,0,0,7.075254301566247e-07,0
3.54798727608274,30.9486340082572,0.18112837619598,8.79730034518742,11.6180071383568,1.66175392653402,6.12200032022563,1284.83694343404,199.108801850074,1875.35000589314,529.089302705258,68.4144774902304,3189.94546961625,86720.3434312462,10.6935902377543,2671.2906462880583,2742.249843709986,0,0,7.071196045748275e-07,0
3.55547196582364,30.8560319151133,0.178223854781034,8.48963806168739,11.7639130628489,1.69144239563535,6.10639199393395,1287.45924676511,196.976995589774,1880.23989188323,527.800657343682,68.6153105824958,3194.13913854701,86352.5879742882,10.6913353594911,2663.8484066445817,2737.6379944708447,0,0,7.069770167229308e-07,0
3.56054681374131,30.7814863379578,0.175443816511456,8.19084692089562,11.9160865776001,1.71879792955845,6.09076298947588,1290.10290847764,194.828362208095,1885.15611241147,526.49260959889,68.8168563115373,3198.34734372494,86289.7908270443,10.6891290754699,2662.942259226548,2733.4882314017173,0,0,7.068096650892494e-07,0
3.5652724908381,30.716605504337,0.172792991876685,7.90520475662964,12.0663826853227,1.74313054301189,6.07568505920472,1291.93401978727,192.578454330589,1888.88910949049,524.830916898664,68.9746403267434,3200.54690854624,86366.2964745266,10.6869730528309,2664.5092113994483,2729.8577566647555,0,0,7.061815224624343e-07,0
3.57180524641457,30.6518494240307,0.170268198922723,7.63755533349299,12.2073059214521,1.76431811538896,6.06162061067708,1292.4044532982,190.177348602626,1890.64977326431,522.603287450494,69.0595325531717,3199.4218201928,86484.0649339998,10.6848685452865,2666.116970565796,2726.6707173598074,0,0,7.048142473388134e-07,0
3.58046682619701,30.5817392435127,0.16785503617238,7.39052314828115,12.3357661229778,1.78230290380671,6.04877040197732,1291.55939679178,187.642805270709,1890.51097749459,519.839261087877,69.0740232084486,3195.10536901052,86650.7800854287,10.6828157580821,2667.9650932879945,2723.875211451626,0,0,7.027472204388641e-07,0
3.59036560747505,30.5058324675311,0.165526543348196,7.16119494731406,12.4516636110679,1.79697624240449,6.0371615198573,1289.78657144794,185.030098433166,1889.03757001282,516.701733395649,69.038796957585,3188.55751493417,86905.4780648862,10.6808146045235,2671.13292979829,2721.477835012838,0,0,7.002034766670659e-07,0
3.60111740783294,30.4271985617619,0.163257717591735,6.93807038427747,12.5548537027766,1.80856008549502,6.02676320745732,1287.39624075366,182.379988574152,1886.67370104642,513.314060009161,68.9703868444432,3180.53248443508,87205.1246354955,10.6788656625577,2674.8920152727405,2719.4523645893555,0,0,6.973560029292411e-07,0
3.61282461945507,30.3498810051939,0.16104121649445,6.70678315102268,12.6448299835494,1.81746182099621,6.01753473989993,1284.58789194708,179.717056194051,1883.69976369148,509.751311894145,68.8794101575636,3171.50676503738,87522.5058404322,10.6769693470856,2678.7806226804455,2717.7577086764845,0,0,6.943083912542898e-07,0
3.62363250721726,30.2767296883772,0.158946178938274,6.46074131546808,12.7209943344804,1.82287260556526,6.00962677285279,1281.50372116755,177.061919676302,1880.31486476669,506.0722373434,68.7732516923156,3161.82462445986,88153.2116724142,10.675124010489,2689.196220299932,2716.6152491414223,0,0,6.911351705581592e-07,0
3.63064182614671,30.2097431802719,0.157130154824397,6.21353531437512,12.7777143164663,1.82155635061334,6.00387429500711,1277.63915790464,174.359288533266,1875.77030187372,502.102170723832,68.6241348523918,3150.25849368818,89513.2291072315,10.6733282023637,2714.704866641299,2716.5417728914176,0,0,6.875563649080504e-07,0
3.63694564077265,30.1538899620086,0.155624512651818,6.00924662503852,12.8000352230838,1.81007531788136,6.00176597708718,1271.45115563304,171.412270137432,1867.79052844795,497.293391666805,68.3481134837494,3133.0389811331,91172.2451746678,10.6715855768243,2745.16524196475,2717.601901375615,0,0,6.827397671480458e-07,0
3.64616707738821,30.1175464391504,0.15439243900187,5.90228315595644,12.7746265032417,1.78690689960892,6.00445436305272,1261.82926049492,168.056937646228,1854.73339982482,491.285314972541,67.8845920119535,3107.45265988849,92875.0003362193,10.6698975696741,2774.4521607342112,2719.632267781279,0,0,6.761175514052047e-07,0
3.65863242624696,30.1073368174378,0.15362393323762,5.92698704511016,12.7009287369096,1.75250110088915,6.01201885363131,1249.53471922939,164.367099766892,1837.70769022553,484.430949651652,67.274157917123,3075.37803140632,94379.3955190277,10.6682646514038,2797.8912313300157,2722.3308527312356,0,0,6.681365425205786e-07,0
3.67100569184846,30.1236148039764,0.15437598034323,6.1203216412512,12.5957420272448,1.70503220755375,6.02391998274257,1236.88621904931,160.677983064682,1820.09525808378,477.723367874433,66.6411560157571,3042.57513502412,95472.8013726407,10.66668688106,2812.4266707381366,2725.334046664799,0,0,6.600252883731082e-07,0
3.6749291951757,30.1600259747238,0.15870850920146,6.5773064727137,12.4904269553129,1.63508667884933,6.04016016687773,1226.15231273261,157.443853362327,1805.16078998086,472.278751319446,66.1060546575844,3014.8199867885,96399.6544495594,10.6651633520325,2824.7686150537365,2728.5416133870226,0,0,6.529383296665356e-07,0
0.384825943280315,30.2085694522501,0.19666713286909,7.46070813935146,12.4443333140016,1.44106379145101,6.07210399718316,1217.9921519237,154.93350683841,1793.77472650383,468.718042648689,65.6907897382942,2993.98917560436,97244.8584702875,10.6636938096538,2837.21131992686,2731.937541716393,0,0,6.470572605370808e-07,0
1.3453470765088798e-11,30.2749717420792,1.06080358353585,9.35302141126273,12.9107929207978,0.250370833419475,6.21573556156968,1218.37354333158,154.064976955725,1794.13410263544,471.533146310217,65.6432199673708,2995.59041097499,107814.800357063,10.6622823731003,3063.2051758128805,2741.9759548708316,2,1,2.65697472547532e-06,1
1.19332485950422e-12,30.3570338733852,5.84308183353602,11.188536941904,12.6750836721449,0.0066408523470391,6.26908056325559,1226.03722893762,154.566711152329,1804.80741549478,475.231372264827,66.0274717202354,3013.93843058557,110214.618297376,10.6609179651607,3118.942809457762,2753.063215299859,2,1,2.7390424436480724e-06,1
2.62731570099774e-14,30.444923086268,13.8516944210285,13.0283179318164,12.2108805929076,0.0006113339805789,6.2974479099069,1223.66222855692,155.220662392263,1800.53975205616,472.354481214236,65.8572526837867,3006.89947018397,112785.205862343,10.6596080109662,3171.3774939287846,2765.0150518321143,2,2,2.767525253017311e-06,2
3.49774868753589e-16,30.535977739246,22.3448959117162,14.8834544758935,11.680616427691,0.0003816224164613,6.32735172425672,1213.06476893315,156.904877501797,1783.90964468284,465.87676683605,65.2121075988235,2980.68463182609,115201.427474333,10.6583528566439,3215.391801788057,2777.525517108668,2,3,2.767605040434687e-06,3
9.91543822221285e-19,30.6287500734735,30.1378248217911,16.6841681877196,11.1238480131804,0.0003449210992818,6.35942165898531,1197.84847244426,159.949838374723,1760.15958305616,458.324860759306,64.2891336637514,2944.684785624,116743.389897227,10.6571529163902,3238.1912471939077,2789.975942246107,2,4,2.7603793939631806e-06,4
