S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.001359054150306,31.7849801801496,1.43966360937254,13.8022164737253,10.1051553500788,0.263812952788009,6.44423035391542,1256.97062625651,227.908747619478,1806.6889918179,545.390557141882,65.5487365713936,3128.25111010058,92262.2266584482,10.7334689248009,2785.619426526022,2785.619426526022,0,0,6.280918313976554e-07,0
0.0013838678163338,31.9072889472566,1.34848442165148,13.5582483963646,10.2176709858364,0.276741706078182,6.43420321480405,1259.63259589693,227.722305313642,1818.32081716245,547.141957934708,65.9895979566588,3145.91439684053,92315.2071189635,10.7304625025173,2790.403969249956,2788.0116978879887,0,0,6.584683833482768e-07,0
0.0014231205276488,31.97256164481,1.25979430337452,13.3040040145409,10.3045930526535,0.291763397310957,6.42512779837194,1258.55905932634,226.87353769394,1825.06368015859,547.329986137124,66.2521520326651,3154.99354203615,92559.0598988569,10.7275031081874,2797.0849363501875,2791.0361107087215,0,0,6.876727719639075e-07,0
0.0014736260338417,31.9686384882691,1.17208053015593,13.0375309548004,10.3654869725328,0.309221034159186,6.41697192881002,1257.70273199412,225.339671750357,1827.31840351234,546.072760618908,66.3506932599736,3156.10643953965,92831.9505979887,10.7245921087076,2802.358621658788,2793.8667384462383,0,0,7.120404103951568e-07,0
0.0015291723649364,31.9049943640768,1.08778200606251,12.7619064131801,10.4124876365403,0.328580055274354,6.40917100378285,1256.95309741144,223.2517634497,1826.46119088652,543.799620858369,66.3355518110468,3151.60738949683,92773.0495498288,10.7217317296586,2799.1012840430526,2794.913647565601,0,0,7.246106308654771e-07,0
0.0015727579315184,31.8095770536055,1.01002944707565,12.4839299649149,10.4691134259216,0.34906013787821,6.40059394430427,1256.92514010893,220.980971630823,1825.74402660566,541.501544488855,66.3257346795293,3147.10480607522,92051.0210328377,10.7189240878264,2781.6616078196903,2792.7049742746162,0,0,7.224545575240745e-07,0
0.0015988714059381,31.7156774740831,0.942456918846763,12.2099659265461,10.5576754175406,0.369576717640705,6.39020709968441,1260.41546471953,219.16586615889,1830.45142047391,540.748187282598,66.5143829529351,3151.71626975472,91164.1089168597,10.7161670387182,2763.064641356942,2788.4706410006625,0,0,7.169621796683805e-07,0
0.0016171379968747,31.6360151131397,0.88554199632695,11.94107188369,10.6773545776351,0.389472009225386,6.37815649080164,1266.41108686031,217.745174927193,1839.39171993549,541.193145527245,66.8582137175549,3163.47323760928,90312.7051547889,10.7134596570817,2747.0901817908434,2783.2980835994354,0,0,7.139991885334848e-07,0
0.0016370033641218,31.5648359418021,0.835938837603,11.6737449072522,10.8149891390813,0.409718642295996,6.36501413454537,1272.64904527935,216.382912511096,1849.14808765327,541.825216834779,67.2326023461972,3176.55847038944,89622.8900444704,10.7108012176328,2734.9370103496058,2777.9246310161207,0,0,7.132351440492948e-07,0
0.001666733952003,31.4883127675913,0.790098439112568,11.4009263515826,10.9554810477877,0.431725146164273,6.35137781043602,1277.48778633979,214.811610809907,1857.12970480357,541.868640206986,67.5430506829306,3186.53935989712,89202.3268313178,10.7081909101518,2727.7659350768854,2772.908761422197,0,0,7.134020186577118e-07,0
0.001705762572735,31.3926814614695,0.746492813269304,11.1147884947056,11.0877038553115,0.456163490609415,6.33772975547042,1280.16171999974,212.893499677187,1862.07527476722,540.941531016498,67.7436053526131,3191.24521889369,88896.9139438637,10.7056298595493,2721.715663568918,2768.254843435536,0,0,7.13328378055403e-07,0
0.0017496694189917,31.2737359457816,0.705394537675563,10.8129209672318,11.2105506034351,0.482891848703811,6.32414046623376,1281.18518702126,210.685509841443,1864.65855263948,539.237694813767,67.8588264743363,3191.81040626417,88631.2599927846,10.7031188511474,2715.463981485895,2763.855604939732,0,0,7.126746225389616e-07,0
0.0017912759349238,31.1374079802657,0.667923004971509,10.498836097016,11.3293176543385,0.510921798853918,6.31047331087237,1281.59373499132,208.33320200536,1866.35837834541,537.195844000264,67.9425068807927,3190.75783919457,88298.827575914,10.7006589352409,2707.3800936852494,2759.5113348432333,0,0,7.11668627499871e-07,0
0.0018209852557347,31.0004155152146,0.635451283564935,10.1809458803187,11.4533788668971,0.538650630435293,6.2964773440801,1282.51516074331,205.994724531492,1868.80620947774,535.307713892225,68.0538470533508,3190.87907125372,87791.1095180833,10.698251280741,2695.8622639296855,2754.964972635123,0,0,7.108133337422623e-07,0
0.0018397496151607,30.8841376071389,0.607919680076362,9.86894104432729,11.591295100774,0.564932443412859,6.28189236480879,1284.6788936423,203.771908816774,1873.05578231071,533.898855500625,68.2309347941559,3193.98752603908,87242.2871418898,10.6958951831246,2684.2498158249987,2750.250628847781,0,0,7.105119594136885e-07,0
0.0018533239319276,30.7968894753784,0.584172168568759,9.56671993572467,11.7432366018454,0.589621776367514,6.26675460770384,1287.77233575186,201.633973886376,1878.64794951281,532.847126153775,68.4568643080373,3199.32702394821,86720.3434312462,10.6935902377543,2673.8016894151942,2745.4725701332445,0,0,7.106290972152238e-07,0
0.0018678820693408,30.733574181702,0.563206659546888,9.27362386693379,11.9030345604488,0.613445566505617,6.25130448469128,1290.94073281515,199.483976318135,1884.34086668883,531.795511132444,68.6863208388592,3204.80770211494,86352.5879742882,10.6913353594911,2666.700828015217,2740.838938243949,0,0,7.107386480372316e-07,0
0.0018887672027667,30.6806472444257,0.544690951115096,8.99153405866704,12.0592493118693,0.637047495378424,6.23609649420991,1293.02112393664,197.196832359783,1888.45007120997,530.265568499107,68.8576212388891,3207.59709141333,86289.7908270443,10.6891290754699,2665.4403695553383,2736.6501288723593,0,0,7.102306308795005e-07,0
0.0019154040996896,30.6225663242066,0.528456854579517,8.72759470656785,12.200290435076,0.659800075272435,6.22189801433734,1293.0959221164,194.68322813261,1889.65377820612,527.896902651635,68.9219882907227,3205.48323230099,86366.2964745266,10.6869730528309,2665.9112003844625,2732.9270273729962,0,0,7.086294962180909e-07,0
0.0019449364884147,30.5527624857387,0.514222134961422,8.48602093732045,12.3239864137065,0.681005336171048,6.20895337598788,1291.45072473868,191.990870299306,1888.37878928896,524.822816280572,68.8947239628486,3199.19598280633,86484.0649339998,10.6848685452865,2666.2068798193886,2729.591019995316,0,0,7.061117222206258e-07,0
0.0019769456647125,30.4735172278364,0.501515880950128,8.26398612057429,12.4338021176891,0.700358862838647,6.19711535488066,1288.92181863958,189.227160201,1885.84225846959,521.390331613711,68.8203745766667,3190.79310999393,86650.7800854287,10.6828157580821,2667.0188756721177,2726.611394075164,0,0,7.031443833367575e-07,0
0.0020157058683004,30.3910656728155,0.489611550485722,8.04749523405986,12.5315413977641,0.717948601068131,6.18625816337374,1286.0703039122,186.46323443589,1882.84886664025,517.822767109845,68.7287687095115,3181.63801235402,86905.4780648862,10.6808146045235,2669.527117092703,2724.0166542123243,0,0,7.000381000130165e-07,0
0.0020619862337509,30.3118702826934,0.47817562743494,7.81443055451565,12.6159773327428,0.734157903680286,6.1763757198764,1282.93565950018,183.701473303331,1879.4382429837,514.126668530647,68.6219549483541,3171.80372135454,87205.1246354955,10.6788656625577,2672.8268933288937,2721.791012434784,0,0,6.968020603191189e-07,0
