S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
4710.69539787974,31.8721111370445,650.217068373265,106.67299501076,954.058445899684,33.9559664401577,164.180389474762,594.231408099087,2310.182655508,929.713106419325,1631.80035430661,8791922.41211872,91582.5251264033,,,,,0,0,,0
5208.87121720952,34.7885871813166,733.272296994713,119.315622030789,1076.45041707209,38.3085138727236,181.042739830736,660.961752353042,2478.95086455067,1022.81527201544,1839.50410994847,9537453.94406749,99348.4785842171,,,,,0,0,,0
5772.36446162851,38.0153202266207,836.639054093951,135.159449961268,1228.7398834276,43.7210543922613,201.137649120412,736.747963080222,2653.58895281262,1127.15920514852,2098.14009157285,10356249.7193837,107877.601243188,,,,,0,0,,0
3408.43048037703,22.1087301248229,513.367109845073,82.4066134523119,754.273693847467,26.8326078702703,119.808398153516,437.490466391706,1505.70288731734,661.541444444312,1287.10825610766,5984477.40721185,62338.3063252368,,,,,0,0,,0
7098.00496223574,45.2914115266074,1121.32373851678,178.949593631603,1648.17211390071,58.6161654023134,253.24256211518,915.84632872075,2995.7826137367,1368.70311271752,2810.82410288568,12183100.1683955,126907.293421017,,,,,0,0,,0
8191.21254603717,51.4010693181402,1381.21910728171,219.368001265398,2030.8528300413,72.1922213343115,296.026875214217,1061.03819280649,3277.31960721173,1568.31379133506,3462.03121116038,13747557.1700197,143203.720520518,,,,,0,0,,0
9389.53770075793,58.6801249995647,1721.31509884077,272.32966616968,2531.36530055365,89.9005393305706,333.352840305154,1212.29654170168,3534.48202507066,1784.6678447556,4314.98841663373,15445581.3651347,160891.472553779,,,,,0,0,,0
10581.0697320445,74.8914809940269,2132.55586119417,336.254584214322,3135.75533720779,111.203020612017,343.523491070894,1330.69151459062,3740.36230583604,1998.9888236541,5348.34051630762,17167304.5993584,178826.089576975,,,,,0,0,,0
11489.1889059312,145.626740027265,2539.32419475194,399.13423876926,3731.99971497932,132.115899483252,305.194349758966,1345.32745376751,3858.98853751415,2164.90538473625,6375.89628333309,18611277.6429858,193867.475447063,,,,,0,0,,0
11919.6184911754,392.208779192234,2836.81607171654,444.93357709667,4165.86757269804,147.205764332713,225.163154919336,1223.23080471698,3916.18301403915,2251.47229581959,7138.60041003814,19618721.5341862,204361.682648145,,,,,0,0,,0
12173.1341096546,998.349579230884,3026.74515036598,474.853870422859,4440.46316596245,156.624091955434,139.58426513773,1026.99671081911,4066.04856575238,2316.12022333804,7637.30622919862,20729743.1071485,215934.82403319,,,,,0,0,,0
12313.744603282,2124.21443953391,3130.61308267439,493.657254951028,4587.42792606635,161.518695092067,72.5397819227809,803.131173020304,4334.67436732079,2368.05658795241,7915.85679414371,22122229.3046686,230439.88858946,,,,,0,0,,0
12206.1117262536,3752.63018499161,3131.44045058748,499.372983274394,4582.03697526113,161.060622193593,31.6367654150599,583.101711027414,4642.26786639058,2376.52195757661,7924.6038844728,23500232.2272613,244794.085701084,,,,,0,0,,0
11792.3455888626,5631.27966545504,3012.4273958063,488.308793998742,4400.71616068889,154.463874613194,12.0376938377346,396.218628145882,4897.45993168045,2324.61150920626,7622.32187766831,24476610.3538397,254964.691186294,,,,,0,0,,0
11290.9641893649,7539.24747169604,2837.13621879323,468.877974451723,4137.53502003553,145.049179701369,4.31678918945669,259.905319529324,5117.54788465648,2251.43095977437,7174.23499035429,25214250.3445948,262648.441088574,,,,,0,0,,0
10769.3369215176,9313.18739545113,2641.09192424193,445.638087214599,3844.91740623283,134.649818962743,1.53399931865446,167.143261735577,5291.18505081292,2169.32320965764,6673.02393094995,25724740.5131973,267966.047012959,,,,,0,0,,0
10167.1322960001,10759.9103201092,2420.82965493331,417.079172055505,3518.16446979396,123.093077118652,0.551004027237001,105.696571657811,5362.93910753341,2066.02976404965,6111.17529566735,25773958.5459681,268478.734854322,,,,,0,0,,0
9455.76251699985,11727.4701261477,2174.03120915246,381.925155900581,3154.25471039544,110.269015391746,0.202492336336952,66.0940506668068,5297.31987712922,1935.73099372308,5483.43202791673,25204229.9308345,262544.061778571,,,,,0,0,,0
8773.64938803725,12340.2879938684,1938.83855677951,346.473554084391,2808.66576892253,98.1136231896546,0.0777785360673987,41.7074433956673,5166.55009168279,1807.18856042573,4886.16698602579,24369749.3298377,253851.555519604,,,,,0,0,,0
8157.41546275156,12699.1086602937,1729.32219689462,313.532295308223,2501.57552331262,87.3257370211608,0.0313837716818966,26.7573460740118,5004.39300682838,1688.87425995442,4354.68261028505,23436602.779764,244131.278956319,,,,,0,0,,0
7660.2843454481,12965.4847943701,1559.46334367867,286.176911945635,2252.88487059149,78.5936631796307,0.0133549634659269,17.5892483877913,4860.00320684329,1592.71520357627,3923.94021367778,22635686.3042552,235788.3990018,,,,,0,0,,0
7319.34955120752,13297.5626242327,1436.7444534041,266.392607347456,2073.02705625439,72.2748062206781,0.0059893635618507,11.8974833521276,4774.67490499546,1527.26699096468,3612.47843473538,22156741.4262439,230799.389857127,,,,,0,0,,0
7054.13805401774,13628.3301529803,1342.7003545441,251.22957706952,1935.04432115693,67.4239052141117,0.0027837867815213,8.18171085121692,4709.63644837696,1476.35371144823,3373.6182940524,21813553.5007453,227224.515633177,,,,,0,0,,0
6835.97588355051,13947.2565728267,1268.87439441519,239.357130965385,1826.56588692496,63.6068311585568,0.0016943050355826,5.68662335454432,4653.4550520127,1434.31647181076,3185.95485364308,21546251.0310628,224440.114906087,,,,,0,0,,0
6658.49341299626,14261.582927241,1208.161114121,229.411418240028,1737.320671009,60.4650860814005,0.0174164783859775,4.01481927866947,4606.16298669832,1400.01677769045,3031.72325502948,21339555.5589115,222287.037072399,,,,,0,0,,0
6517.69936429915,14569.8929173342,1159.4226433374,221.332589951153,1665.66484596521,57.9409922164808,0.106917657998734,3.03516281189669,4569.65583758762,1372.81966542549,2908.87699014885,21195748.2189841,220789.043948153,,,,,0,0,,0
6410.86116514285,14834.2683858874,1120.5046985926,214.846415015102,1608.52448652705,55.9270689125537,0.288792058783691,3.01604659289804,4545.79938006744,1352.3078286439,2812.82170070351,21103563.539214,219828.786866013,,,,,0,0,,0
6334.558690551,14988.5451118707,1089.72380573226,209.736117184677,1563.48021788027,54.3372312346382,0.596605879245276,4.57226001734172,4535.40099991361,1337.87995775681,2739.42135419455,21040642.4033083,219173.358368193,,,,,0,0,,0
6324.07802321746,15057.7714089899,1073.31265372406,207.304190667659,1539.45596146913,53.4788118992637,1.18604331718191,8.65066923854845,4566.37053539181,1337.05778410358,2704.06744078631,21114096.092527,219938.500964223,,,,,0,0,,0
6415.37714564798,15079.520228796,1078.34056775578,209.04059663633,1546.57023234096,53.7002887003609,2.29750712122993,16.6604990783501,4666.88857191228,1357.45551349975,2724.58684625151,21437912.5665286,223311.589233861,,,,,0,0,,0
6547.1602776955,14866.8266884869,1095.28146015823,213.201235672141,1571.15298505102,54.5251344371095,4.26964312328132,30.2587894393959,4793.13233119574,1386.015487296,2777.10779191346,21798258.5471574,227065.193199969,,,,,0,0,,0
6691.92352106656,14341.6242033171,1119.52675696104,218.91595755032,1606.57907232026,55.7242523275843,7.57077448545979,51.0894183947413,4923.53076436213,1416.72148641788,2849.869175432,22094572.8824615,230151.800859392,,,,,0,0,,0
6801.4368787381,13433.6560708942,1141.76545176605,224.306713350825,1639.43244345326,56.8355351689524,12.6112124948458,79.9050468398959,5019.93486649193,1439.1451326429,2918.67425040289,22166867.8142578,230904.873064346,,,,,0,0,,0
6831.82339442014,12155.9532727212,1151.58192602788,227.171569945135,1654.6494549389,57.3410009349596,19.4657311284746,115.6594670217,5047.08287135382,1443.87420647245,2955.88217412907,21886604.1742468,227985.460148818,,,,,0,0,,0
6838.82856992463,10735.6183482187,1155.70835842566,228.686901318656,1661.77556197193,57.5743968341578,28.1315320355604,157.383552837211,5044.47824647326,1442.71483635874,2977.70668451063,21459830.7239256,223539.903374632,,,,,0,0,,0
6841.64249773354,9294.74926400548,1157.04786127391,229.380300748658,1664.88719063969,57.677820939295,38.5280507579105,203.70171872995,5025.84300631198,1439.81672211847,2990.99286789009,20972596.1513502,218464.543242437,,,,,0,0,,0
6861.95579817956,7922.81917621164,1160.22864945177,230.190316179436,1670.57582872887,57.8792638802116,50.6665219122171,253.659771015982,5007.23947270366,1439.8802584508,3007.35822880322,20512315.4953905,213669.953077373,,,,,0,0,,0
6918.59563749757,6669.06280765354,1169.93575717686,232.097403758676,1685.54829154459,58.4102929178479,64.7323843397426,306.942445561668,5002.45774478356,1446.97166606676,3038.8066875551,20147413.904804,209868.894842091,,,,,0,0,,0
6978.33088269985,5517.21465638884,1181.61204084918,234.24067737425,1703.21757403913,59.0416752433745,80.469739612234,361.171625420309,4987.59794550913,1454.26425826396,3073.4404196316,19788867.2658252,206134.034018262,,,,,0,0,,0
7028.65493365327,4480.12374532553,1193.045759125,236.195617215228,1720.38710002149,59.6611693896137,97.5272167039501,414.212169737268,4954.87272605476,1459.34960629486,3105.49038060956,19411274.5611269,202200.776678773,,,,,0,0,,0
7193.82166471569,3628.69228969096,1226.99081219475,242.50653530147,1769.86069857114,61.4057830117383,117.856718738429,473.182786998108,4991.71197182861,1488.09519571711,3194.11770477234,19358763.4694486,201653.786140456,,,,,0,0,,0
7597.85734545113,2958.7097473364,1310.80575190138,258.683561434522,1891.0563673023,65.6454040109378,145.260016873691,549.353414610233,5178.03713313981,1565.83338071185,3410.0183257996,19941636.8480011,207725.383832589,,,,,0,0,,0
8058.3805745347,2348.28473424034,1420.62143264936,280.144690668331,2049.43333473264,71.1838611613806,178.284288472151,632.40705423978,5382.15707108601,1654.64971230456,3690.08376316208,20662110.4848961,215230.317551393,,,,,0,0,,0
8507.93860797038,1794.09173358047,1548.3230812269,305.392148835644,2233.17395191189,77.6102050338904,215.505912948417,715.977812086669,5559.79547552002,1740.84837630011,4012.48865757496,21363201.7184046,222533.351233786,,,,,0,0,,0
8844.95397413651,1307.02286143488,1668.82161249996,329.405569702011,2406.1318043862,83.6647630443083,252.724981705066,788.706600412725,5652.61487303144,1804.08133756074,4312.52419074863,21807163.0047009,227157.947964808,,,,,0,0,,0
8992.54343208492,908.192200062571,1750.69026033759,345.756704311944,2523.22751312493,87.7746237071614,284.648413028405,839.854980532723,5627.20928448126,1829.33493543598,4510.62808861441,21819832.696356,227289.923920788,,,,,0,0,,0
9086.27054548859,617.641388803821,1809.19290511313,357.369749814612,2606.66683031819,90.7083324399154,313.233021242504,879.535181842065,5583.77547290735,1844.75233160308,4647.89764043802,21750552.8925945,226568.259298272,,,,,0,0,,0
9162.89877207782,417.302119564368,1853.32866289876,366.169832013987,2669.4486470021,92.9170789066894,339.480864315703,911.14800065887,5553.24330028064,1858.08217702485,4748.4154315834,21709591.6723094,226141.579919066,,,,,0,0,,0
9132.65775175516,282.041507825412,1866.74870280874,369.07733794599,2688.03090902798,93.581125834138,359.942092336841,925.983673890073,5486.81699697537,1851.32157609686,4771.24820431205,21498816.1847141,223946.001924512,,,,,0,0,,0
8928.04465896898,193.57327405912,1831.91841327793,362.587636997806,2637.250658615,91.8248912855454,371.02473506288,917.339128887986,5346.35120888803,1810.81383336319,4672.72889252252,20952965.312448,218260.055338397,,,,,0,0,,0
8673.25995935804,139.386178093292,1773.29780584197,351.414770175131,2552.39794980649,88.8783454610755,377.140369128787,898.71856817199,5202.54232045928,1761.48615935009,4515.86649714287,20346141.6211424,211938.975219463,,,,,0,0,,0
8405.14645202313,106.706880877609,1702.83667512817,337.868349861719,2450.66596753475,85.3413021988996,380.010944336262,875.181668322446,5070.38733328563,1710.44189048503,4330.96436143466,19750691.935544,205736.374328957,,,,,0,0,,0
8103.67570693684,86.5452648828362,1620.4848291644,321.901526677352,2331.95706425678,81.2111030310332,378.897378215296,845.720832489103,4930.32951363271,1653.1843008241,4117.5517749589,19104720.0651548,199007.500679058,,,,,0,0,,0
7755.51625219191,73.5384633315113,1525.66071143151,303.34236257089,2195.42458258022,76.4589642236001,373.164659046493,809.793291752617,4766.9285569203,1586.52694428579,3873.78698972415,18358855.830583,191238.081567877,,,,,0,0,,0
7408.22138888155,64.9767972386751,1429.6632416771,284.399479857608,2057.31795194442,71.6513811902107,365.159943114495,773.028274825093,4603.40036468453,1519.7864561323,3628.01225115498,17611825.8840185,183456.519625527,,,,,0,0,,0
7080.63075299199,59.1018644446831,1338.23536323232,266.224656937125,1925.87953976547,67.0756867374835,356.077625607685,737.863118255748,4447.90840241574,1456.57681861416,3394.50728270363,16902486.8583277,176067.571441234,,,,,0,0,,0
6715.54918133128,54.3522675347653,1241.2697252588,246.81298066804,1786.54865085296,62.2250135250798,343.216690159092,698.661402808903,4262.14641415807,1384.9464233712,3147.41976571609,16088683.0703038,167590.448648388,,,,,0,0,,0
6263.69307417721,49.7417195919056,1129.20229012607,224.237092290208,1625.55566934798,56.6202977767732,324.024172346422,650.549406848252,4012.3278550048,1294.53421194027,2862.34346917562,15043770.5617176,156705.94335151,,,,,0,0,,0
5821.28397601035,45.6839709921056,1020.32040712416,202.138058925905,1469.20494231922,51.1780358251164,303.592458713276,603.677095994331,3758.93602696651,1205.15979729922,2585.53155655611,13997604.7868873,145808.383197008,,,,,0,0,,0
5420.60234789378,42.2109272238246,921.960845933081,182.028851006084,1328.02642051841,46.2648027824534,283.983125070824,561.423293664484,3523.99695136718,1123.63305122218,2335.51788031145,13035111.5279588,135782.411749077,,,,,0,0,,0
5148.66228935416,39.8739283107617,850.272500653093,167.16604787492,1225.25315495167,42.6894976486345,270.172122232656,532.76700101254,3366.23142091118,1068.1784090541,2153.18547892322,12374898.0263829,128905.187775057,,,,,0,0,,0
5095.69219011435,39.2975495653847,820.780062337949,160.649830950154,1183.2521378021,41.2308258326529,267.276227156622,526.982650751932,3347.56303514485,1057.70125743493,2077.83044787695,12243730.0286736,127538.854465582,,,,,0,0,,0
5129.65602990905,39.4227057116308,811.685243581004,158.225261217773,1170.61634793816,40.7938900607858,268.539251779931,530.401278851119,3383.4686436691,1064.876113279,2054.25176076853,12329456.6363929,128431.839961959,,,,,0,0,,0
5188.64396714805,39.7561247264671,812.31913505928,157.816459262965,1171.96867030084,40.8424096685086,270.703832596968,536.677785384241,3433.59217295112,1076.82976396407,2055.44532095301,12482569.650209,130026.767189914,,,,,0,0,,0
5184.80222660014,39.6161498412279,807.421038505324,156.441206106836,1165.30068949382,40.6093504874515,269.110361897659,536.796990526577,3439.51871940358,1075.30408030924,2042.7802740376,12487316.9757451,130076.218497582,,,,,0,0,,0
5033.6037017299,38.3543005754976,780.838812529725,150.904764091277,1127.31614685679,39.2837810799101,259.3320396572,522.016954375601,3344.59336539874,1042.83404539054,1975.32618650478,12131291.2192711,126367.616866948,,,,,0,0,,0
4848.00208478257,36.8319746166066,747.431526227333,144.004809401784,1079.48174500943,37.6151666989832,247.29954388856,503.966654008886,3223.8017970208,1002.97638463693,1890.58864428606,11680136.6370715,121668.089969716,,,,,0,0,,0
4677.08998993713,35.4208962615753,714.533740553446,137.136403639017,1032.39428042652,35.9733387647733,235.662185931118,487.672283923148,3110.32996302948,965.992692966323,1807.08910345484,11253111.7378979,117219.91393665,,,,,0,0,,0
4530.72492850003,34.1941715793402,684.50441403494,130.772469346786,989.456306096868,34.4768011967386,225.029222462797,474.112314516163,3011.27868387816,933.973368121233,1730.80282180464,10877540.4835318,113307.713369711,,,,,0,0,,0
4411.04318969699,33.1668674789681,658.479823217621,125.155137130631,952.304197570431,33.1823293062152,215.581112667715,463.481736070932,2928.47971916276,907.385239616909,1664.62130275825,10561685.116307,110017.553295065,,,,,0,0,,0
4308.57239332776,32.267194656219,635.537003376949,120.126358483884,919.599877298901,32.0430712353754,206.901858014204,454.768707141445,2855.93966452317,884.293925575921,1606.22559234445,10284892.7627193,107134.299611854,,,,,0,0,,0
4217.33711756657,31.4505261013382,614.984533629883,115.564999924544,890.341116928581,31.0239589187614,198.746278393,447.324871173368,2789.93134629571,863.490131936712,1553.87615039602,10034029.4228913,104521.139821404,,,,,0,0,,0
4150.17321330421,30.812598806351,598.763788989545,111.839767200441,867.338678367069,30.22281484608,191.741753473596,442.507449363552,2739.10318699432,847.607895324417,1512.4822355145,9840254.87357607,102502.654933271,,,,,0,0,,0
4125.33085768466,30.4873953617991,589.602303165888,109.458181803583,854.548383121261,29.7773108874524,186.697725274084,442.302578079775,2715.49305681984,840.34137937862,1488.93552811882,9747046.12242921,101531.730442156,,,,,0,0,,0
4118.3428580635,30.2917779740544,584.010866188558,107.765151524345,846.921142413651,29.5113516003832,182.448092833416,444.14687029358,2702.89151044689,836.659958955724,1474.42296362892,9696311.37757138,101003.243516001,,,,,0,0,,0
4115.53329487364,30.1244811521664,579.923478771504,106.373367475579,841.465325359594,29.3206389975056,178.380113311743,446.586081799037,2692.31283854761,833.776908169506,1463.72514084295,9655519.35407492,100578.32660513,,,,,0,0,,0
4126.55439856531,30.055856019869,578.584236355969,105.505141683826,839.989740095422,29.2681789284745,174.91926279949,450.679843727568,2690.06846041675,833.646571044394,1459.97816004931,9647028.79807349,100489.883313448,,,,,0,0,,0
4168.13311696913,30.2060300252341,582.360265443013,105.584418520123,845.937746885895,29.4738615416505,172.746591741901,458.304815091172,2706.9105503771,839.615085817048,1469.15165675456,9709555.73873582,101141.205611464,,,,,0,0,,0
4223.28461395534,30.4493035220507,588.935813179004,106.181630598461,855.954344381541,29.8206823813635,171.117256796991,467.660934428982,2731.5620406953,848.213782600989,1485.39927364126,9802957.53273106,102114.140966134,,,,,0,0,,0
4282.57222650356,30.7161471049414,596.955822600596,107.044003472522,868.076127791172,30.2402159047056,169.65329232547,477.730869623822,2757.7636699089,857.529149150958,1505.29788824442,9904785.126531,103174.845068219,,,,,0,0,,0
4293.90552251164,30.633494545668,598.767398893341,106.787972285854,871.176901622443,30.3450987277219,166.3610100775,482.644882376111,2752.07317793625,857.170877818265,1509.53745379656,9893916.75609669,103061.632875632,,,,,0,0,,0
4194.80949201338,29.7619410685696,584.58929483609,103.65905479949,851.016091933502,29.6400323369121,159.021568713649,475.12055796358,2675.25570221612,834.84220253509,1473.43758765404,9626171.03237737,100272.61492078,,,,,0,0,,0
4058.0974840713,28.627045425309,563.741773456926,99.3164359519175,821.141497079452,28.5976143008281,150.613037008944,463.09423946169,2574.79003455128,805.232656873776,1420.4803248268,9269670.48606778,96559.0675633816,,,,,0,0,,0
3922.13548764859,27.5022118323549,541.651271783165,94.7289708819557,789.445140711331,27.4928856715354,142.609272931185,450.842938829608,2475.33808515858,776.002553369685,1364.34472773339,8913205.57346767,92845.8913899504,,,,,0,0,,0
3843.85350205766,26.7842859751506,526.830103402577,91.3970994434505,768.330328371718,26.7576001106356,137.02876000646,444.965668312662,2412.54702696781,758.358340538688,1326.48423269397,8686888.86821312,90488.4257107179,,,,,0,0,,0
3890.54158362081,26.9316164425999,529.467565767227,91.0788987982508,772.672870449799,26.9093458431163,136.113354156839,453.500742420728,2427.45811360072,765.386735900536,1332.55507612536,8741650.88645054,91058.8634006921,,,,,0,0,,0
3989.89549366132,27.429089302863,540.464920688856,92.1782414992919,789.221649745794,27.4862226568006,137.167275788109,468.314913413715,2473.34808582054,782.640429674794,1359.6411078118,8912141.27714252,92834.8049698969,,,,,0,0,,0
4097.09773539906,27.9616729172551,554.064558874166,93.6993006206549,809.579032657472,28.1955839274081,138.61954093691,484.247142476585,2521.55344040619,801.239587244386,1393.24915670258,9096451.44473583,94754.7025495039,,,,,0,0,,0
4186.0032824858,28.3493821273803,566.655524408139,95.0265869215072,828.469317359925,28.8536781735897,139.618473127068,498.186667286687,2555.6405882634,816.068446742309,1424.29432461323,9235364.88105799,96201.7175111957,,,,,0,0,,0
4235.87268694041,28.4543945696561,574.913418865161,95.6003603781958,841.028704331924,29.2912794114988,139.523587855575,507.567548412466,2563.09611763597,823.142370871818,1444.4160760754,9282324.49150117,96690.8801194521,,,,,0,0,,0
4268.92250265634,28.4303974029481,581.238647971069,95.8201130300582,850.764550013871,29.6307745755379,139.109258957421,514.94143069497,2557.73578418224,826.853866985528,1459.64275347581,9285629.59308575,96725.3082614859,,,,,0,0,,0
4298.03481955578,28.3649816953288,587.022784989839,95.912227205098,859.714234493829,29.9432979442355,138.811413948391,521.814302223987,2547.34385551782,829.729478739223,1473.46519429788,9272630.05475085,96589.8964038304,,,,,0,0,,0
4377.35254522848,28.6122934614658,599.825037423186,97.1048005561123,878.953765032388,30.6146566174415,140.390003783145,534.797682828403,2563.36610614018,842.180802330502,1504.85197025452,9358666.94860995,97486.1140476657,,,,,0,0,,0
4575.45383911942,29.6045486040674,630.174906952773,101.075317090147,923.930605874673,32.1827144569244,146.081378437212,562.480334530875,2643.39184451564,877.199958651224,1580.19898126341,9685623.63437477,100891.912858254,,,,,0,0,,0
4820.5716009735,30.8549027580837,669.641418653296,106.429892838232,982.308563713029,34.2175647242679,153.683716729779,596.286794019614,2742.26056907369,920.763743516952,1678.33145133708,10094344.5771918,105149.422679272,,,,,0,0,,0
5071.26825368815,32.0875049863016,713.268034624194,112.360648046931,1046.82845137636,36.466279488081,161.998434179757,631.14104362851,2834.12342791835,964.840212459718,1786.8091294101,10493383.2101699,109306.075105538,,,,,0,0,,0
5442.85986008265,34.0167262439532,778.774745076434,121.636828958602,1143.50984187217,39.8350801078297,174.923632321418,681.467935705368,2979.90187693606,1031.17975307357,1950.00296814096,11114737.8394122,115778.519160755,,,,,0,0,,0
6093.33939401415,37.5762943713198,894.479267182232,138.621477618663,1313.96683737891,45.7727790221507,198.140916048639,767.45702151278,3255.00408225952,1149.04345129774,2238.76997016521,12262572.3098536,127735.128227874,,,,,0,0,,0
6844.29046041538,41.5912705124027,1043.54398829486,160.631419217735,1533.50714883269,53.4178074072981,226.886011797744,867.019765233326,3547.71939842139,1283.85595641365,2610.91104093834,13552666.1417138,141173.605642338,,,,,0,0,,0
4584.90359467518,27.414225141659,734.964770322261,112.469738670333,1080.39355246587,37.630745848334,156.236265095063,583.816382090408,2291.02489746467,854.943611154301,1838.29077070902,8916858.28198751,92883.9404375389,,,,,0,0,,0
8341.3827750635,49.0080153083496,1417.73217470449,215.773578925959,2084.69323435399,72.6027857155827,293.992130959274,1066.32355494719,3990.18882958539,1545.27245880443,3545.06649399144,15899999.9115854,165624.999079316,,,,,0,0,,0
9043.16977000729,52.2482573634935,1641.2607818066,248.526627930882,2414.04970437561,84.0500516274368,326.2658948108,1157.10861516181,4112.16299266654,1663.60607446197,4103.18428227108,16867921.7167854,175707.517882542,,,,,0,0,,0
9715.44474958902,56.1395451184707,1881.82977198859,283.557624957995,2768.43170329622,96.3237200261725,343.054733431226,1231.92585798573,4179.55639485364,1775.21481032554,4704.40321848003,17715696.459421,184538.504785971,,,,,0,0,,0
10352.0429100212,68.1148457265929,2123.98470426316,318.558781139623,3124.74736241943,108.605690257601,331.285344537464,1269.60797044618,4216.12883854129,1881.58480388174,5311.24690668429,18477324.3822153,192472.128981759,,,,,0,0,,0
10636.4851947975,118.41492817839,2280.6953986432,340.680970452172,3354.69783853117,116.449402654965,279.867585353258,1213.24545070653,4143.87129225987,1928.71655048672,5708.58889642223,18693505.1064389,194724.011524697,,,,,0,0,,0
10354.196648256,263.02565856854,2266.40113299691,337.461491915421,3332.70801812809,115.531006657601,202.186029619747,1051.37510799686,3938.20141520587,1879.46853628081,5683.96788825878,18082430.2194285,188358.648119389,,,,,0,0,,0
9923.77750545495,554.968289391925,2159.55406367762,320.894721275635,3174.59475157919,109.900085615925,130.610559004786,863.827537044147,3773.27487690931,1807.96087593071,5430.72394275755,17398208.8976635,181231.342684325,,,,,0,0,,0
9455.76253994499,1011.91629627343,2010.47001498855,298.72376796578,2954.36907525839,102.134802273987,76.8259940066124,685.041957034931,3668.37638341609,1731.61093108197,5069.61634408677,16831837.2642264,175331.638168387,,,,,0,0,,0
9093.39718465009,1635.36827102151,1874.38777519725,279.224771405445,2753.11148804359,95.0479251590126,42.1811155357744,535.729848260338,3653.2994165818,1674.87733494004,4736.49161678413,16616805.8160534,173091.727250871,,,,,0,0,,0
8943.49517612837,2451.5806987539,1789.02745462488,268.070624176556,2626.07679118277,90.5475718551702,22.0858935979614,419.502961592353,3758.28573944985,1656.99355525507,4526.57241992179,16951259.0556567,176575.615163411,,,,,0,0,,0
8831.36479307779,3431.06964266364,1723.98902928166,260.776036719513,2528.52903627307,87.087348365957,10.9613113348363,323.164126369585,3906.33609246046,1645.69485584766,4364.16860490249,17510884.7354971,182405.049327431,,,,,0,0,,0
8713.26252231828,4529.10913330091,1668.67286386848,255.615647702786,2444.97222922944,84.1309777305765,5.23223444044321,244.393368958732,4069.06730126926,1632.67787395827,4223.77543029474,18170222.0679761,189273.146541761,,,,,0,0,,0
8438.04421660072,5591.98504024238,1588.32347598131,246.888537002649,2324.6733983445,79.9298411778303,2.41208375986941,179.201500093601,4160.18717411876,1589.31683252686,4018.62353189806,18532570.3093593,193047.607389511,,,,,0,0,,0
7896.27565498246,6390.16427114568,1454.92894585954,229.477375589519,2127.03544589108,73.0873422243157,1.08315726864624,126.675026495894,4097.29808577121,1494.33744900461,3678.8954899603,18210341.9405846,189691.061880399,,,,,0,0,,0
7329.28065143636,6982.17103942592,1312.86614940047,209.761703552339,1917.26928489622,65.8434993219563,0.494904157871576,89.3583921998721,3982.85159330354,1392.97799612338,3317.46514886047,17652624.4348363,183881.504529879,,,,,0,0,,0
6812.42832455008,7425.3002121016,1180.92500806806,190.733085008999,1722.82749930809,59.1379093608398,0.233638276623279,63.6875054760522,3857.12445748894,1299.78239768135,2981.96347021471,17047192.1595413,177574.918328878,,,,,0,0,,0
6388.24436936519,7797.38724274833,1070.47436291524,174.450438989069,1560.18598326861,53.5327135163388,0.114777004081632,46.2095472636968,3751.02087434592,1223.21968367466,2701.06741270047,16539283.1493066,172284.199471317,,,,,0,0,,0
6088.03385485267,8190.94271689806,988.281457733523,162.291928573167,1439.05418817326,49.3578893026473,0.0588443186959693,34.3151350437237,3692.85434251701,1169.67397267717,2491.74411076125,16258792.9253935,169362.426306491,,,,,0,0,,0
5849.88576090296,8573.74208662297,923.686050820606,152.723386853563,1343.7738306245,46.0738046928937,0.0310759782798435,25.8205087006105,3653.83570755008,1127.57364060722,2327.00708401591,16079805.9988849,167497.979155355,,,,,0,0,,0
5645.8554402746,8934.00612285242,871.335620463225,144.983540080545,1266.47711238389,43.4090880042659,0.0168531069600327,19.5719114125218,3621.43095027959,1091.71560464372,2193.31370499626,15946380.6252339,166108.131512249,,,,,0,0,,0
5538.89831323103,9391.22224107608,838.34288022145,140.25298349749,1217.47070630364,41.7160359301865,0.0140893989448853,15.1375383919873,3639.38854276714,1074.39667805782,2108.58486729646,16045958.8107445,167145.404278892,,,,,0,0,,0
5605.86890626427,10129.9862587743,836.781330412659,140.723637750772,1214.20087337192,41.5912811900107,0.0396074074200844,12.1019645158466,3766.75851144877,1090.85923520378,2103.39805542402,16643656.6141803,173371.423064694,,,,,0,0,,0
5739.80072393424,10994.1446603153,850.415849349255,143.845629856427,1233.04971985683,42.2246863080671,0.109684645521108,9.97767209370395,3939.50165165,1120.63415533638,2137.44154002018,17455508.8649588,181828.21734266,,,,,0,0,,0
5889.10125417516,11857.7365839221,870.943906898347,148.312471557899,1262.00164017544,43.2038858768023,0.249061231987994,8.94598471942571,4124.79562964033,1153.78837422257,2190.40849227911,18322485.2516832,190859.221372047,,,,,0,0,,0
6066.53399628034,12681.7823623453,899.932936446657,154.453469114713,1303.3823440205,44.6071260984413,0.550097742227639,9.71456346187561,4332.58711532624,1192.87321649736,2266.59653712075,19266770.7391233,200695.5285329,,,,,0,0,,0
