S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0686082683452599,31.9333104171829,1.40596941301382,13.4175308323004,9.4939091448672,1.01019590532942,6.3715206905893,1263.69621825061,232.472301287828,1819.94512616366,546.077800643844,66.0769922858947,3151.50579398682,92262.2266584482,10.7334689248009,2790.7640239136094,2790.7640239136094,0,0,6.565002337398846e-07,0
0.0693378731775011,32.0086107585535,1.31168655175422,13.167216306979,9.57158213559422,1.03966141225121,6.36126839598457,1259.21909662033,231.731826752559,1827.38390641954,546.555226655177,66.3662339707868,3161.8714648692,92315.2071189635,10.7304625025173,2793.6764795044514,2792.2202517090304,0,0,6.879846429068766e-07,0
0.0703933849110899,32.0043610103961,1.21751256996061,12.9038141115818,9.61642693330803,1.06948184167893,6.35262035705477,1257.24240634838,230.103660412117,1828.77372027861,545.135693935608,66.4341572587823,3161.57335975304,92559.0598988569,10.7275031081874,2797.966529940308,2794.1356777861233,0,0,7.138429626026118e-07,0
0.0716967565483291,31.9300827217417,1.12323231125155,12.6295460492042,9.64256279529376,1.10081400942989,6.34466449704936,1257.00826578118,227.903525992284,1827.19616152166,542.746160627682,66.3934648755715,3155.87974149961,92831.9505979887,10.7245921087076,2801.5229750687263,2795.9825021067736,0,0,7.313063240325755e-07,0
0.0732700490143514,31.8160104030833,1.02942991988115,12.3506695141913,9.67212406281818,1.13524684310765,6.33601406005507,1255.90968033108,225.2827763374,1823.80453164008,539.760069924714,66.2869539995632,3146.8167644572,92773.0495498288,10.7217317296586,2797.132711622713,2796.2125440099617,0,0,7.265034958376555e-07,0
0.0747302594922792,31.7066049101512,0.940506131360078,12.0753206689255,9.73615890002801,1.17468396435398,6.32474699574842,1258.43833975327,223.201321611621,1826.67695009299,538.565906092426,66.409896461031,3148.29576017629,92051.0210328377,10.7189240878264,2781.2660083262413,2793.721454729342,0,0,7.144917195085009e-07,0
0.0757798913675731,31.6242136728425,0.86501020444657,11.8067368514072,9.84053124308245,1.21629705021305,6.31092849635781,1265.76406932805,221.944686414435,1837.5167588624,539.658367887583,66.8245285924585,3163.32590410413,91164.1089168597,10.7161670387182,2765.3680811616928,2789.670972791106,0,0,7.105978296464718e-07,0
0.0767194190461864,31.5580069938197,0.801935682425307,11.5414510841121,9.96568945960836,1.25854823238588,6.29582017094158,1273.17547465248,220.761079130851,1849.08565351275,540.910616180186,67.266643297762,3179.55819935669,90312.7051547889,10.7134596570817,2750.555630627197,2784.7815550206174,0,0,7.104613296764728e-07,0
0.0777160934920481,31.4887746933222,0.74707594999027,11.2725832006582,10.0938544608731,1.30163574817013,6.28033790746021,1278.72791086778,219.302151323051,1858.20981805661,541.378739610457,67.6202693471497,3191.54902645488,89622.8900444704,10.7108012176328,2738.1290342722505,2779.597941604132,0,0,7.115060468615093e-07,0
0.0789038696989444,31.397382023227,0.695719344607804,10.9900104296094,10.2110497651668,1.34545481070262,6.26522903502452,1281.42107319453,217.380473418332,1863.2405807299,540.571568276787,67.8253080798813,3196.45914044846,89202.3268313178,10.7081909101518,2729.6635582327194,2774.604503266991,0,0,7.119924058164179e-07,0
0.0802835475814823,31.2765893472801,0.646274401361575,10.6889225626371,10.3150863789762,1.39022465696425,6.2505713025343,1281.88004796891,215.065608999612,1865.01850390676,538.731868896243,67.9125035196059,3195.70133207879,88896.9139438637,10.7056298595493,2722.221740165553,2769.8424338941327,0,0,7.114335969529475e-07,0
0.0817331331788675,31.133285241545,0.599874677122433,10.3731594320808,10.4134754433233,1.43570347879645,6.23599909741828,1281.63373374426,212.580539893938,1865.76018242469,536.509899239002,67.962619130716,3193.05445709074,88631.2599927846,10.7031188511474,2715.16007398071,2765.2855705680145,0,0,7.103057051390214e-07,0
0.0830978031924167,30.9843905927276,0.559202007028335,10.051382269282,10.5159998946921,1.48117021712504,6.22110712414505,1281.98835353754,210.12183190153,1867.37325973542,534.47107510236,68.0449792600806,3191.7844951555,88298.827575914,10.7006589352409,2707.0368449901052,2760.8048993697134,0,0,7.092665262339142e-07,0
0.0841538517415863,30.8589963370696,0.528665302321088,9.73617862044017,10.6346748743691,1.52578633019665,6.20540109264155,1284.06045078938,207.844722748344,1871.48047540658,533.102124390884,68.218334310692,3194.67087434936,87791.1095180833,10.698251280741,2696.24566058234,2756.1935251706154,0,0,7.089861005976309e-07,0
0.0849097657258282,30.7721362782358,0.506925040815108,9.43423357283097,10.7721329031331,1.56843662777627,6.18892216803781,1287.57585663361,205.720961499688,1877.67626361569,532.300102772725,68.4675804133413,3201.0518383979,87242.2871418898,10.6958951831246,2685.488062042833,2751.4798276287634,0,0,7.093855404224269e-07,0
0.0855360986166596,30.7155618565204,0.49056867902019,9.14272890712304,10.9210645881777,1.60894787064828,6.17208987123964,1291.31431891566,203.602407677958,1884.18623496719,531.554896069462,68.728024682681,3207.93376438905,86720.3434312462,10.6935902377543,2675.447558173985,2746.7278107878396,0,0,7.098536441070519e-07,0
0.0861188813845895,30.6722847043031,0.479281897110563,8.86033308026563,11.0703269828394,1.64692571660236,6.15556801895431,1293.98038816819,201.340417152121,1889.13296268513,530.329820124356,68.9310414058774,3212.15076768246,86352.5879742882,10.6913353594911,2668.032308323433,2742.098663584051,0,0,7.097230182202429e-07,0
0.0866690127976333,30.621089652957,0.475335917487332,8.59633408976212,11.2047395021556,1.68016640936117,6.14054014791288,1294.13084903509,198.783853636683,1890.43200456165,528.051194811335,68.9997637454375,3210.20593036742,86289.7908270443,10.6891290754699,2665.5692943963622,2737.847031962513,0,0,7.082291333086141e-07,0
0.0872463105617882,30.5516564953819,0.476327361190338,8.35853922526447,11.3197775312619,1.707543421328,6.12745584067828,1291.94691146609,195.974043411788,1888.36464510871,524.8176918134,68.9439538306707,3202.58809975443,86366.2964745266,10.6869730528309,2664.6441573343063,2733.994249087344,0,0,7.054965317828419e-07,0
0.087827024455035,30.4690382682666,0.479978395114238,8.14464878629907,11.4227322146496,1.72973640228926,6.11581620997231,1288.84068972681,193.086192359221,1884.98879470179,521.211808763309,68.838962715938,3192.76782950967,86484.0649339998,10.6848685452865,2664.0507339072133,2730.4970733283376,0,0,7.022947212467579e-07,0
0.0884294230414446,30.3825818978785,0.484021573916321,7.94196449490581,11.5182648361805,1.74732982547122,6.10526636476933,1285.77192850738,190.242251351904,1881.68709323406,517.617660141819,68.7358138727304,3183.08440777186,86650.7800854287,10.6828157580821,2664.548659170517,2727.356672654156,0,0,6.991601216896106e-07,0
0.0892202737345853,30.3008008508027,0.484595448285024,7.72149469036021,11.6038650976598,1.76095175411116,6.09583749667997,1282.61826930957,187.424482608267,1878.25612000771,513.973829164433,68.6279009723128,3173.20582348763,86905.4780648862,10.6808146045235,2666.881470867568,2724.6077998456744,0,0,6.960053925353532e-07,0
0.0902442728900724,30.2281142948083,0.481816433302903,7.46430608711841,11.6769058659545,1.77161240628624,6.0875250952816,1279.23079557575,184.612332494161,1874.46475599249,510.21260111214,68.5072945965719,3162.74805102682,87205.1246354955,10.6788656625577,2670.0282253902346,2722.234774869351,0,0,6.927364046229559e-07,0
0.0914045744738277,30.1639970841637,0.477624052704119,7.17734367535608,11.7386444530982,1.77948784656245,6.08025172264144,1276.02120487174,181.864560299789,1870.91705892367,506.504720788307,68.3959179895573,3152.73303385826,87522.5058404322,10.6769693470856,2673.669300211095,2720.211213425257,0,0,6.89582689921167e-07,0
0.0923705347527443,30.1082136131601,0.483971637298697,6.90357613664531,11.7782000991965,1.78056754790674,6.07529850786955,1271.45009448769,178.994168982953,1865.3527464706,502.28050337598,68.2100967469858,3139.40238619329,88153.2116724142,10.675124010489,2683.163158866639,2718.7292912429125,0,0,6.856740929861144e-07,0
0.0926036030563829,30.0712723211569,0.523655485386048,6.74769310251518,11.7646477165671,1.76432364718687,6.07617122305466,1261.58045561026,175.474211162743,1851.97719124716,496.099574143758,67.7359160014383,3113.10500094711,89513.2291072315,10.6733282023637,2704.9480587521384,2718.199243839421,0,0,6.788959274548188e-07,0
0.0923435391380952,30.0675551739003,0.592144913685227,6.78028664724518,11.6915010850869,1.72597103243346,6.08411431297045,1246.33659948988,171.228575495942,1830.66540329012,488.033891261126,66.9679716507967,3073.65222815116,91172.2451746678,10.6715855768243,2729.810189955637,2718.6292788807623,0,0,6.693093317435387e-07,0
0.0917183725515479,30.0984884312324,0.679441158599692,6.97502133320908,11.5807841932881,1.6699866217175,6.09717858614822,1230.26798553158,166.815888457093,1808.10032867007,479.852570052482,66.1515847427445,3032.20801627102,92875.0003362193,10.6698975696741,2755.1450298543305,2719.933412844104,0,0,6.59422543214805e-07,0
0.0890432284696013,30.1533202636786,0.843036817427357,7.35571657551675,11.4654367632179,1.59435925938305,6.11388195827263,1217.97203629297,162.975975766164,1790.99331742245,473.410877943642,65.5335724605375,3000.1868539105,94379.3955190277,10.6682646514038,2778.6901645991297,2721.959507732208,0,0,6.515704101079519e-07,0
0.0816790044861565,30.2156212098983,1.27402135808663,8.14159368418602,11.3932563818831,1.47917740808738,6.13501861172633,1211.16390341481,160.352504231751,1781.70943119929,469.723817889398,65.2016016222301,2982.18703544981,95472.8013726407,10.66668688106,2797.1022417837535,2724.4642655339267,0,0,6.464320969015489e-07,0
0.0728161968613201,30.2764703001679,2.1115198025925,9.4478735518499,11.3770424983461,1.3170194847055,6.16122805480236,1207.38580495397,158.852251935517,1776.55477040683,467.995855210471,65.0210184576399,2972.35252488886,96399.6544495594,10.6651633520325,2814.115868901327,2727.3562527393265,0,0,6.4270577123375e-07,0
0.0194153286659132,30.3382311082229,4.07702236920809,11.1504436834671,11.4481648288592,1.04862639351359,6.19659540560002,1203.73324195406,157.927185949204,1771.30193423503,466.379216893066,64.8348801971734,2963.0169370528,97244.8584702875,10.6636938096538,2829.506759088899,2730.5484560627506,0,0,6.379041788797485e-07,0
3.31451121647634e-08,30.4490338135774,8.94348656567252,12.8949497145224,11.8720131019643,0.420503466053135,6.25693672389608,1244.42394271133,162.361853316304,1831.09161155108,480.258912472918,67.0131196645142,3061.27174156173,107814.800357063,10.6622823731003,3079.464574838465,2741.1216717832267,3,2,2.888716658349758e-06,3
3.95517333436617e-09,30.5348840565498,16.9334259166186,14.8045712829596,11.689883219286,0.0807632373455318,6.31077547450173,1220.14943765663,161.658545151318,1794.64355476962,467.964108180487,65.6326578576043,3000.91369436265,110214.618297376,10.6609179651607,3114.4182505982094,2752.100982924844,2,1,2.8070605383428484e-06,1
