S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
4.2782850648447,31.4529152494679,0.17159097074225,8.93679019764727,11.1281129495312,2.6426182837595,6.01913635511109,1276.94174170926,202.691310589036,1861.89166483697,529.635449989468,67.9376205654243,3174.43573026585,88298.827575914,10.7006589352409,2702.9662468043125,2751.9490543933807,0,0,7.054040169126619e-07,0
4.28392492971755,31.347976330558,0.169570516880343,8.6332582943888,11.2512583600913,2.67686455545657,6.00433204498285,1279.19106129565,200.752201261677,1866.11169355836,528.360431712716,68.1131234688621,3177.8684511895,87791.1095180833,10.698251280741,2692.2809289393067,2747.6870454323753,0,0,7.048681535823016e-07,0
4.29173254779263,31.2330026980972,0.167526191640062,8.32234628176752,11.3744565719192,2.71196464927433,5.98931958186574,1280.93622834347,198.697545895206,1869.65051107109,526.821121942524,68.264329125076,3180.04764567925,87242.2871418898,10.6958951831246,2680.409723270922,2743.2018906216117,0,0,7.042049487678424e-07,0
4.30017386478303,31.1166135431992,0.16545109790345,8.00781364061468,11.5012698525317,2.74724420938319,5.97401606643779,1282.67629874611,196.594576039688,1873.21260998298,525.229415504221,68.416756687481,3182.17872043178,86720.3434312462,10.6935902377543,2669.116968728115,2738.571583003268,0,0,7.03601970903519e-07,0
4.30798900804116,31.0079468867613,0.163346874420191,7.69419885642007,11.634951058616,2.78150245498844,5.95843176860909,1284.73519128272,194.490796152322,1877.25351708533,523.727160744442,68.5867972286892,3185.0496133267,86352.5879742882,10.6913353594911,2661.3265365624356,2734.0277567420426,0,0,7.031847213432866e-07,0
4.31457181433251,30.9124983022125,0.16122631405736,7.38583401651842,11.7763942840669,2.8128546158595,5.94280144217522,1287.10464916156,192.395422262872,1881.75054206388,522.319634851019,68.7733541547335,3188.64228611968,86289.7908270443,10.6891290754699,2660.2542847043105,2729.929230517724,0,0,7.029248867581009e-07,0
4.32076643099953,30.8303459863524,0.159106992617328,7.08666508877832,11.9228996255988,2.83992614242986,5.92748754559798,1289.42087418459,190.276405551585,1886.16946308501,520.865040821183,68.9566612816888,3192.07390341307,86366.2964745266,10.6869730528309,2662.129260455913,2726.3608110407868,0,0,7.026212265053937e-07,0
4.32819574974602,30.7569660851234,0.157007670864386,6.80067303609548,12.0689173241805,2.86251587214143,5.91285040066908,1291.13923065025,188.081191057898,1889.7189739202,519.148225354468,69.1075818379208,3194.02553842299,86484.0649339998,10.6848685452865,2664.5171766842036,2723.2686293229576,0,0,7.01983811974269e-07,0
4.3378617991562,30.6863842157623,0.154942049831509,6.53178051932481,12.2090401598775,2.88061743063802,5.89921745118237,1291.87431201277,185.777106107622,1891.84276535013,517.022055026924,69.2055708669992,3193.57370341275,86650.7800854287,10.6828157580821,2667.34624301061,2720.6056585461793,0,0,7.008126467316651e-07,0
4.3497788374819,30.6142486262818,0.152915908657,6.28209610631411,12.3399325436065,2.89400499261814,5.88682665614478,1291.56108551765,183.368797113089,1892.45015244824,514.470072523204,69.2471682682974,3190.5782891316,86905.4780648862,10.6808146045235,2671.414977032647,2718.3697184773823,0,0,6.990837282227357e-07,0
4.36360950799,30.5391678015071,0.150928846530694,6.0488438482294,12.459898196405,2.90267425909275,5.87578250166663,1290.34719523005,180.882920024306,1891.75625309978,511.557485004046,69.2402639499293,3185.41111814353,87205.1246354955,10.6788656625577,2675.8987710140013,2716.523155544192,0,0,6.968889020350661e-07,0
4.37916680749923,30.4623461672965,0.148977973679838,5.82351462442378,12.5678290340051,2.90704617219249,5.86608617894335,1288.42316358064,178.3468285748,1890.03416448532,508.360791485946,69.1950427122509,3178.53795424771,87522.5058404322,10.6769693470856,2680.3343565564046,2715.0152889197007,0,0,6.943336278113656e-07,0
4.39570178236631,30.3860355951252,0.147065597612778,5.59709464257712,12.663011475202,2.90631012658115,5.85789009810954,1285.97517323529,175.787234406338,1887.54799253432,504.955529352646,69.1212923172764,3170.4117285448,88153.2116724142,10.675124010489,2691.1468261844375,2714.06055041029,0,0,6.915212752092475e-07,0
4.41189757721251,30.3122748530051,0.145204357295755,5.36844451513962,12.7437197614524,2.89675756931269,5.85183368976477,1283.01067686833,173.213159217678,1884.29870429252,501.357792806411,69.0188440740953,3161.05518274924,89513.2291072315,10.6733282023637,2717.218812133526,2714.1820220150303,0,0,6.884590760482069e-07,0
4.42868863511044,30.2438881594867,0.143401443540299,5.15208029772103,12.80325294521,2.87504350018637,5.848836048692,1278.96093813084,170.558933450432,1879.44198665593,497.372097668804,68.8564448349993,3149.08266323575,91172.2451746678,10.6715855768243,2749.010013006027,2715.471947607289,0,0,6.848382714777562e-07,0
4.44830490661979,30.1862760653626,0.141650570343462,4.98084957172026,12.8299970468666,2.84057611581609,5.84976296060221,1272.77633304872,167.685426687671,1871.42698161474,492.633285177155,68.5770871421388,3131.92808046681,92875.0003362193,10.6698975696741,2780.425726918648,2717.7917254398376,0,0,6.800946973676901e-07,0
4.47146615302786,30.1464528754028,0.139936676274547,4.89302586803167,12.8144442734234,2.79487342258526,5.85507258241469,1263.86892266492,164.500328648819,1859.38066010781,486.965690014219,68.1488345473245,3108.15668827151,94379.3955190277,10.6682646514038,2805.946671951734,2720.831551181627,0,0,6.739278497422765e-07,0
4.49610230144943,30.129714972586,0.138275760903026,4.92211219837761,12.7567882892691,2.74058553656723,5.8644985555511,1252.8764529141,161.076808383575,1844.22830018188,480.674719973591,67.6060030464662,3079.35352610598,95472.8013726407,10.66668688106,2821.453794371414,2724.18562595462,0,0,6.666901613682012e-07,0
4.51625507065356,30.1366196386841,0.136777047396367,5.11906401308271,12.671206758834,2.67656062058145,5.87761618063239,1241.42204311693,157.674056887769,1828.32446885198,474.506031689846,67.0355892705149,3049.58777437093,96399.6544495594,10.6651633520325,2833.214916359956,2727.702699838663,0,0,6.592313239202303e-07,0
1.10592258791973,30.1631637994504,0.142628017290813,5.60393055364244,12.6020536877762,2.5383622840119,5.90130183266027,1231.04895211459,154.613529964499,1813.87132501727,469.316216607767,66.5121102412522,3022.83286656411,97244.8584702875,10.6636938096538,2844.0460553293574,2731.3384296977474,0,0,6.520911104004699e-07,0
3.6010035113196097e-13,30.2094303020609,0.407526724051827,7.25464083142242,13.3062065351359,0.910548476832336,6.08905263332342,1223.01730898202,152.348702387574,1802.10685743507,468.583857279194,65.9819239868664,3003.53798450852,107814.800357063,10.6622823731003,3064.683135598513,2741.4397844220134,2,1,2.6241620076033498e-06,1
2.2081251396127502e-14,30.2734704224528,2.25741080493422,9.11502446379047,13.4009516904602,0.0487344444561004,6.21257277106403,1223.2076520543,151.479221483471,1801.80030948413,472.206962676377,65.9259909200566,3004.87246699006,110214.618297376,10.6609179651607,3116.5022796261446,2752.471034280958,2,1,2.67454017954803e-06,1
4.03668185283798e-16,30.3512346139005,8.77710920000324,10.9567937185051,12.8485622578445,0.0002558471604173,6.25819379389806,1224.5636517531,151.473830174641,1802.88429618487,473.352430028009,65.9564433790093,3007.57963285018,112785.205862343,10.6596080109662,3171.879931437216,2764.4541456282795,2,2,2.724717908751227e-06,2
5.3620252962955295e-18,30.4371937229022,16.6424314359264,12.8279132871308,12.2956159861316,5.23654794592089e-05,6.29276977372299,1220.7374789919,152.208353302225,1796.31822284238,470.66524059749,65.696889808017,2997.46612306572,115201.427474333,10.6583528566439,3220.327183577229,2777.117285571306,2,3,2.750496754448782e-06,3
1.55345905603689e-20,30.5280009331939,24.7427588115611,14.6955237956641,11.7380893037594,4.69290053423209e-05,6.32578221901331,1211.07833298748,154.004987646899,1780.98715198618,465.230620890056,65.0996897699601,2973.8849955177,116743.389897227,10.6571529163902,3246.4770439679833,2789.802684446892,2,4,2.756881124240704e-06,4
2.14964107145483e-23,30.6174544211841,32.3649201835357,16.4842097960198,11.186597592506,3.81218689716898e-05,6.35816930090887,1197.66294426774,156.967680983216,1759.88433935894,458.627583680778,64.277458015329,2942.23121838778,116961.499415761,10.6560082379861,3242.240982858161,2801.7089554577146,2,4,2.7548663733358125e-06,4
1.86258665167286e-26,30.6893595595795,39.1796723074428,18.1042485748339,10.6739755123955,2.57336828241783e-05,6.3884247041208,1184.13970518776,161.022913828362,1738.40163780369,452.424647653908,63.4342212514149,2911.19273524371,116820.430845605,10.6549179495126,3230.4557202720903,2812.702462247827,2,4,2.754270279678108e-06,4
6.529614007878469e-30,30.7232173484413,45.1271828265931,19.4889748723662,10.2225840683629,1.40052900397384e-05,6.41520602246681,1173.69519757318,166.078822838496,1721.2641211405,447.697978616845,62.7482003955104,2888.17477903419,116566.00745829,10.6538818760196,3218.258841380394,2822.8413717261415,2,4,2.7598790715586572e-06,4
7.6292240515597495e-34,30.7083559512892,50.2893433070228,20.6237500259361,9.83454102511832,6.07718148958835e-06,6.43837101705208,1167.46800960322,172.0278530419,1710.16855191823,444.705476164741,62.2838336865703,2875.69957903186,115961.967725769,10.652900218078,3201.2521365959974,2832.0709025766255,2,4,2.7708491556182615e-06,4
5.55240187819867e-38,30.6477603086875,54.8088997360615,21.5335039184373,9.50092768000336,1.89342548544321e-06,6.45850664050541,1165.08765540957,178.668651940034,1704.60070623859,443.194004621427,62.0228064602229,2872.70434557913,114860.700593586,10.6519731125877,3176.024354154953,2840.2602704713477,2,4,2.7839530496746967e-06,4
-6.61224771354428e-37,30.552738500661,58.8420653989742,22.2567091661003,9.21269521118172,3.4379300695432e-07,6.47620711112023,1166.01137143625,185.64478772057,1703.83044391832,442.911056781254,61.9384886751627,2877.67821479575,113642.209665714,10.6511003315247,3150.3175861793006,2847.4709057203695,2,4,2.79697624882584e-06,4
-3.2084584418358097e-36,30.435496272325,62.5271202668138,22.8308450903541,8.9628641446221,5.0704346338798e-08,6.49190591458274,1169.88185197292,192.560480752014,1707.41199508262,443.706140125924,62.0146507577669,2889.54794727492,112415.998641792,10.6502818202751,3126.231663812208,2853.8063774951843,3,4,2.8088368585687066e-06,4
-3.74139979180171e-36,30.30450966609,65.9693180382794,23.286995685178,8.74419277621438,1.03830948478873e-08,6.50602133767129,1176.20513412169,199.181406982702,1714.66146124091,445.379796391915,62.226062537828,2907.00580135922,111243.186963515,10.6495175532497,3104.756549044512,2859.383047974058,3,4,2.8185799415064185e-06,4
-3.1255503596762395e-36,30.1647225888012,69.24241071999,23.64610993395,8.54887649947074,2.6968064587560704e-09,6.5189836385538,1184.31089956653,205.458175359058,1724.59439429416,447.675946980921,62.5363153458321,2928.43431207879,110172.893506015,10.648807506002,3086.5270287960584,2864.320960600623,3,4,2.825341222581942e-06,4
-2.42244987197941e-36,30.0201457285272,72.3934746340233,23.9152379984698,8.36963574858799,7.68194746777212e-10,6.53117932381485,1193.48929630385,211.411911738574,1736.15256953946,450.343963266258,62.906737935104,2952.17375010207,109185.58055574,10.6481516993482,3070.6994022303584,2868.7119912735966,3,4,2.8286041577833704e-06,4
-1.9570476425199398e-36,29.8748208196839,75.4500110368804,24.0927616383607,8.20061078312529,2.31052957354952e-10,6.54290658902243,1203.12918813763,217.049979957037,1748.42629450407,453.181220888578,63.3046209060725,2976.79680630338,108288.404793324,10.647550131558,3057.0611180681717,2872.63593141515,3,4,2.8283149692723284e-06,4
-1.68988765108337e-36,29.7317221198352,78.4300942734288,24.1809351694659,8.03766815217453,7.285858084797959e-11,6.55436381722025,1212.8016459124,222.358930631466,1760.78026114742,456.047776002814,63.7072191833878,3001.29218015275,107499.795601966,10.6470027888775,3045.748275758747,2876.168836401754,3,4,2.8247944362875298e-06,4
-1.51714914819773e-36,29.5936733060705,81.3462134073515,24.1911242456818,7.87806900768424,2.4103912936049898e-11,6.56567279208076,1222.23095278014,227.32252610978,1772.80700771873,458.847998593574,64.0997124681733,3025.00131931799,106830.608298672,10.6465096615168,3036.8250710962775,2879.3819610956443,3,4,2.818514041016265e-06,4
-1.3745709097221098e-36,29.4671244408331,84.2017491016413,24.1414199566026,7.71998563727241,8.39812770844505e-12,6.57690843043226,1231.22334277833,231.937262669694,1784.21770816111,461.50598097346,64.4713056709305,3047.4594973145,106270.207881983,10.6460707536006,3029.945109836076,2882.334179698398,3,4,2.809933434916184e-06,4
1.40110344292752,29.3682767862561,61.7755583842004,24.4084416333685,7.66004054712067,0.248545550674917,6.59406250443003,1238.05809662542,235.368379623039,1793.42658912467,481.179345283563,64.7944528238135,3075.57891926854,96587.3987427614,10.6456845821015,2832.7266930438605,2881.3801895704264,0,2,8.783424035642156e-07,0
2.27652557740247,29.2835058440078,29.5241387784202,24.6506453672558,7.59408402648414,0.765631287380012,6.59073543099919,1238.58924649846,238.002262686375,1793.82008468385,505.052934228259,64.8337972189339,3092.65392097358,96149.335942729,10.6453543323572,2830.42430980118,2880.418757876667,0,0,8.941735369720618e-07,0
2.4699826795117,29.2133120059633,7.65252712457772,24.7544408774668,7.51927486619571,1.12444483020011,6.58960879952598,1234.23360275032,240.079992401795,1786.85595364402,519.332679995459,64.5866244665295,3092.9731692108,95660.2962261873,10.6450783478647,2821.7791652451333,2879.332839494601,0,0,8.609725034994017e-07,0
3.24733224384489,29.1584687445598,1.05636693719802,24.4699055548753,7.44368351168144,1.39610760673403,6.56901104273414,1229.77523403435,241.984119772374,1779.65151434036,521.441743512659,64.3215180262782,3085.55003828558,95212.6768385103,10.6448565538661,2810.48884557572,2878.0811305142583,0,0,7.958550913807267e-07,0
3.74827871906491,29.1133491751863,0.411203620833502,23.9912461027932,7.41611781530494,1.60234312786557,6.54181702289272,1227.64493208203,243.815108645569,1775.91114294611,520.143247113874,64.1816926262312,3081.02264928265,94830.8075435645,10.6446889089566,2800.8309922026538,2876.701663758694,0,0,7.356503640819209e-07,0
3.99440733176705,29.0700174325622,0.287345262705782,23.457040920992,7.45019528315209,1.7533838861755,6.51693732954172,1227.90829448956,245.508602853951,1775.82387244291,520.134339252201,64.1766049041256,3082.3894226786,94481.6487404919,10.6445753861635,2793.502198547002,2875.2420240181377,0,0,6.938526643565911e-07,0
4.07125931125753,29.0240720202907,0.26697479081828,22.8881070174345,7.52751102531088,1.86895152576428,6.49380197830316,1229.72398299912,246.996482672108,1778.15711440544,521.429812766961,64.262792447615,3087.82210698443,94130.6460016015,10.6445159443854,2787.345635228296,2873.7265690390022,0,0,6.664519158383701e-07,0
4.09922370176052,28.9775750418378,0.258132189023392,22.3106578826101,7.63037595012226,1.95540862077869,6.47310157233225,1232.32443996235,248.273911559573,1781.7384589481,523.624359176164,64.3968781125482,3095.397890479,93804.6373172695,10.6445105246436,2782.413394749657,2872.178888118844,0,0,6.503983668584897e-07,0
4.11062627674148,28.9375481147516,0.253324546281865,21.7433513305292,7.74474672270981,2.01890461657911,6.45507618258973,1235.30020240277,249.388860132629,1785.90803638986,526.296446717588,64.5539782940101,3103.97304348594,93510.3140672022,10.6445590699872,2778.5003299313016,2870.6175788157184,0,0,6.448572532143907e-07,0
4.11367535922022,28.9109778690062,0.250378648162735,21.1964080726968,7.86234007993171,2.06449238249525,6.43963651206401,1238.48858531034,250.402438515695,1790.37810442652,529.158187820833,64.7229801423822,3113.02820482599,93486.7000257061,10.6446615645708,2780.5146322118417,2869.140481330409,0,0,6.483060868125403e-07,0
4.11134438666091,28.9013054487271,0.248488260250306,20.6745613160207,7.97856812905366,2.09452334415163,6.42673682884584,1241.703381795,251.346796290362,1794.84186171058,532.002754821485,64.8922168973422,3122.03551742249,93981.8569753733,10.6448180812846,2793.5735251014103,2867.921659455748,0,0,6.581364077300441e-07,0
4.10750455602332,28.9080351902266,0.246999768801183,20.1810425114406,8.0884413233044,2.11110319786997,6.41629089135986,1244.39501086412,252.152807440896,1798.46860798621,534.523889536872,65.0312773208302,3129.56786207918,94635.7911473648,10.6450285465539,2809.633229150144,2866.9964462762937,0,0,6.713018935614309e-07,0
4.10682672447269,28.9281775590172,0.245568791876463,19.7207375140443,8.18552688091939,2.11752800144577,6.40807122703684,1245.64583270918,252.63383829555,1799.89217376933,536.269759501994,65.0906680248464,3133.24474934914,95299.6807810067,10.6452928382221,2824.9093408694075,2866.338835254311,0,0,6.841366907658994e-07,0
4.11273358990597,28.958329375974,0.243989230213827,19.2997403281036,8.26502320277349,2.11728316573524,6.40174619822083,1244.82952236053,252.624546713654,1798.18108078716,536.922723739961,65.0368371910795,3131.40853356811,95775.4765864573,10.6456107674065,2834.7580822836962,2865.8529775163015,0,0,6.933287338349328e-07,0
4.12528582783008,28.9958760407554,0.242414367386792,18.9283464835506,8.3264080169766,2.11421270608965,6.39678540263078,1242.22386547579,252.138241710076,1793.74372188226,536.581617706865,64.8848370778947,3124.72011203386,95893.7205739429,10.6459821076588,2835.7395370394083,2865.3967132666517,0,0,6.974633229291067e-07,0
4.13980192411507,29.0390880616196,0.24148170540443,18.6375297522273,8.37414056655503,2.11073170530879,6.39276067679039,1238.76440333889,251.387964707818,1787.96994130907,535.699510191354,64.684999482216,3115.61614363169,95916.2720501475,10.6464068339129,2834.057011912999,2864.92895653003,0,0,6.9575386952175e-07,0
4.15113784313443,29.086744978782,0.24147506132661,18.4802112586828,8.41525106341931,2.10716235517609,6.38954347941548,1235.40141052931,250.67865224391,1782.28050002575,534.802957881314,64.4884056342845,3106.68595124736,95935.4979180491,10.6468848825519,2832.3496173028884,2864.4498486002194,0,0,6.884190272819023e-07,0
4.15699129492501,29.1378563594054,0.242325491679822,18.5015278682004,8.45535759856739,2.10318147093514,6.38713820161419,1232.65530056707,250.246647253513,1777.46054983731,534.229696324754,64.3230272383534,3099.43555249579,96022.8118924746,10.6474161936112,2832.5323976054888,2863.9872768466726,0,0,6.774389773274197e-07,0
4.15782233513234,29.1923569285308,0.243699588890823,18.7130848363186,8.49683973677169,2.09826800662658,6.38557594271168,1230.57627942029,250.18971423346,1773.59447822055,534.05682018669,64.1914722773314,3094.10084489957,96232.5479516479,10.6480007067643,2835.8259734471935,2863.584972512394,0,0,6.651903984268619e-07,0
4.15649890705783,29.2530870969139,0.245049325769299,19.0827520673455,8.53912022399773,2.09246409699804,6.38474644719578,1228.89879575388,250.49307968731,1770.30570069561,534.144777509696,64.0795166556273,3090.03409073682,96456.1197509086,10.6486382269904,2839.746310526041,2863.2492167097694,0,0,6.532867122479547e-07,0
4.15600264878922,29.3258111012162,0.24613216469576,19.5470809119047,8.58026469009485,2.08650621231955,6.38436389836321,1227.27246728756,251.093725021404,1767.10427272405,534.259106287899,63.9686552075506,3086.32431685846,96649.872083926,10.6493285823117,2843.1178049542464,2862.9696137687206,0,0,6.42325247536005e-07,0
4.15682695249826,29.4156947719206,0.247161560210311,20.0462700507473,8.61889723411698,2.08018621042617,6.38426098201134,1225.48134708957,251.939863500604,1763.69404314409,534.231588969532,63.8474723229741,3082.39137191398,97032.0141350984,10.6500718376778,2850.4289731539357,2862.7978241712576,0,0,6.32136885333066e-07,0
4.15778866433644,29.5248740680564,0.248459882689927,20.547400283866,8.6540044933427,2.07153060452827,6.38460869589187,1223.38068906696,252.991374071327,1759.86429918007,533.973200729586,63.7079639955945,3077.84524776901,97813.8771595123,10.6508680795235,2866.0787944100425,2862.842161606917,0,0,6.220239909588963e-07,0
4.15979553109843,29.6526124180153,0.249968270585039,21.0383816500529,8.68276738937762,2.05936486475456,6.38562493249811,1220.60640432117,254.138932984971,1755.06685411096,533.327251068186,63.5305916551654,3071.72318513545,98668.7282056508,10.651716859292,2882.865037263263,2863.109133282335,0,0,6.109605272381987e-07,0
4.16512080426242,29.7963447748265,0.251572226714678,21.5131744324958,8.70074612994314,2.04433356310225,6.38736289930093,1216.62788428298,255.191178309932,1748.50510564958,532.066769059257,63.2875133576828,3062.60161230081,99485.1883986585,10.6526179017836,2898.0584014724172,2863.56899207431,0,0,5.986134512664921e-07,0
4.17523572766298,29.9527263424018,0.253154878098167,21.9657533712129,8.70506206197139,2.02765875081848,6.3897338204694,1211.18541405675,255.992669683934,1739.78710876343,530.084806895016,62.9656344426072,3049.73863840202,100135.403146198,10.653570919507,2908.7538593423997,2864.155808532337,0,0,5.857494911783852e-07,0
4.19015869615267,30.1190641591517,0.254611307449379,22.3914251299899,8.69628683889629,2.01101375517633,6.39245506181906,1204.51968956337,256.514492147295,1729.272475795,527.497181045843,62.5787352075717,3033.7006054578,100522.617174043,10.654575644126,2913.0416284151297,2864.7825498128855,0,0,5.734474218075275e-07,0
4.2078329845877,30.2957755867217,0.255980687342199,22.7944541030658,8.67818795332746,1.99542790002773,6.39522248675756,1197.28696418468,256.871370767369,1717.95125893976,524.611113999941,62.1629546114902,3016.178754803,100828.661953459,10.6556320654794,2915.2337748508166,2865.4211729146314,0,0,5.625937728110557e-07,0
4.2255744922736,30.4865242347142,0.257343584677785,23.1884803985853,8.65554221692281,1.98104449584644,6.39783320579808,1190.20670046055,257.246160482512,1706.91818636968,521.767927856124,61.7578966818061,2999.08109024815,101106.452056482,10.6567400588168,2916.9494136992594,2866.0652759244394,0,0,5.535530705463589e-07,0
4.24262746023039,30.6940604402636,0.258617957428834,23.5836661821239,8.63183259604002,1.96906130341763,6.40000088803084,1183.72257485475,257.766056310744,1696.8577182542,519.178104341416,61.3883309663991,2983.60381227622,101047.018894263,10.6578991111282,2911.9105452528142,2866.631266903802,0,0,5.4607945336169e-07,0
4.25953254253045,30.9143076144321,0.259637856187514,23.9752949455749,8.6100829614574,1.96228715619087,6.40123114718896,1178.13026507432,258.470525633684,1688.21517860446,516.969359806794,61.0706322504654,2970.49267174317,100410.969123637,10.6591086933549,2895.2039032624652,2866.9797136886637,0,0,5.398783446095604e-07,0
4.27438164011963,31.1315150331124,0.260471836470091,24.3440556614304,8.59545417943385,1.96202418911506,6.40114947594299,1173.966480274,259.390358634199,1681.75021801807,515.372353472081,60.8326323633039,2961.02426044743,99637.5284809873,10.660368996867,2876.517916097473,2867.0946317899743,0,0,5.349722371028611e-07,0
4.28431151424264,31.3231800771854,0.261117819724466,24.6663069398096,8.59426926870498,1.9673726010728,6.39964071109788,1171.89036426752,260.576275657662,1678.37517874431,514.677218824182,60.7075601568409,2956.76066651852,98856.8542269256,10.6616799594039,2859.0263149800776,2866.9985803993804,0,0,5.315327315342665e-07,0
4.28777325360647,31.4729551616864,0.26157823640318,24.9268615351007,8.61028665650907,1.97689473091784,6.3967661634613,1172.17812010329,262.044693733794,1678.45045265124,515.007556069945,60.70849268991,2958.33340796883,98221.6284157221,10.6630416051674,2846.1452187898517,2866.753246733386,0,0,5.295835877943046e-07,0
4.28485154957731,31.5756280143649,0.26184874889236,25.1228920357066,8.64327806714005,1.98863779010272,6.39281135461637,1174.5635792231,263.746452004621,1681.56880712563,516.248842386952,60.8205383871115,2965.05523999229,97853.2405481499,10.6644539854423,2840.288059381078,2866.4455119967315,0,0,5.289031863880155e-07,0
4.27791967925209,31.6319129385342,0.261798735810421,25.2557995732918,8.68954782275061,2.00133458395507,6.38808225585154,1178.34855430602,265.538485550483,1686.72177076296,518.087060279862,61.0070793674921,2975.16109186989,97554.690417827,10.6659166288902,2836.804808849599,2866.104814259408,0,0,5.290731208199258e-07,0
4.26993905076857,31.6430949915884,0.261374479610092,25.3250795204898,8.74395340011719,2.01476987518688,6.38277181767916,1182.71065417237,267.217902388211,1692.73914736142,520.142001201933,61.2258032174841,2986.5566986958,97269.7929443584,10.6674292206566,2833.966116930339,2865.7396017897595,0,0,5.296300616651888e-07,0
4.26263272213151,31.6108310596285,0.260613208237064,25.3306664940447,8.80258598720929,2.02879944201687,6.3770133988007,1187.07894097156,268.629440617985,1698.81488545015,522.144290036287,61.4476247743488,2997.78010544049,96999.0131476093,10.6689915359611,2831.411911738357,2865.3538974071594,0,0,5.302485728494912e-07,0
4.25647670340727,31.5399812331416,0.259585347803815,25.2747777681075,8.86356528690184,2.04318466289014,6.37089382093428,1191.22254652732,269.720794347403,1704.62492535822,523.981799414731,61.6608415362594,3008.24784111358,96748.6128988494,10.6706033600882,2829.1270508617627,2864.9513768899883,0,0,5.307833027664856e-07,0
