5.11771624218195,29.399779744022,0.0952472626496087,0.0976460947592241,29.6698777431758,10.687025899242,3.92867092544561,1493.96100368647,115.692211638657,1423.57112049342,150.014827092949,108.846331391601,2678.37105760324,85392.6477503912,20.3164312405562
5.16313098487436,29.3603842164649,0.0947130626746495,0.0928576098970585,29.742128327092,10.606008587407,3.93718411712144,1495.41472832841,115.054732815097,1423.93502161712,149.685391438418,108.89308869358,2679.15527434383,85792.7458149524,20.312364340977
5.20318587392509,29.3176024825284,0.0941768231219624,0.0889610552379658,29.7957325738555,10.5133151617284,3.94830908146308,1496.0661948856,114.348621329265,1423.51226715654,149.23015272161,108.877789190368,2678.44595153621,86309.9260146348,20.3082612139204
5.24035590468921,29.2694139591427,0.0936360088173946,0.085592119592047,29.8251648824939,10.4083283810566,3.96243018938042,1495.84689334544,113.567908425252,1422.2402166083,148.647398916315,108.795702901239,2676.12548581353,86859.776956731,20.304124267777
5.27907371821514,29.2118393040572,0.0930750845753454,0.0822636976309314,29.8240115647281,10.289414329262,3.98015038632649,1494.6322117701,112.687389469056,1420.00815236882,147.930228575659,108.638045141643,2671.96967655689,87150.7128671088,20.2999585818932
5.32497245012673,29.140708254727,0.0924643696165115,0.0784748978109593,29.7879738743188,10.1548077862556,4.00201326485608,1492.41101137959,111.673757057758,1416.81632489208,147.080479450746,108.404019790218,2665.94581252272,86837.6589232647,20.2957699105174
5.37934588085567,29.0543861684182,0.0917735267586412,0.0742530374431574,29.7196982225051,10.0025813424342,4.02819950944911,1489.51633554979,110.517242082915,1412.99165531525,146.131769224812,108.117665477783,2658.63284191721,86309.0620053827,20.2915534757844
5.43756898991434,28.9556722465907,0.0909825756408371,0.0700267564308849,29.6313968856503,9.8314866911759,4.05822958841542,1486.69990278972,109.249341205294,1409.25538489156,145.156150024658,107.833446010864,2651.36053318777,85771.0623827103,20.287306433493
5.49353581434857,28.8510287817717,0.0900847124851122,0.066212661586704,29.5409963574567,9.64273934662805,4.09094248654463,1484.80989844073,107.92248577337,1406.41442968906,144.232196499818,107.612830146541,2645.63414274846,85352.1875884922,20.2830264925263
5.5423062803937,28.7475353003371,0.0890895551272447,0.0630686469587595,29.4644732741656,9.43987438243719,4.12494249162251,1484.35102178164,106.582025024482,1404.94410028067,143.405104032534,107.492524441962,2642.3547839311,85170.9236151461,20.2787108134422
5.58177366159689,28.6499422575229,0.0880184336271615,0.0606422416499429,29.4102943212887,9.22822629737119,4.15898995864092,1485.30276909518,105.248884063054,1404.81823756403,142.671066946097,107.471400689956,2641.49588699901,85089.6285568435,20.2743621241692
