4882.2042534101,26.156923277834,851.721894190825,111.868090476107,1282.57729614501,31.5783962643999,438.981588247854,406.86872026059,3599.72298785806,1065.98866441781,2113.27838524956,12990523.6253584,135317.954430324
4703.94824834806,25.1797737599664,804.202326098535,105.857073257476,1217.72473433228,29.9941912763069,423.829683561783,391.103751107614,3442.59538886739,1026.77909463007,2005.44677856314,12408516.8765254,129255.384130708
4529.35821314823,24.2096045036997,758.622504379302,100.004424145319,1155.05404383514,28.4628897249253,408.536681916296,375.863818412341,3288.26913762481,988.186952963449,1901.21976702382,11839005.22513,123322.971095328
4370.04294206761,23.3100682564198,718.403193283208,94.5919315175433,1097.71143324484,27.0620713987118,394.225212549003,362.099832564307,3145.58386355244,952.786973583082,1805.78387230138,11315319.1955314,117867.908286356
4237.50713623321,22.5439799768662,685.315543094083,89.9020439331638,1048.87156195993,25.8700879484276,382.010694956171,350.744624813612,3022.83397819952,923.117863484928,1724.36660321064,10867389.020762,113201.968966476
4143.13279911537,21.9726698424583,660.774135955475,86.2048459611882,1011.62029455841,24.9631973385109,372.986065664526,342.719459316568,2927.73116565277,901.672046647837,1662.03925900583,10522975.2443344,109614.325462016
4070.06567869163,21.5068111247003,641.640279832321,83.1515228011612,981.862022454616,24.2405279956084,365.677433498739,336.617261730203,2847.81602808321,884.783346470853,1612.06297858949,10237196.4138651,106637.46264404
4009.15175013909,21.0982276034984,626.034827912584,80.5352881938075,957.173461591613,23.6423965179751,359.288729260724,331.677135840055,2776.42886772702,870.468938558864,1570.45000072986,9985627.11741542,104016.949139933
3939.87274698415,20.6395945229928,610.288161510154,77.9045128720479,932.217327318637,23.0370791627454,352.001240447758,326.199785249017,2699.43838759804,854.291548609317,1528.43547307868,9716504.31812973,101213.586647369
3838.9213477548,20.0108286268613,590.23874527958,74.7415817545569,900.801320298275,22.2715756996715,341.760125776576,318.245370941376,2601.56893273056,831.239178855278,1475.86628127225,9373175.96323029,97637.249616627
3731.70540619908,19.3472252669011,569.418280277243,71.5045970561404,868.39260096963,21.481011461304,330.870184351484,309.898386242546,2500.87662024585,806.86163921078,1421.70765857118,9019273.28205064,93950.763354865
3631.68609519323,18.7199927161485,549.785334695441,68.4419615360068,837.979564725461,20.7393396486515,320.559514282553,302.258104787454,2406.56641311036,784.08998687621,1370.85348233098,8687636.93105801,90496.2180320189
3596.16096989422,18.4234055609034,540.258364764885,66.6583939686068,823.114011831854,20.3820774614031,315.89611510873,300.097691043746,2355.8654682462,775.274483473245,1345.46442469777,8513734.72897737,88684.7367598584
3701.43519983693,18.841043153009,553.02898329337,67.6325894935112,842.298396802853,20.8678023894638,323.523819119378,309.862859106556,2396.0063956631,796.758856657038,1375.74160240414,8671911.96242296,90332.4162754035
3869.22444800999,19.5636992167317,577.203316878441,69.9960289279217,878.877757215337,21.7844326809119,336.495470017054,325.139448885507,2472.75729293654,831.553921703108,1434.42010062538,8970317.76338523,93440.8100354327
4050.06790345069,20.3365224790051,605.923769727239,72.903819574687,922.3833285826,22.8725734737645,350.472380090791,341.875354307417,2552.83132656849,868.975948020252,1504.39356615813,9290644.29000215,96777.5446871704
4159.86825615856,20.7384784835729,626.2739498425,74.7980350833761,953.153526313175,23.6446185003416,358.202421808782,352.998638766288,2583.64061606248,891.017626017805,1553.59110778383,9440397.42216643,98337.4731477459
4107.79702818045,20.327388366972,622.487540676195,73.798485983408,947.228024799172,23.5062169261283,351.975121546447,350.64541416316,2512.59092016305,878.391536190969,1542.96426102002,9219560.34100057,96037.0868855973
3997.16235319832,19.6288183109641,607.991376677286,71.5119144259758,925.07213773208,22.9652289313028,340.794004903727,343.375983206572,2407.59584605207,853.376247034243,1505.87254180096,8868408.06014754,92379.2506262009
3881.86671377011,18.9127803771401,590.509280788311,68.8574833985487,898.43922197876,22.3134436673845,329.32757285243,335.699598698113,2302.63200895573,827.534451560489,1461.46372248244,8509776.16259525,88643.5016938618
3815.20056271639,18.4380777552416,578.837991346311,66.8683551211003,880.698854579175,21.8828480966529,322.118054350113,332.219286559234,2228.80400107214,812.207440274216,1431.49675871686,8260646.41040802,86048.4001085734
3853.8151990164,18.4709863134199,582.897737428314,66.6807277847471,886.925018037044,22.0480713667609,323.925332475013,338.002939633259,2216.75615211465,819.379970575244,1440.45640202883,8239706.28761497,85830.2738290104
3934.11971516582,18.6968681332808,594.185850705373,67.2973528851355,904.166838391709,22.487437377661,329.377257873055,347.659186607931,2227.03082374044,835.458911590101,1467.26752948289,8305283.07684445,86513.3653839537
4018.16583399068,18.9320317295399,607.45474107635,68.1146274868527,924.433471226682,23.0022677214253,335.326306820339,357.899891316066,2237.16266580266,852.383121948511,1498.94751045117,8375553.17545743,87245.3455778403
4156.23794900939,19.4111467105308,630.787194253971,70.0319309152552,960.021034935001,23.8985143006286,346.027694656148,373.264391907575,2274.29157129503,880.834304452775,1555.42355104805,8553981.3399984,89103.9722913259
4427.23567541958,20.4930273951465,677.674501675147,74.5184823472028,1031.45495727158,25.6872799177775,368.156962109013,401.093553123257,2378.26006133981,937.52198960453,1669.9053191131,8996878.51862451,93717.4845691758
4745.66902697477,21.7693949802796,737.269052754735,80.3422542169251,1122.21654428696,27.9573258477564,394.80704248364,433.990829811714,2498.75504945327,1004.36415817222,1815.58794779531,9523075.41324734,99198.7022215069
5062.11168658139,23.010643417691,803.350020912179,86.8083432588056,1222.83296397855,30.4725284593296,422.129570362501,467.578810767694,2608.02752541971,1071.01408656552,1977.12146943211,10031820.0482346,104498.125502063
5453.13071559579,24.5634557324668,889.861088905278,95.4062663723928,1354.52503048156,33.7615497843564,456.870776818234,509.065688933704,2743.76300366129,1153.8318833161,2188.79165152507,10673954.1096272,111187.021975485
6021.78179814526,26.8807495897095,1019.33073217905,108.514141625329,1551.56778988615,38.6782977742051,508.413172190792,568.545830798533,2951.53878544819,1274.86334637803,2505.93281686439,11646449.8940355,121317.186396424
6641.84191089596,29.3856516689652,1179.00975470269,124.726680229091,1794.53260802199,44.7378537197654,567.241399358188,634.640731561757,3161.55324648477,1407.7603706857,2897.10068099451,12702443.0401582,132317.115001166
4494.71713045726,19.7134591006979,844.971822085989,88.8832866498558,1286.02087425703,32.0609098057731,389.924930843081,434.748126269358,2071.36426856402,954.401198541228,2075.37660701994,8509481.05954895,88640.4277037961
7868.88837674639,34.2201872765703,1581.44533604027,165.492243575642,2406.7499009805,59.9995222193944,695.602079887134,769.990756648235,3501.37307061825,1674.89857794801,3882.70220942311,14775647.5655238,153912.995474486
8511.00856916399,36.7514834512841,1857.34339033573,193.5593986601,2826.36328553301,70.4465187264762,761.251437235803,840.539764600162,3648.37011143403,1816.70200821462,4558.6715948241,15924424.8494351,165879.425514346
9128.9438262087,39.7868352706589,2144.48160842914,222.52639848789,3262.93034288509,81.2899162718783,799.222154870212,901.0311500465,3770.34383599253,1954.58903688516,5262.4311624864,17024631.3024367,177339.909400705
9703.60865349005,49.3910727306214,2422.76674409159,250.376551370598,3685.5197041957,91.7481633682592,782.512965583498,932.29085697166,3882.57160701495,2084.72121322927,5945.88992234393,18073391.4400052,188264.494167064
9959.12408251003,92.7061313860548,2608.09003480718,268.754277851742,3965.84959625685,98.6334733843178,683.358458510672,890.979317887574,3914.91455296793,2147.93406499513,6405.52777348464,18647499.7529335,194244.78909235
9726.65582732689,225.042837871858,2609.39592358762,268.643659155749,3965.75972846575,98.5335375885237,522.431728691428,770.231464490064,3836.76891744678,2106.39707289094,6420.2417554295,18443163.5345331,192116.286818402
9383.52911963008,507.910054085702,2509.4408174681,258.841825433502,3811.62226421166,94.6089011634576,365.15190856063,629.046927119252,3794.63766944599,2039.79542259986,6191.07569643679,18140765.0760121,188966.30287547
9019.03981911568,975.428848579524,2360.27464022942,244.892439879431,3582.69675062659,88.8315023804964,236.815519139855,493.900856861972,3801.31874639741,1966.595127916,5840.17735944384,17917483.8716063,186640.45699522
8680.52268512194,1624.58269213803,2201.96517138904,230.894422836807,3339.81232891213,82.7133046220295,144.026039053351,377.688859909386,3852.42315245736,1896.88333655599,5461.60191747327,17857015.229932,186010.57531213
8401.46930792562,2431.18978064067,2059.60800354196,219.286099517822,3121.01074950982,77.2011122303951,82.8052676322095,284.066074912085,3945.46551007757,1838.20470360383,5116.16153477089,18007189.6001415,187574.891668481
8134.21063477254,3339.92302656233,1928.04342918516,209.287571904539,2918.49654827146,72.1065409248861,44.9801050893628,209.936010519123,4046.43201828384,1780.52021257412,4791.95270050408,18235436.5356963,189952.463912812
7872.44014373389,4292.45608346475,1806.81136951724,200.563329922722,2731.69063679542,67.4185896169446,23.280605551761,152.99857824669,4141.54122655907,1722.86248533601,4489.59518287683,18483226.1952146,192533.606200503
7587.87563246089,5216.84066977775,1688.3087881422,191.98099289335,2549.24999936358,62.8575014717355,11.6111715656129,110.046472082421,4207.1238802067,1659.44981961523,4192.03642545445,18639849.7847627,194165.101924965
7259.90211400402,6039.4024290785,1566.27751891205,182.5135251343,2361.89656431229,58.1924946877864,5.66980944336342,78.2762709119359,4223.18118117039,1586.15375639476,3885.23609274207,18608583.3965179,193839.41037969
6946.31922084414,6767.39157444704,1452.90137526716,173.361662410827,2188.10321678646,53.8753084204277,2.7753399891961,55.709107697519,4218.54215271768,1515.90843177557,3600.28967458261,18511024.0826195,192823.167527638
6666.7166455047,7420.10834885273,1353.26754091269,165.138351845311,2035.49207502722,50.0896398248087,1.3766211192034,39.8305986998955,4207.47572248972,1453.16252544505,3350.05361326876,18408732.5055353,191757.630266341
6436.58267685342,8018.56700346947,1267.68499031363,157.819733252306,1904.51667239384,46.8441616112763,0.726184397662874,28.7885251284916,4202.78359427472,1401.39928902848,3135.55244371349,18347827.4163244,191123.202252684
6267.40190618237,8585.59936872266,1200.0973701181,152.133102264955,1801.02356008928,44.2815471113597,0.572800520685601,21.1851554194682,4218.47349599517,1363.15598445949,2967.28404388464,18386773.7361065,191528.893084791
6136.45485361337,9066.17109215971,1145.21533537173,147.642403834806,1717.01835600257,42.2045820331441,0.904152764531707,16.2611366596561,4245.0471618866,1333.52688376715,2832.84841262815,18466434.9365577,192358.697256159
6032.84459433101,9398.570661383,1100.26056016691,144.150769330793,1648.29898612107,40.5087502701276,1.91902696854655,13.8951076521689,4279.06940344657,1310.17019637993,2725.36278849517,18550077.2170699,193229.971010442
6033.9435696926,9671.72320299225,1079.40653626865,143.701528792996,1616.04223159784,39.7129749710418,4.0870149722863,14.5333586500051,4380.26427043371,1309.85938488671,2679.83246154115,18879947.470425,196666.119483952
6222.82954734689,10001.8191325133,1098.99055749402,148.816995416191,1644.60688365067,40.4148475010393,8.37166190744262,19.1675344102164,4617.84339073879,1350.54301279601,2737.26268230741,19740147.374013,205626.535146343
6476.38708338312,10154.281058073,1138.98646271598,157.181857230507,1703.93811722157,41.8761485916053,16.2757986341535,28.9993531729704,4908.37508110436,1405.40346680694,2848.46868926127,20756140.1285161,216209.793004589
6741.26048835886,10012.6313214251,1190.82706370514,167.826013774158,1781.16252332632,43.7820837422642,29.7361896858736,45.5312129940494,5212.01437768438,1462.75043463073,2991.90328314422,21750424.2340531,226566.919105132
6996.94450379618,9551.09629852733,1249.97974259529,180.143864662381,1869.4230283986,45.9659821309704,50.6624205973575,69.9634731146264,5510.13033188425,1518.00194405761,3155.21417087129,22647593.1809512,235912.428968671
7229.80012008908,8798.10480850425,1311.38626901319,193.277055345469,1961.06792695405,48.2405814809107,80.2730425150444,102.657156465097,5787.7819606661,1568.08411137297,3324.25052424642,23398855.7849116,243738.081091943
7453.22189015513,7845.4578528725,1375.07355548041,207.05487085133,2056.06198550736,50.6043135535942,119.035345820996,143.34070061787,6051.41492114278,1615.84198424895,3497.82476802028,24052009.8635039,250541.769411955
7669.15021135165,6776.79649768031,1440.21793539456,221.235255744917,2153.12243117798,53.0238954954763,166.480623780199,190.897383257756,6299.12973801458,1661.69945204723,3673.00681167691,24625087.1648796,256511.324634629
7751.30310162665,5590.31381157206,1479.43520656386,231.385270832684,2211.32470404369,54.4888522426806,217.333198216754,239.271618226023,6422.83871060029,1678.37850192402,3779.48394088148,24724710.3740823,257549.066395754
7593.68813930743,4371.51012451315,1463.17203411462,232.338791616739,2186.62360742117,53.910055617807,262.20402349522,279.094995815996,6329.35564301481,1643.11600115984,3741.76399742013,24024757.2290779,250257.88780335
7370.66973439662,3334.04172135144,1419.97205112501,228.185790060864,2121.80380658536,52.3394064955838,300.822030599024,311.194974333361,6162.59537584562,1593.82126356495,3633.28592846611,23095706.6762303,240580.277877836
7137.95107565666,2506.63993652953,1364.48893867533,221.295747767193,2038.77274647207,50.3166368771729,333.505030554589,336.350339510199,5971.93638450179,1542.61016232497,3491.91619011806,22130872.4534964,230529.921389748
6966.11408357373,1879.2307651097,1316.0224791163,214.981436200762,1966.32238968135,48.5525896689994,363.732683695262,358.21167322685,5819.60231904974,1504.75472059675,3367.20716331893,21361533.1275288,222515.97007883
6914.53663735031,1416.09506996713,1291.31053815774,212.231547183012,1929.39383115113,47.6641223653543,396.488647484693,381.456187573036,5757.18279393033,1493.07308791873,3301.93178775635,20972807.0369669,218466.739968802
6888.39086976006,1057.26788780777,1275.44449997807,210.791173111068,1905.66070218982,47.1007694322947,428.066217007799,402.319256335762,5706.46977937843,1487.0992311054,3257.89636323016,20673446.6964231,215348.403086957
6856.7118553099,779.771959084628,1262.57892597852,209.747279774421,1886.37618816388,46.6467406805351,456.669837919508,419.401456634064,5643.03213421662,1480.19103713845,3220.34968255503,20368269.5777273,212169.474768379
6806.19267369434,568.770734865165,1248.97197677301,208.463737683515,1865.9595721152,46.1641766546549,481.124558400216,432.118587923429,5557.75286814154,1469.51818947558,3180.0957773911,20016035.9129405,208500.37409351
6728.75296827761,411.693112688958,1231.54857262825,206.390014225049,1839.83679890189,45.5398664359082,500.486765693993,440.199802859085,5446.39946746674,1453.36043026771,3129.74683233828,19592574.4104519,204089.316774798
6650.12188484282,298.5083404986,1214.05129206573,204.135606027437,1813.61452578188,44.9124334849284,516.503425850006,445.678640730525,5332.17921667831,1437.27573758777,3079.22935677544,19174014.1949101,199729.314530677
6581.17585599135,218.529737826435,1198.41255544863,202.04786617638,1790.18244938808,44.3533345700797,530.21944603307,449.758644843771,5225.5561010343,1423.60195666314,3033.73488013251,18793334.7668258,195763.903821459
6550.38678393421,163.309859219993,1190.49720118762,201.168981453523,1778.29297273682,44.0793546612888,544.342052415335,454.870771885531,5150.20968126922,1418.48343674191,3008.27888264463,18533759.5902414,193059.995730979
6582.63805709914,125.864108666132,1196.2387801842,202.585140203554,1786.78907653533,44.3097518275524,561.574876159004,463.231068034857,5125.84919254501,1427.31540407798,3017.8875820963,18467155.412539,192366.202214298
6638.67915417433,100.10320996585,1209.54442188207,205.348690530821,1806.54854601628,44.8183745906535,579.084025187258,472.452833534449,5122.06546232308,1441.59694080893,3047.19626027352,18484694.1542373,192548.897440322
6702.05231645184,82.4614831548809,1227.59440599977,209.042974278239,1833.34456761674,45.5002195332641,595.599941143538,481.564649983007,5127.28256714681,1457.72224172979,3089.15617362258,18543221.1000267,193158.553124575
6769.92678949134,70.5794855144118,1249.36456694719,213.533379315923,1865.63848637406,46.3169938543487,610.931732394255,490.493964095853,5140.70883834616,1475.01865774206,3141.21615988763,18636962.4973722,194135.026014647
6840.9824650785,62.7493692722197,1273.50181214985,218.601058297892,1901.40921271085,47.2185848404705,625.013590709907,499.242137864759,5162.58598329227,1493.13218425439,3199.94868259564,18762700.7604904,195444.799588797
6910.87065885794,57.7135724576005,1298.28698216003,223.954898192573,1938.09198600199,48.1413797769289,637.527617491598,507.555963792516,5190.63758575163,1511.0428013979,3260.97727961692,18908841.7300418,196967.101353885
6977.09073490505,54.5889664883865,1322.7777188542,229.437758257886,1974.28184454201,49.050484240869,648.358921532173,515.283571030808,5223.67427805263,1528.13049520636,3321.86756569221,19069105.2859685,198636.513395866
7064.40106032923,52.9503251371324,1351.73833407424,235.890361370604,2017.08916908761,50.1225144624784,659.990178512847,524.273232799279,5280.47937975441,1549.7605947419,3394.51541659098,19311810.4792896,201164.692492966
7195.7188167334,52.5243393470762,1390.62975626129,244.316349012276,2074.65170011235,51.5595362087524,674.817865750274,536.251647662236,5378.10204812337,1580.9380564781,3492.59015319401,19701766.0837377,205226.730038187
7332.45326881338,52.7367838317102,1432.99551446611,253.643452565161,2137.32417381556,53.1216063425947,689.446469450721,548.339533586236,5487.54322076217,1613.15449885721,3599.8582333226,20135140.5760947,209741.047668035
7461.01035804259,53.3051508403447,1475.76721392084,263.337800914624,2200.53540705163,54.6950184827743,702.737110875123,559.466481207507,5598.1492182985,1643.34553290405,3708.57327963156,20572168.8451481,214293.425470682
7444.54649581113,53.1206525506249,1487.4192269939,267.616312575103,2217.33428642998,55.1135425120383,701.823928829601,559.282159163114,5605.66880674757,1641.24547017716,3739.35132452696,20620285.243554,214794.637952906
7174.09901913775,51.2898447003611,1436.58803719888,260.377197829608,2141.10717655176,53.2206891149166,676.35046929026,539.512747574652,5424.22231398154,1582.66394046134,3612.94666744,19943602.2196371,207745.856454931
6849.04421631316,49.1339941154198,1360.09674282685,247.917050538969,2026.8354363362,50.3844859098908,645.205330422384,515.175162693907,5200.33774249949,1511.53321548702,3421.62904206759,19076632.2083599,198714.918837444
6533.3428370973,47.0517535694555,1276.2687412325,233.578190425974,1901.80658455669,47.2827486020604,614.647387116901,491.185723561317,4980.72599272799,1442.05210509867,3211.46744541257,18205502.8561327,189640.654750693
6256.82551705971,45.2315570095693,1196.8574294447,219.637827044691,1783.48313864366,44.3486350174627,587.65712256232,469.892266497954,4787.56541324849,1380.89978514508,3012.12164766649,17425833.4688325,181519.098634002
6040.95358412948,43.8215493831017,1129.99836530109,207.72832179287,1683.93868461036,41.8815459862276,566.349212125635,452.990012548347,4637.43978269553,1332.88669949864,2844.17020955064,16807495.331866,175078.076373923
