S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
29.2837484541669,0.163304799545899,1428.8168605359,211.252514508308,1845.00244296144,101.584295495854,370.352695431326,2.91637641811168,6.04383915691754,6.99798985157397,18.8048040179984,5.13842447726714,3206.39343305835,89127.6992361931,1770962781.8975995,3206.39343305835,3986.455862186541,274.62557326467606,6.04383915691754,585.750024621346,1770962781.8975995,0,0,0.39113484532619,0
29.2670974457107,0.162536835352325,1437.84830419208,211.608835244226,1856.891703421,102.305989193703,371.32815839845,2.91655791934224,6.15169431615886,6.46878861021972,19.0068620294238,5.10890199306404,3225.38922326097,88696.7657022323,1769212475.9809864,3225.38922326097,4009.412624730522,274.90391308393174,6.15169431615886,588.9637887529198,1770087628.939293,0,0,0.43397616883410695,0
29.2629310885356,0.161667138704194,1446.34826198395,211.798860596624,1868.65485269664,103.020816265185,372.216169398963,2.91839769418329,6.25150493896709,5.96059954721618,19.2235002981433,5.07965890278348,3244.0320340024,88875.9144968843,1779042926.2049754,3244.0320340024,4031.463559168602,275.0313825285842,6.25150493896709,592.0852547568132,1773072728.0278537,0,0,0.48035383022960904,0
29.2688123247627,0.160753544360005,1451.78754726504,211.686391494342,1878.32336177274,103.619252378854,372.637238353932,2.9258699158002,6.33712850249719,5.48106353570221,19.4428113359637,5.05223806625796,3258.9813474534,89370.772850437,1792865138.5906637,3258.9813474534,4047.4833571340305,274.77102335335763,6.33712850249719,594.5151523359465,1778020830.6685562,0,0,0.5166342933065772,0
29.277692366793,0.159843876079473,1453.04774448232,211.143154463472,1884.0531868573,103.999154191344,372.232217042779,2.94345480292606,6.40565965741938,5.02779193780582,19.6437930825469,5.02823762425789,3267.10290468053,90035.8720890411,1806279457.2001936,3267.10290468053,4053.912993280088,273.9405917932352,6.40565965741938,595.6911979459151,1783672555.9748836,0,0,0.5372181700938035,0
29.2802647858934,0.158948537819568,1450.74352571514,210.110391366883,1885.05259614824,104.116777133989,370.847568954441,2.97429248832453,6.45711546747002,4.59206507733226,19.806544657081,5.00878757449132,3267.0453244053,90485.9973210643,1811036292.2823727,3267.0453244053,4050.3100726424063,272.4944389832881,6.45711546747002,595.3712316906098,1788233178.6927986,0,0,0.5419530721084476,0
29.2684815394826,0.15802744057653,1446.25606569208,208.623144908462,1882.01440281041,104.010683682534,368.617675718391,3.01964951625586,6.4968847583383,4.16232612128995,19.9223937271118,4.99364334104264,3259.96954289651,90190.8237502145,1797217088.2156713,3259.96954289651,4038.9484817919365,270.51486502651437,6.4968847583383,593.7631283958667,1789516594.3389232,0,0,0.5331068089707232,0
29.2387014922546,0.15701107769871,1441.4553010975,206.837081631604,1877.21186760149,103.806266658863,365.989040200126,3.0769907671308,6.52950232011486,3.73301041171624,20.0017682683624,4.98160961045484,3249.73267016025,89541.5004998978,1774679260.5447376,3249.73267016025,4024.6952697595366,268.235078532985,6.52950232011486,591.5601733032358,1787661927.61465,0,0,0.5186767969143391,0
29.1930384794789,0.155835624082101,1438.38601940142,204.990591960742,1873.69726684075,103.671175258876,363.5636872867,3.14097683710348,6.55411962748904,3.30843194809407,20.0698425810937,4.9714095672011,3241.54191740647,88827.7965002774,1751801805.8464298,3241.54191740647,4013.6576148520485,265.9879977766809,6.55411962748904,589.7009966550611,1783677469.6404033,0,0,0.5042579033566094,0
29.1376679352193,0.154474227731064,1438.12337317862,203.240687966314,1873.34498918131,103.7077792635,361.710965684086,3.20829218329213,6.56809880308187,2.89718024081627,20.1506691991842,4.96207690831472,3238.60407348851,88146.4942841373,1732028582.2829359,3238.60407348851,4009.41993743678,263.986481544703,6.56809880308187,588.7644493981574,1778512580.9046566,0,0,0.491864520938983,0
