4369.38503469264,24.8962756312239,759.821438671187,97.7335236767627,1065.10605847416,50.7707504839512,287.270845069375,768.757248355396,1595.79508126144,813.164630819305,1779.97312670175,6875983.95089052,71624.8328215157
4236.87700090919,24.0873086511085,725.659335764442,92.8642634347835,1017.16445273523,48.5100270455821,278.296808930676,743.897906090877,1528.70709837284,788.429395894397,1699.20800611423,6587894.05945829,68623.8964528153
4142.52274350843,23.485741771667,699.533658200044,89.0234495579968,980.510188417486,46.7858424407537,271.620224655013,726.21707655563,1474.91363349962,770.619184633991,1637.29991733526,6361203.61067544,66262.537611323
4069.47158089282,22.9964399189049,678.598006545986,85.8488445439691,951.145322426028,45.4078264758405,266.178016290795,712.709406079249,1428.0947341339,756.619918768601,1587.57298849204,6169104.06726844,64261.5007004791
4008.57066856992,22.5680801496798,661.135333170608,83.1215637454805,926.65813681698,44.261129007908,261.397281356486,701.751370173606,1384.89373517275,744.745834128159,1545.99964441774,5996864.03832856,62467.3337327028
3939.30522840814,22.0859523302336,643.402604134127,80.3684794011585,901.799912668808,43.09526239768,255.958888132938,689.742877995534,1338.31521718405,731.204531835114,1503.81984047441,5813237.94950574,60554.5619741283
3838.37148004113,21.4215132824088,621.087120290781,77.0509011400139,870.526205691548,41.6214358175641,248.370030758495,672.584405366897,1281.02473256537,711.704832573846,1450.95414415781,5584365.62081541,58170.4752166156
3731.17419863238,20.7194859494321,597.969187333584,73.6425557548378,838.13596396214,40.0929348560435,240.310155344689,654.681320591597,1222.23091493662,690.99949059235,1396.24085429906,5348565.50885234,55714.2240506465
3631.17235560124,20.0561136101927,576.16232317942,70.4064515795536,807.590340079476,38.6514773781911,232.680066956942,638.346717348469,1166.56315691567,671.606254324468,1344.61612941867,5125668.70146544,53392.3823070288
3595.65424575604,19.7467916578135,565.05291670398,68.4878269631698,792.042555393103,37.9267797901921,229.174126872092,633.647214609947,1131.85984842505,664.113572439876,1317.97678908637,4995577.78535076,52037.2685972145
