S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
28.3198109512998,0.0949550125963407,5.20592160315659,0.382625307886383,5.91421192647258,0.385167422599995,0.749979023266661,1.98400135712772,10.0425135617777,0.506045009114642,30.5157163779959,3.87526911206262,10.3488978172,16901.8124656032,3800390.3421545858,3691161.952570727,0,0,0.002314747967158826,0
28.3402205921171,0.0933897970650448,5.37275807766039,0.391828803139528,6.09993132154557,0.39650236683986,0.769329848748556,2.16917300920901,9.67168957294718,0.420602763651536,30.6240744737817,3.92100313043812,10.6709680741242,18597.6346498616,4096381.699415989,3703080.1804191167,0,0,0.0020878955580149777,0
28.3635728490472,0.0918832757238686,5.5980189638441,0.405482408024722,6.35175004426886,0.412074736170219,0.797522022428033,2.36210678398994,9.25625967910151,0.343819143101353,30.7189913816727,3.97391652877918,11.1092335456999,20505.4262818165,4431632.432402416,3723895.959047211,0,0,0.001817492908670334,0
28.3871681025039,0.0904410395279606,5.88597299132951,0.423879263605397,6.67451839600399,0.432272711665015,0.835301785596424,2.55396526696832,8.80383188482235,0.277537170326422,30.7956683662474,4.03321518316345,11.6723070597469,22407.8605998657,4763727.109967572,3752780.1576838885,0,0,0.0014888365015365834,0
28.4064659721516,0.0890902592166787,6.21455895568182,0.445357967549284,7.0433025208449,0.455600399309764,0.879690747481758,2.72755567816316,8.33795658287882,0.224539305429395,30.8484745553439,4.09588324197803,12.3166627163549,23818.6745491388,4996100.245598516,3786383.403303202,0,0,0.001102978567965841,0
28.4160295858424,0.0878864323838713,6.5252257647916,0.465693049032051,7.39187477986986,0.477898552452899,0.922432829704542,2.85836584638805,7.89867752120588,0.188455840063304,30.8732963098777,4.15646709549705,12.9264940474546,24316.6283622021,5045548.596049782,3819519.329428112,0,0,0.0007033632850548346,0
28.4116621511087,0.0869109475290754,6.76544755358297,0.481501135329856,7.66083111264764,0.495395025226078,0.956073316998405,2.92369160826805,7.52418940731111,0.173511943388093,30.8697780007523,4.20955266212262,13.398158676305,24498.4781900281,5040949.767704969,3850838.058614698,0,0,0.0003574434268687759,0
28.3910145759004,0.0862709627968763,6.9266059208556,0.493052164562989,7.84044102139495,0.507478715792662,0.979505778329368,2.907339567623,7.23935316384841,0.186405609030546,30.8396228788262,4.25150903211632,13.715359735138,24560.8345406122,5033827.847303988,3880412.80333193,0,0,7.934364547387697e-05,0
28.353146546454,0.0860979889914834,7.02465734170374,0.502499539341957,7.94870307410111,0.515311362071895,0.995217229256671,2.80046002230664,7.05798479960484,0.238294108562303,30.7846137677446,4.28029059212911,13.9105280256911,24596.2582084611,5060106.470438798,3909185.81960283,0,0,0.0,0
28.2981062337042,0.0865372480987188,7.08230027402738,0.512287999960353,8.01114318982851,0.52052241778354,1.00673106673078,2.60419525468373,6.98293019548936,0.344888140560905,30.7060354551547,4.29545875571904,14.0292352071278,24670.9835599659,5152519.474426391,3938789.0018605334,0,0,0.0,0
28.2267253159871,0.0877289984871145,7.11569351732998,0.523990421436199,8.04585777118574,0.524213548812951,1.01655152897988,2.33142445377314,7.00713545048406,0.524327305305019,30.6050298230637,4.29800118764901,14.1036749611098,24677.7519983154,5305205.260076427,3970566.124144624,0,0,0.0,0
28.1405573588271,0.0897894134454471,7.13073581293389,0.537908326861033,8.0594087688254,0.52667244604505,1.02545184997116,2.00606809202026,7.11484901203246,0.792718551891522,30.4833863424899,4.2901011484023,14.1451678637925,24594.3730889495,5521502.373742676,4005814.6752718524,0,0,0.0,0
28.041774159511,0.0927965805625589,7.12573834249997,0.553262457579353,8.04989417675042,0.527594542985329,1.03284940328002,1.65866986767749,7.28422912548139,1.15885889978694,30.3441469608865,4.27471685471192,14.1495161926383,24314.5746308934,5773016.239011185,4045085.821132727,0,0,0.0,0
27.933275850433,0.0967664967846916,7.0926349119709,0.568267004574607,8.00832652662664,0.526221817847506,1.03701066983122,1.32017744266598,7.49091225862092,1.61942004765739,30.1920184977678,4.25503845931943,14.0994647031709,23762.9716922832,6019192.43616747,4088001.1823291336,0,0,0.0,0
27.8180311640268,0.101666221490824,7.02952105078257,0.581491297700987,7.93275280195192,0.522313966833304,1.03712215754293,1.01411674443706,7.71318658207066,2.16085193139016,30.0320822894452,4.2338306367107,13.9900393617615,23150.1683238157,6283831.336394496,4134720.972841163,0,0,0.0,0
27.6985423137793,0.107451490790889,6.94481540873374,0.592693990202609,7.83286204747088,0.516463680930645,1.03412159654491,0.753360434056924,7.93561315617841,2.76536309836774,29.8684175644436,4.21301246009216,13.8372515679715,22558.038980346,6569338.793782606,4185442.1774441097,0,0,0.0,0
27.577226281516,0.114061287928748,6.84885356130578,0.602181271161623,7.72045107778691,0.509458268042585,1.02939093894126,0.542252763690469,8.14861962434848,3.41334426229484,29.704185973164,4.19371803021756,13.661312381904,22009.7027006375,6868405.111574672,4240196.523038611,0,0,0.00010683262585716322,0
27.456564351426,0.121402506372908,6.74999601418363,0.610374061679418,7.6050292987369,0.501973612849668,1.0240810326026,0.379073705818799,8.34726310097464,4.08513497828911,29.5417425114956,4.17647064854273,13.4787251454889,21515.7104637412,7173675.312441286,4298866.0988266645,0,0,0.0002310119808601588,0
27.339046189954,0.129334859363842,6.65386902831118,0.617637926888767,7.49297261583322,0.494502246557552,1.01894392396156,0.25830590289609,8.52993524446489,4.76223228078536,29.3827908518185,4.16136065814351,13.3006565719375,21076.1033995296,7477174.085184357,4361185.863265051,0,0,0.00035197445832682773,0
27.2270188248892,0.137662881810214,6.5637230164291,0.624237201434076,7.3879410529813,0.487366086917074,1.01436980829922,0.17254158875775,8.69720331829405,5.4279125229672,29.2285940495492,4.14819910713788,13.1335834035598,20688.9358342267,7772201.660287632,4426782.3209001,0,0,0.00046828738206335346,0
27.1226473492423,0.146132508721959,6.4796485925522,0.630158026753173,7.29001778376994,0.480647080936519,1.01024226082293,0.113985079469929,8.85068469377511,6.06665213537803,29.0803739613482,4.13665242599322,12.9776423805685,20291.8056123849,8028811.213812992,4494745.130200343,0,0,0.0005776255112390872,0
27.0278440912869,0.154447856591697,6.39808307700151,0.634956193624454,7.1951806663047,0.474141672339185,1.00583829684337,0.0754215004842392,8.99221937077492,6.66362865003369,28.9396200640174,4.12633940976927,12.8255663683991,19825.1117508865,8213504.063613694,4563611.036374665,0,0,0.0006767082437569462,0
26.9437534568083,0.162343549721973,6.31653194295703,0.63830935644698,7.10061412445704,0.467703326904918,1.00063709635476,0.0507274238246218,9.12395404629696,7.20739142108152,28.8075645894738,4.11685563031807,12.6722469092458,19372.1632877564,8353454.757424447,4632517.285848297,0,0,0.0007671496336314176,0
26.8706090392861,0.169638517596943,6.23601280723879,0.640378036059419,7.00744324477124,0.461424292873063,0.994767045284445,0.0351921334972809,9.24830457339997,7.69091653172045,28.6848706210293,4.10780037003174,12.5197472870574,18962.3401948346,8461527.20260618,4700892.462933259,0,0,0.0008505519182708021,0
26.8080467905122,0.17624040163902,6.1592416901114,0.641596272929756,6.91869339632726,0.455508185345277,0.988699214541165,0.0255066723814615,9.36760070713921,8.11002508665942,28.5718537340702,4.09881109884322,12.3736374928991,18629.5457749345,8556314.70203121,4768531.4495841,0,0,0.0009295878199662641,0
26.7553196450153,0.182134459642292,6.08999347760169,0.642579089812093,6.83856869751799,0.450229292870538,0.98312614521707,0.0194881028546897,9.48406987366421,8.46245584005302,28.4685258896607,4.08956202100819,12.2416819059074,18404.1842097844,8657152.782857249,4835576.644985362,0,0,0.0010075282922204025,0
26.7116101903423,0.187347886881963,6.03065108849715,0.643774013120504,6.76970678355304,0.445756076334578,0.978521366431296,0.015759185350563,9.5995975399283,8.74627269786254,28.3748998028226,4.07977625753699,12.128828998198,18232.9898418316,8743268.387581838,4901808.708419201,0,0,0.0010830877135577799,0
26.6761848170948,0.191922345524239,5.98106072702017,0.645264295494474,6.71190364565875,0.442068402502755,0.974919965345336,0.0134682305021798,9.71558396168333,8.95945460791848,28.291118946159,4.06923682637153,12.034843636915,18092.3928651056,8804838.360651525,4966859.202623072,0,0,0.0011556503706503102,0
26.6484488845141,0.195897206549843,5.93814056506272,0.646692853947269,6.66168325464098,0.438928757201662,0.971839151436024,0.0120895345710509,9.8328176726122,9.10038032772694,28.2174571024332,4.05780481225499,11.9534931156556,17892.2495381791,8797630.32863985,5029658.729279085,0,0,0.0012193612786340156,0
26.6279519798205,0.199299455545189,5.89504193199742,0.647135069722835,6.61136975147626,0.43581919650502,0.968126078750842,0.0112913285832353,9.95117623988758,9.16884457042894,28.1543112569846,4.04546291034296,11.8708340004235,17542.6513676503,8675882.49434392,5088468.790005938,0,0,0.0012666221460627392,0
26.6141894557386,0.202158874491401,5.84682228138734,0.645890202423501,6.55543302285358,0.432362177303505,0.962945868643507,0.0108675746379406,10.0702893668833,9.16758436304881,28.1016505382167,4.03226067726863,11.7767820967579,17167.0480712335,8501993.99332206,5142651.729741113,0,0,0.001304846738901129,0
26.6065872878658,0.204511838993822,5.79385101698424,0.643015044184948,6.49428265714588,0.428575640675491,0.956389040686628,0.0107066035591166,10.1901028323528,9.10134433006967,28.0588906160095,4.01824330187435,11.672098792034,16816.5252173903,8306026.64653168,5192079.462815966,0,0,0.0013379585538740176,0
26.6045820469688,0.206390835944594,5.73888008447265,0.638947308891795,6.43098559450604,0.424657019513288,0.948969352144621,0.0107612409617235,10.3106132564149,8.97541755410072,28.0252512714932,4.0034638037276,11.5624413998253,16515.0754099558,8104981.832526335,5236893.345426895,0,0,0.001368375543679688,0
26.6076011538385,0.207821300523722,5.68540977430404,0.634265808791397,6.36943925450313,0.420862093115527,0.941338858028021,0.0110295507407877,10.4318151803969,8.79499832207866,27.9998982002799,3.98798036769022,11.4550221993928,16280.5154173963,7911984.938052991,5277425.036224261,0,0,0.00139814422984574,0
26.6150267167004,0.208818679841424,5.63597523131628,0.629431708991103,6.31246070069389,0.417377070509127,0.933988403497627,0.0115405622320193,10.5535252761159,8.5651863378974,27.9820496418518,3.97187402583609,11.3551029775204,16082.2065843363,7715506.244229057,5313814.3079855265,0,0,0.001424928704523882,0
26.6261561880478,0.20938836536798,5.59141503840926,0.624665338788281,6.26097514762747,0.414263253481477,0.927117841569416,0.0123440446305568,10.6752447907754,8.29140730329961,27.9710101266878,3.95526645191366,11.2644911525834,15905.233605913,7511392.0795983225,5346131.6281563025,0,0,0.0014471602891321666,0
26.6404008725361,0.209524861694202,5.5598412561373,0.621173825001524,6.22401769285016,0.412126936038408,0.922177690443144,0.0135597016860035,10.7978382638572,7.97529881312374,27.9660742651988,3.93808702309249,11.1997786094732,16148.1813951915,7487181.28015461,5377161.333257727,0,0,0.0015015513505543582,0
26.6577207366312,0.20918249325817,5.56684555725492,0.622616446071479,6.2300806003377,0.412886541194162,0.92362906370909,0.0155109425868087,10.925494800554,7.60679986568187,27.966896594732,3.91976593205444,11.2131231291683,17304.3554277955,7856279.328591411,5412577.304619636,0,0,0.0016359921809955685,0
26.6781632206413,0.208257308857889,5.63682704624087,0.63262647641629,6.30626769280172,0.418381340960856,0.935757308780481,0.0187144074194405,11.0614425500007,7.17308546076351,27.9742078283695,3.89980026968104,11.3543329133934,18789.4112041972,8328856.854617947,5453651.664478768,0,0,0.0017941410789264459,0
26.7010778858307,0.206642123058931,5.77448738295779,0.652182757231313,6.45771097159528,0.428981884765486,0.959507824460248,0.02368917612948,11.2042598774676,6.67259170495815,27.9896028805351,3.8783045131267,11.6332172819869,20308.5387272126,8762430.213540485,5499606.922104625,0,0,0.001940124689422883,0
26.7252754900133,0.204281140830379,5.97310309191728,0.680622163509609,6.67684182465554,0.444200047089783,0.993902379922914,0.0308605873313724,11.3500728098805,6.11289893083604,28.0151761740075,3.85572729108437,12.0363503677636,21866.1842433771,9155154.87223133,5549682.92142143,0,0,0.0020635324220700563,0
26.7493457974878,0.201224785447144,6.22413029585167,0.717001795637059,6.95409169290965,0.463401520931599,1.03768924594238,0.0403424596463062,11.4939231702026,5.50838303283766,28.0535142828236,3.83265765222989,12.5466236209544,23514.9639292081,9528915.952010626,5603456.3407537155,0,0,0.002157687726485338,0
26.7718790055795,0.197705461792835,6.51663794068476,0.760149586785122,7.27722901903398,0.4857566569213,1.0892459179574,0.0515797991933604,11.6297336147974,4.88206358988746,28.1073002004831,3.80985160093414,13.1421552917015,25176.1870561476,9858474.372068493,5660189.914504579,0,0,0.0022059145826740937,0
26.7918610364008,0.194171039196125,6.83645558719876,0.808622539309407,7.63037926003589,0.510172212728944,1.14641301644979,0.063149249259821,11.7506413089011,4.26602554802044,28.1781013054414,3.78824922970345,13.794571012567,26807.1511646079,10145855.16704257,5719211.825722185,0,0,0.002202227550787963,0
26.8091529329218,0.191240932796965,7.15258369740193,0.858735142667718,7.97890880298303,0.534277339912007,1.20407671028336,0.0728270532171919,11.8491653248336,3.70211933927246,28.2638297426389,3.76908758224741,14.4412739430655,27876.4165281087,10223050.581552386,5777703.238135564,0,0,0.002116092330023162,0
26.8250475414306,0.189521312127145,7.40435378085929,0.902269794682827,8.25526044230426,0.55347786267826,1.25173985763045,0.0782983994426193,11.9188352370285,3.23439892335989,28.3563006393049,3.75379084952092,14.9589566479127,27955.9693501786,9975780.301442934,5831524.738947197,0,0,0.0019502957088690996,0
26.8426191192908,0.18931920292923,7.55247935569962,0.933209640082319,8.41585093194976,0.564804280570129,1.282304887103,0.0786955078742711,11.9576064537749,2.88650861579291,28.4439320385035,3.74331405848525,15.2672246970424,27728.7026059648,9677161.005173795,5880203.679026014,0,0,0.0017875736071914434,0
26.8662533105129,0.190623124353428,7.6090451404739,0.952511441988324,8.47429699087304,0.569164720366694,1.29757999640259,0.0748434865237165,11.9668999247138,2.65991473083455,28.515653853764,3.73806682320639,15.3901019187595,27380.7059428935,9402267.997568674,5924229.483007798,0,0,0.0016538083841989562,0
26.9007356784377,0.193238078886195,7.59624892711309,0.962666580238341,8.45544115456521,0.568243472561228,1.30120464984663,0.068279774561016,11.9494888479534,2.54592963104635,28.5619509549852,3.73816814231741,15.3723154525988,26806.9402408654,9116069.83010473,5963634.919391711,0,0,0.0015461643560717813,0
26.9501134005027,0.196854373557048,7.52584927473722,0.964655428460401,8.37253058798848,0.562949563923399,1.29497485598059,0.0605526987816237,11.909413124975,2.52925448994361,28.576433636554,3.74337513079855,15.2373195251392,25935.2935750989,8785105.333587723,5998043.095174589,0,0,0.001458856674828641,0
27.0167423276793,0.201114874779571,7.40883015782142,0.959332748520095,8.23795057661714,0.554131390587239,1.28053762717821,0.0528487912786908,11.8516711333589,2.59011394605449,28.5571440545446,3.75305891294237,15.0069679264188,24960.6466849352,8460967.21986215,6027716.879809379,0,0,0.0013970172815735266,0
27.1010324116709,0.205692560087523,7.26119512788168,0.948487361517543,8.0696053945315,0.543006198955313,1.26049664216565,0.0458644860979842,11.781314683185,2.70828942266198,28.5059839631032,3.76637061502084,14.7134853087794,23965.4848430538,8158276.587884674,6053080.685857894,0,0,0.0013575533162596915,0
27.2016330363178,0.210331856764828,7.09868825419524,0.93414307718069,7.88504449967303,0.530765186841822,1.23750440588797,0.0398782401047,11.7029113023618,2.8657828546805,28.4273255783069,3.78239684089793,14.3887616556843,23028.2246273094,7893239.362163223,6074729.611461487,0,0,0.0013379188557986448,0
27.3160941759837,0.214859341093241,6.93527350041413,0.918296140749492,7.6997859195983,0.518461724612075,1.21398491385764,0.0349107172593407,11.6202477597632,3.04788113830601,28.3266387232473,3.80027890992261,14.0612289862199,22211.084760567,7680120.654005151,6093396.949165482,0,0,0.0013362106489039586,0
27.4413053576044,0.219168782940741,6.78000902754988,0.902359722163197,7.52387604272929,0.506779371369642,1.1915432464148,0.0308535885849149,11.5364392359588,3.24284152031768,28.20972784132,3.81923819092843,13.7494208037488,21471.7697021442,7499103.448370817,6109554.49513336,0,0,0.0013460985737332237,0
27.573776175976,0.223201192070041,6.63667467538255,0.88700394179743,7.36150366582607,0.49600499973189,1.1708592112723,0.0275504982011136,11.4541117410209,3.44115837847015,28.0824375291806,3.83856486780443,13.4611353184861,20804.0441375774,7343328.345208134,6123574.652520573,0,0,0.0013643924008319899,0
27.7103742184244,0.226935062979132,6.50881851511973,0.872894778150821,7.21658689857309,0.4864069051811,1.15259309763238,0.0248534204435791,11.3752443342787,3.6357145424948,27.9499804597072,3.85767888403883,13.2037200322966,20291.6166101694,7239938.242708521,6136118.06364628,0,0,0.0013953619797077682,0
27.8488896948936,0.230376096312744,6.40245937510089,0.861132196211809,7.0957487064381,0.478437826177383,1.1378893682964,0.0226520021792996,11.3011329993083,3.82172842225599,27.8164429096155,3.87616329863819,12.9896078393658,20010.9175585973,7217110.382963096,6148129.089416467,0,0,0.0014453004981671087,0
27.987422727938,0.233537554718237,6.32096372630986,0.852439574637971,7.00266082527098,0.472352074060508,1.12742632358939,0.0208644022521191,11.2329046859451,3.99522314137254,27.6855148372996,3.89364707301418,12.8258277512845,19847.8981223348,7234690.692581715,6160069.326813888,0,0,0.0015078250651782191,0
28.1238433670226,0.236428308200768,6.26237467721025,0.846677764138011,6.93511739031807,0.468005084716084,1.12088978447993,0.0194224231502502,11.1717936886163,4.15205808036297,27.5610807461543,3.90973054684116,12.7084900287343,19755.9045624384,7274163.500741304,6172179.0460957065,0,0,0.001579564875652222,0
28.2552656629121,0.23904493168594,6.21669658227858,0.842364477694894,6.88206051710888,0.46464849813702,1.11643860218384,0.0182539985591474,11.1192197070039,4.28748526949318,27.4475851001927,3.92395231938363,12.6171896791692,19463.397697294,7230310.894514118,6183556.807906658,0,0,0.001636440092789624,0
28.3775888984285,0.241367269331541,6.16213955319373,0.836002650276138,6.81946602630806,0.4606455587704,1.10996848979029,0.0172645005060777,11.0766046586231,4.39647345856696,27.3499554823526,3.93581915772539,12.5072614191234,18714.3354819754,6997578.168024851,6192216.609610043,0,0,0.0016494401727373338,0
28.4879536543212,0.243377372823271,6.08470660004422,0.825223549048056,6.73193267249211,0.45493932378597,1.09878220326841,0.0163878890452138,11.0442956308109,4.47684458557826,27.2708947578651,3.94512025069766,12.3499094039049,17886.5565984297,6711834.84054106,6197686.275198791,0,0,0.001645307030720655,0
28.5858060363732,0.245067402846017,5.98797252863785,0.810515712939918,6.62341174018225,0.447790948051025,1.0834930354518,0.0156186541439423,11.0215890622211,4.52949472648327,27.2102190770155,3.95196416332697,12.1523642844234,17119.2045143033,6428836.294028823,6200094.087894936,0,0,0.0016355417386440094,0
