S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
28.2141912881552,0.294752977799346,1470.52686327073,194.147408289374,1664.94990757621,107.428881737798,281.270233495231,0.0003148855417798,5.12705174532302,8.0688551999944,29.0848607377792,4.64291203093775,3014.52838751968,85119.0940282658,1589600812.192284,3014.52838751968,3746.8322386352975,260.1987058826009,5.12705174532302,520.9498155629184,1589600812.192284,0,0,0.3675628250410843,0
28.1759863609732,0.289150359784627,1475.34292530992,193.209685861488,1671.19883812581,107.925930006282,280.630944838938,0.0003476126404731,5.28587025668695,7.55337591969321,29.4007013815766,4.59950777587222,3023.66872175874,84596.6378640117,1579770327.6086721,3023.66872175874,3756.773460863196,259.098120486775,5.28587025668695,522.1185230386551,1584685569.9004781,0,0,0.36064666690419434,0
28.139019044207,0.284080612212714,1474.53282993891,192.098393843947,1676.6170559935,108.362140379388,279.82612298218,0.000388244094268,5.43038340703576,7.07986675384116,29.7110329300852,4.55868981620775,3031.22623731541,84192.9451796237,1570375147.949893,3031.22623731541,3759.859642794345,257.6493785582492,5.43038340703576,523.0008420657055,1579915429.250283,0,0,0.3542718988323665,0
28.1043685450856,0.279521698126277,1472.41882913144,190.825660043036,1680.67473856499,108.700953771098,278.78168141893,0.0004350791017397,5.55236036253174,6.64326904272849,30.0029545670102,4.52240765966582,3036.31908024015,83862.5706690733,1561153776.3024998,3036.31908024015,3759.785753172706,256.0255946603945,5.55236036253174,523.4524913989447,1575225016.0133371,0,0,0.3483689330846238,0
28.0728203494002,0.275379420500558,1472.66136104702,189.418578562281,1683.53132135341,108.951070604857,277.529145841741,0.0004846340413303,5.64594323217698,6.23992147192774,30.2737553610582,4.49165686838508,3039.24828391005,83574.9996654684,1552348482.390765,3039.24828391005,3760.4396771792094,254.39561273833615,5.64594323217698,523.5261431896973,1570649709.2888227,0,0,0.34279980441591024,0
28.044819519448,0.271648258993576,1474.56805210369,187.904708768897,1685.47176880535,109.130205887022,276.115566981774,0.0005340172690311,5.70886600729639,5.87006031840773,30.5236407904054,4.46672750809351,3040.52516108484,83425.5349398439,1545796619.6316917,3040.52516108484,3761.5067703251743,252.75981759224968,5.70886600729639,523.3091238420261,1566507527.679301,0,0,0.338031454727602,0
28.022716996188,0.268348656999124,1476.20539809389,186.276587977279,1686.02914111188,109.208170817071,274.468155391715,0.000582771050242,5.74024773530914,5.53660844653386,30.7400852394854,4.44842987984729,3039.352285945,83575.1270013104,1543873944.4788935,3039.352285945,3760.4785190450216,251.03217515215573,5.74024773530914,522.6684916423228,1563274158.6506712,0,0,0.3346269119069958,0
28.0121125173745,0.265338190617722,1475.8198459058,184.476374835208,1684.24799797025,109.123971567261,272.435482336822,0.0006305269786919,5.73907939050199,5.23821769861917,30.9013953017447,4.43809733152235,3034.06030116443,83877.7216604243,1542923054.1829014,3034.06030116443,3754.3811233233337,249.07913872124706,5.73907939050199,521.321142187553,1560730270.5922,0,0,0.3317913240235782,0
28.0173479964599,0.262458323811472,1473.21524845531,182.479434860955,1680.28861495322,108.889861825226,270.039371152266,0.0006767513375632,5.70863553278881,4.96419566450023,31.0031310425249,4.43545490872269,3024.9051427329,84222.9177417091,1540820857.7832382,3024.9051427329,3743.1923375672486,246.8618513517266,5.70863553278881,519.3055783202554,1558518113.6134267,0,0,0.32910326503679754,0
28.0386593754989,0.259552585646348,1469.48424093387,180.342771022613,1675.40574753424,108.589104305891,267.475925500123,0.000720935287572,5.65460936537071,4.70269759550325,31.058404056142,4.43888763273506,3014.071271697,84526.0682852891,1536900998.9780376,3014.071271697,3729.596001257882,244.47686050458898,5.65460936537071,516.9888596903232,1556356402.1498876,0,0,0.3262344610394597,0
28.0727541679172,0.25649729174949,1465.94178519808,178.146811708729,1670.98485385829,108.312802972032,264.96366743763,0.0007627619254325,5.58281324707918,4.44528182998998,31.0891908275442,4.44627450628219,3003.97388966757,84707.6332989052,1530809084.6021993,3003.97388966757,3716.6791726344277,242.05537291494502,5.58281324707918,514.7809318317486,1554033918.7364614,0,0,0.3232548937612033,0
28.1149866361591,0.253297993412835,1463.81366375541,175.991527936009,1668.32128387821,108.145566124268,262.706666479727,0.0008027441419793,5.49797556880039,4.18792862181728,31.1157587982262,4.45576882414005,2996.88221939122,84837.4622042277,1524920673.9545329,2996.88221939122,3707.346992803196,239.7460343734196,5.49797556880039,513.0711152732625,1551607815.004634,0,0,0.3207700075627899,0
28.1623821888636,0.250036007134413,1462.9948911207,173.882940157204,1667.21787266689,108.074620672105,260.678830821869,0.0008430029959637,5.40171227440556,3.93247801369746,31.143979987913,4.46681095013918,2992.45523825307,84962.517103595,1520004408.0650556,2992.45523825307,3701.2615736347657,237.5497169192076,5.40171227440556,511.80664859808337,1549176783.7015893,0,0,0.31843460968096493,0
28.2144336768163,0.246874243920447,1462.20291889258,171.727220923716,1666.15548823854,108.001367911806,258.652882090405,0.000885814553112,5.29491792206179,3.68385786583999,31.1658628883945,4.47976150914169,2988.03303413498,85169.5561655731,1516433585.4531982,2988.03303413498,3695.201185977784,235.31941250957397,5.29491792206179,510.5397635872819,1546837983.8267045,0,0,0.3163850824909234,0
28.2726770447083,0.244008770896302,1460.48549545871,169.480456385105,1664.00412309606,107.852735078312,256.468519221156,0.0009318384330957,5.17674586348623,3.45099514981262,31.1625307636048,4.49586409911663,2981.67866564017,85568.2888382772,1515333820.3444128,2981.67866564017,3686.8080150549476,232.97445478325838,5.17674586348623,508.9459530899718,1544737706.2612183,0,0,0.3150026911817622,0
28.3394801286044,0.241443628828148,1457.17355827717,167.111406727196,1659.96860801978,107.577598753035,254.022644454498,0.0009802170480092,5.04397375429758,3.24454293158017,31.1150441637655,4.51668928182176,2972.04406204676,86052.6753027053,1514219661.9908338,2972.04406204676,3674.4347399891117,230.4622266613062,5.04397375429758,506.7990483712881,1542830328.4943192,0,0,0.3136522045273328,0
28.4157652371488,0.239083833035662,1452.44004636836,164.624649471276,1654.24438347271,107.18930311337,251.353815684624,0.0010293799245034,4.89596574400609,3.06702577719727,31.0216750428186,4.54242525519679,2959.48192051712,86549.5324865016,1511907538.8535984,2959.48192051712,3658.5070471805243,227.79840365571607,4.89596574400609,504.15705884833983,1541011340.8683946,0,0,0.31216497851653574,0
28.4990382608866,0.236774166059489,1447.60001126603,162.112503060719,1648.35427868338,106.787181574015,248.689003241261,0.0010752026401212,4.7343282268443,2.91296796997321,30.8992072001748,4.57185287627962,2946.65888596451,86863.4483308895,1506191066.1344469,2946.65888596451,3642.278790252351,225.12934240898326,4.7343282268443,501.4683259113855,1539076881.160953,0,0,0.3101205228944659,0
28.5782422121315,0.234385856613628,1444.66768153531,159.718528611029,1644.63405254367,106.522854382523,246.369119399592,0.0011126392660758,4.56298922173715,2.7711047278938,30.7873521576864,4.60210140026099,2937.65399357551,86762.871272473,1494997493.5554721,2937.65399357551,3630.724864540869,222.67809179199045,4.56298922173715,499.4192146718412,1536756913.3922434,0,0,0.3069905917145157,0
28.6366625629558,0.231915750898144,1444.96624002005,157.543552047436,1644.62487488446,106.495902849486,244.614230060133,0.0011439632096451,4.38811714072584,2.63102322239362,30.7275122789234,4.62992053897813,2935.15440210526,86488.8923907899,1483807213.9901185,2935.15440210526,3627.113378175419,220.59381563513412,4.38811714072584,498.4629187422217,1534109428.4221373,0,0,0.30395197688967707,0
28.6678723634454,0.229439220205863,1447.51616680325,155.523598093739,1647.21104119377,106.633667341857,243.254803410568,0.0011736119507637,4.21298639992926,2.49172591057958,30.7235999816505,4.65465036665732,2937.19876428367,86177.0214199089,1474067151.851264,2937.19876428367,3629.036588426835,218.76668290773844,4.21298639992926,498.27114707611105,1531250272.3949528,0,0,0.30136141446588277,0
28.6760543062863,0.227073299806453,1450.69803617291,153.542971673484,1650.53012397767,106.815630552057,242.016244172547,0.001204629165002,4.03887801662349,2.35637950892537,30.7550825392233,4.67732255590579,2940.52391314116,85924.3779929593,1465944811.6588433,2940.52391314116,3632.5061341547607,217.01125610245936,4.03887801662349,498.29577094484563,1528281842.361493,0,0,0.2992349375489473,0
28.6699523414214,0.224926303677914,1453.17953744028,151.487872190208,1653.04371544239,106.942643407267,240.67894974153,0.0012396557589669,3.86550013281231,2.22609201913533,30.7942309504143,4.6996021590114,2942.42950335695,85823.8976356772,1459745085.238897,2942.42950335695,3634.2275968667745,215.1568191727465,3.86550013281231,498.0812205994445,1525301983.356163,0,0,0.29761101833247183,0
28.6579388327556,0.222936931801082,1454.20914606063,149.266487020756,1653.88091883903,106.958877170709,239.126754429346,0.00127960349339,3.6912429136765,2.09798800434874,30.8188267644326,4.72301244920989,2941.373544604,85779.3761170291,1453023329.5629861,2941.373544604,3632.3230592850277,213.0787870291704,3.6912429136765,497.36466258912884,1522290372.7814474,0,0,0.29599608147505524,0
