30.5171943925456,0.962268907104986,1605.86339939974,51.2578737324355,3024.59015334799,201.663793816903,853.126405457215,0.000293929349168272,6.41895337355851,5.37679552877298,0.506207250242097,3.34899501226215,5.14471105708417,4302.37621931571,98392.1208583197
30.5392688296515,0.954764678686236,1603.91165436559,50.8267010408864,3020.30361874115,201.437840714189,852.291654104988,0.00031681866706891,6.49508531685998,5.23498277300631,0.499562737680909,3.30656631752866,5.1373413944397,4296.5786017251,98586.0449220222
30.5558593063368,0.948361360147568,1601.19624941357,50.4309584555353,3014.5500030535,201.112528041944,851.054325489365,0.000339941697812957,6.55779579796761,5.10379747440733,0.493635151814563,3.26795648132086,5.13301049279661,4288.75804834043,98829.2459855348
30.5679967603457,0.94264494783267,1598.0102269929,50.0608083603414,3007.88441398345,200.725774827919,849.573412423434,0.000363212533626669,6.60876089314257,4.97929991951498,0.488266044921227,3.23320162982412,5.13132375991354,4279.69097744103,99092.7286110971
30.5792391466347,0.937189936448544,1594.60866833334,49.7031550450594,3000.7895340478,200.310547563332,847.986957417973,0.000386727433408378,6.65001141952312,4.85776246999429,0.483285771538381,3.20226244247568,5.13184167100645,4270.04914680562,99359.2363617135
30.593594476305,0.931185355275878,1591.29558196158,49.336302092485,2993.8415271343,199.906112506922,846.459957398857,0.000410579103179848,6.68421555917997,4.73442588731522,0.478481835147341,3.17475870859298,5.13391365704115,4260.62961082061,99486.2729195464
30.6129929162584,0.923234954174662,1588.79238627812,48.9179304706208,2988.4063017366,199.605234764809,845.384477317167,0.000434937513037318,6.71681909508043,4.60033818920353,0.473529900407732,3.14948925769744,5.13609120739851,4253.32974792549,99316.3074864153
30.6360288947233,0.912660152555298,1588.024773247,48.4120011554407,2986.23008084632,199.526517859596,845.262259962566,0.000460428162149494,6.75568109932626,4.44760481106498,0.468403240934219,3.12479903579713,5.13650231734369,4250.59172480319,99044.1571574408
30.6596033602593,0.899982017353057,1589.11599711603,47.8306838335016,2987.53690742476,199.685258109375,846.158003944317,0.000487267967874115,6.80386078555266,4.28069251926682,0.463478467707422,3.09970156983865,5.13462613564028,4252.74513782099,98761.7006939722
30.6806483918323,0.885902497556965,1591.61581715079,47.2018989480538,2991.47188849519,200.023218927688,847.825489223369,0.000515336401301568,6.85948579231985,4.11003656474141,0.458940916486412,3.07364137064644,5.13097037003033,4258.60373455882,98389.8766463427
30.6969057171451,0.870521376566979,1595.3018000276,46.5331843279526,2997.61617460566,200.51149784604,850.143180162135,0.000544494457422803,6.92091611676226,3.9411890197185,0.454516226670899,3.04611397058717,5.12572022761262,4267.57937772704,97822.1832288033
30.7076060888879,0.85390905195057,1600.27521101522,45.8204151221746,3006.16020778886,201.162783401494,853.165901157244,0.000575124149881117,6.98912551758629,3.77381415130528,0.449764365526057,3.01699545605676,5.11844976543115,4279.93838886374,97195.1954344052
30.7137555153259,0.836578542321685,1606.33379970859,45.0776217359958,3016.71637097278,201.950949458022,856.784005657337,0.000607091574180875,7.06370849056165,3.60957881985425,0.444588610788436,2.98692994861271,5.10923568572284,4295.14706064954,96577.9863698133
30.7171532514095,0.819297326897922,1612.96543061709,44.3287534067162,3028.31274133889,202.810330812522,860.7199895661,0.000640116407342942,7.14202551566079,3.45264584592611,0.439165671991281,2.95676384716907,5.09875002659404,4311.85293430599,96033.1047938444
30.7196403897703,0.80291692276119,1619.4880564628,43.6000729995935,3039.66050746831,203.653697402862,864.604229470734,0.000673742609666316,7.21996291562517,3.30848084699053,0.43383263309774,2.92726476912487,5.08806391725898,4328.25492285323,95622.6291264447
30.7228199033364,0.788007836305461,1625.25104950556,42.9128831698386,3049.5353731502,204.397961274448,868.084045555962,0.000706983491137239,7.29263680483049,3.18181383203274,0.428913749587108,2.89910109713418,5.07836320370484,4342.63598449201,95278.3547860719
30.7277566060329,0.774651274922316,1630.00457842527,42.2726667913496,3057.47247729641,205.011349595293,871.024058945203,0.000739264236541335,7.35696775256182,3.0727824840442,0.424532452625173,2.87271304415738,5.07027098303391,4354.33884829014,94962.6841993355
30.7350827758916,0.76292639600079,1633.73843621176,41.6808209968844,3063.45730208979,205.492755057149,873.418512743903,0.000770634083401181,7.41197271518116,2.979483730593,0.420789208191341,2.84842953012735,5.06400583554007,4363.34087032461,94796.9057464707
30.7456344824099,0.753473344377349,1636.07674329017,41.1549475361221,3066.78478374542,205.794400514912,875.062575979743,0.000800747488352535,7.45529021590205,2.90563229242108,0.418043286155767,2.82662560010485,5.060402655536,4368.65508829978,94961.5850396588
30.7608494809072,0.746836454053448,1636.27151617641,40.718058851384,3066.05371775325,205.821073245638,875.54918050158,0.000827589065274413,7.4812313909262,2.86091168511008,0.416704846907708,2.80742427404992,5.06106248284931,4368.31015989619,95280.4603150345
30.782107932587,0.742743162685977,1634.1759722837,40.363273136184,3061.00038991484,205.554513774679,874.797887741659,0.000850634071277024,7.48697146265145,2.84873283743191,0.416766485810757,2.7902657753837,5.06660342807694,4361.9190276383,95639.8057968053
