4742.11543880075,94.9504845695848,447989.06650626,9024.26323759909,849489.135872196,56651.8686134486,238620.893272447,202.472022296877,2056.54580896049,65.805215941033,75.8686790239668,686.70229104472,684.966468111478,1201331.42062646,3299818.69037188
4798.97815891573,95.9776244229227,450464.62724536,9026.90866124382,854013.325303266,56963.1103488366,239987.069783492,203.028891483471,2079.89851909987,66.0986087983364,76.7161549227031,686.577131308296,691.966882443048,1207841.28100665,3333841.79831358
4866.96237019438,97.1704905063852,454482.558174496,9068.87754675243,861450.056557017,57469.1252298794,242177.146962607,206.508164419894,2107.74466344953,65.9538218472799,77.7046148032777,689.4639564845,700.55087977703,1218485.82335306,3375550.53131266
4950.2692271031,98.6079058527595,460344.424464587,9154.96376173072,872369.113430601,58208.0434120331,245352.267649607,213.24628610179,2141.83989183232,65.4444931168366,78.898002943722,695.699932118632,711.331993751334,1234071.60953892,3427858.15576827
5039.89411264702,100.107202689815,467300.163265312,9268.37361070313,885347.215622416,59084.9613556937,249113.200559729,222.956094654659,2178.21457227616,64.4876669586686,80.1501962180609,703.983131084803,723.026852476583,1252585.43581039,3484528.70174264
5130.42938350392,101.560868842554,474907.941810754,9398.425417385,899546.242597968,60043.9378681009,253224.787187398,235.40401653068,2214.46552545284,63.0750558590822,81.3742059126488,713.490845092558,734.877360078848,1272841.0011612,3541849.92016641
5177.35679755139,102.093902336815,478904.133927209,9458.94189563524,906891.62781683,60545.8747985798,255413.485124286,248.354913074911,2231.3519580568,60.7625427607309,81.8668050761635,717.697992640269,740.537133415014,1283410.5476719,3569173.03290164
5131.21544778184,100.751478252575,474648.363244957,9356.62855663686,898603.57016592,60004.1972779902,253202.835932701,258.797860582218,2207.65143213271,57.1635923604336,80.8580001997843,709.58825904252,732.987278463139,1271861.69638365,3532615.67479515
5052.53175111284,98.749801228404,467511.654761157,9196.15078340374,884860.426229316,59098.0633173597,249455.867153917,268.870505982529,2169.57578301927,53.1767242628892,79.3188224315317,697.177465841271,720.928575992799,1252591.62168387,3474080.40206022
4969.9291930003,96.6650591122749,459739.328397977,9020.64640511462,869915.889991945,58111.3954065268,245369.989217538,279.476354504545,2129.50789413871,49.2291341594454,77.7092375349174,683.795095047676,708.465430452427,1231617.93706433,3413328.24894963
4858.59328383384,94.0283153338387,448996.791472128,8783.37414369253,849355.020755463,56749.1907776642,239698.876334684,288.691485173958,2076.89780319908,45.1638466852814,75.650271217871,665.944573059044,692.069918575863,1202687.44011272,3333354.71584791
4685.02222603205,90.2119249368462,432180.811057213,8423.3638025441,817313.587596433,54619.408506475,230784.48829847,293.765633072406,1997.60416539509,40.7886386350121,72.6344758286189,639.024043170216,666.98126837855,1157491.24444585,3211252.69936639
4491.98193574008,86.0606030231145,413194.721774132,8017.55632941489,781180.651144612,52215.5714752383,220709.258301513,296.594578604887,1910.08151869015,36.586269352448,69.3399334612621,608.843320447602,639.290688182482,1106488.31926868,3076397.54491985
4301.20838418454,81.9990995166687,394023.666598424,7605.64295162034,744711.707555595,49788.6613401037,210532.730771854,298.261888287236,1823.67551623853,32.7614241493389,66.1087214932871,578.360955411945,612.07929222743,1054996.8069132,2943646.26058542
4132.46392447624,78.4040423776072,376538.679894751,7224.8440633957,711442.436884961,47575.1485760153,201254.540552196,300.080965575591,1746.78222623135,29.4447396799963,63.2454440114717,550.350024858278,588.142451474565,1008026.73747849,2826450.09078828
4005.41848708281,75.6412068732013,362624.177685283,6911.98713907616,684929.524329537,45813.0981600405,193882.670444013,303.685018586457,1687.64056243009,26.7212952121967,61.046908888601,527.572911744808,570.264809533857,970621.093318462,2738163.1842246
3898.75664690759,73.2978513949452,350457.975515407,6632.67323651472,661726.135116202,44272.2366906999,187444.035010619,307.765401876154,1637.15087654324,24.3857375332336,59.1820259627575,507.375992333562,555.401717904253,937899.791677082,2664115.13388842
3800.75296845712,71.1471347293263,339096.887239541,6369.80496149897,640049.072387879,42833.3918532729,181434.543801261,311.560835613996,1590.33203447932,22.3269337027661,57.4693526863217,488.419643124074,541.872909653213,907337.77518259,2596219.2924821
3749.70188555195,69.8976709813836,332003.743961858,6188.95440443842,626431.232763252,41933.9289799321,177707.678438666,318.435757671333,1563.11756849407,20.7288731139834,56.4831338701987,475.710082089724,535.132874009308,888199.15391111,2560562.87376833
3802.60617440881,70.5931877271184,334190.392462964,6182.44785754485,630317.581889173,42206.700515153,178949.266750174,333.847147868387,1578.95660853738,19.8260594847976,57.0694974835655,476.365657873543,543.336583105441,893884.792106256,2595982.67264467
3904.06193815701,72.1819887213235,340763.013361778,6257.82471522439,642462.106490199,43033.4223993048,182543.324992661,353.691628833751,1614.40885736317,19.2426627687607,58.3814286595731,483.307305662008,558.607885089811,911294.768969375,2664567.56954796
4018.30965045236,73.9907789237755,348756.569396953,6360.35917247204,657267.528799189,44039.5752650517,186903.469163045,375.051405725566,1654.47660176163,18.769163547878,59.8767926911294,492.313456597199,575.851247293355,932495.626347533,2741856.98727269
4220.16433265288,77.3843824385359,364735.738727163,6609.76883654294,687098.021716084,46054.05673147,195549.912375148,405.220737674532,1729.73612881697,18.7272661217374,62.6627592929578,512.646220501645,605.814545473318,975035.623789806,2878848.66268043
