S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0007843867753555,29.2595744660826,0.508070827430833,12.2112683759504,17.6011064005461,0.76621037458667,5.94366425981126,1448.85455543407,222.944889873529,1996.09698025143,412.429907492652,76.0433895764409,3369.01906404067,88696.7655818992,14.0291919740077,3568.535632943698,3568.535632943698,0,0,1.193999569458988e-06,0
0.000793192970045,29.2853030723401,0.486412115751247,11.8418489210934,17.790064592267,0.815367383040482,5.92395065289595,1452.87158125069,222.970673168206,2009.51116611617,413.534237491636,76.6242163630863,3389.58430730007,88875.9142192147,14.0293157204279,3579.947663575217,3574.2416482594576,0,0,1.2441586811967772e-06,0
0.0008129490573759,29.2964886958649,0.467154417776814,11.4528585412054,17.9231007243269,0.86743420837677,5.90686454505996,1451.23280883166,222.302557551873,2015.22044386149,412.998844236741,76.9124847755507,3397.26529547393,89370.7728062185,14.0294934053558,3596.0749398488797,3581.519412122598,0,0,1.2812941298454053e-06,0
0.0008436447321428,29.2812879323389,0.449747753969611,11.0290719723641,17.9884986728703,0.924164339250312,5.89280045441576,1445.05765879931,220.521549617378,2009.59337002644,410.094283613562,76.7685433795278,3385.92907638434,90035.8720833348,14.0297251283744,3610.881420084032,3588.8599141129566,0,0,1.2845935214739711e-06,0
0.0008758676236498,29.2367510404565,0.434032347995112,10.573982572281,18.00132321681,0.983181901714911,5.88124674174266,1436.82869029701,218.035320458446,1997.7269802138,405.855651227432,76.3866399398662,3364.03390901287,90485.9974040676,14.030010726307,3616.2786080346355,3594.3436528972925,0,0,1.2668319804864678e-06,0
0.0008981307862529,29.1684457957912,0.419938809129082,10.1071399336502,18.0083296895954,1.03842096012799,5.87047219331667,1430.82131790861,215.499222991852,1987.9129340049,401.971776294087,76.0836216303375,3345.34115543866,90190.8239207929,14.0303497368509,3601.8137167285686,3595.5886635358384,0,0,1.2472750249705904e-06,0
0.0009080858415761,29.0909864926847,0.407263796435058,9.65358200622941,18.0634395584504,1.08715263819134,5.85790315895644,1431.43904881173,213.51958410894,1987.54417836506,399.942026514927,76.142850086415,3342.13726312812,89541.5005871679,14.0307422459219,3582.412702008879,3593.7063833177017,0,0,1.2377352932603117e-06,0
0.0009135875971151,29.0191852881784,0.395824796422139,9.22624199844992,18.1789348080584,1.12961387954843,5.84286360443699,1437.40293815214,212.024285465785,1995.17194102777,399.48906176519,76.5088816707175,3352.06721266613,88827.7985133468,14.0311884385736,3565.4483304720065,3590.1741267119896,0,0,1.2378052611647627e-06,0
0.0009195485578804,28.9593789843097,0.385297130994432,8.82295708026668,18.3362483801091,1.16906519731537,5.82595364536199,1444.86774267087,210.615893498127,2005.33954101441,399.524815558314,76.9723895246124,3366.11615307406,88146.4943928139,14.0316884368268,3550.7371067693275,3585.7922356072495,0,0,1.2414781601353708e-06,0
0.0009271601530083,28.9116144653068,0.375421567959562,8.43201525351166,18.514556726701,1.20831277413344,5.80793535467934,1451.70237548614,209.082001007342,2014.88702036965,399.408502695361,77.4119011234536,3379.05954704486,87511.38457576,14.0322422993889,3536.9840411833243,3580.9114161648567,0,0,1.2453319466327275e-06,0
0.0009364462125951,28.8748251547777,0.366038367575013,8.03978130846844,18.7024841436754,1.24862347741607,5.78924729375443,1457.25889682343,207.364906429979,2022.77859331967,398.921396331133,77.7871677597862,3389.17338385073,86912.9521556613,14.0328500435927,3523.3677282084395,3575.6801718051825,0,0,1.2480612472053325e-06,0
0.0009472858193715,28.8470354504142,0.357047675142543,7.63976045676165,18.8970222020803,1.29018623517795,5.77001051682159,1461.72033850276,205.482777614422,2029.19517992067,398.090126182534,78.1048674791954,3396.74604913566,86344.606172991,14.0335116763892,3509.7952888481827,3570.189764892099,0,0,1.2495694730850482e-06,0
0.0009596889886125,28.8253440974539,0.348398825727905,7.23300330284824,19.0990810032035,1.33257991755864,5.75021769923495,1465.52052921997,203.473997267317,2034.70424880258,397.022385901475,78.3867929561101,3402.71348218424,85796.5433480441,14.0342271791755,3496.2901683370574,3564.5051805417115,0,0,1.2502280261828127e-06,0
0.0009737950516521,28.8049400786125,0.340087063720152,6.82543514700785,19.3105230421719,1.37507385224314,5.72986058941136,1469.05189699219,201.376639169067,2039.83391090337,395.822127875459,78.6533312667326,3407.95834679243,85258.8013828905,14.034996505915,3482.8527227257578,3558.672862126286,0,0,1.2504556338210386e-06,0
0.0009902329055246,28.7797491980645,0.332122952369618,6.42456984776237,19.5324451752182,1.41684713467097,5.70899584343651,1472.55079432464,199.220616871769,2044.90241122894,394.554689733232,78.916748204056,3413.0253761894,84740.9513805461,14.035819664715,3469.9224396964732,3552.7561672976317,0,0,1.2505308470854789e-06,0
0.0010098958198864,28.7470942979113,0.324523985518456,6.03472196483232,19.7640360977948,1.45701254625675,5.68780265466082,1476.05033789045,197.019458332041,2049.95545028446,393.232546317686,79.178577081278,3418.00610342087,84249.5703097689,14.0366966695624,3457.7109344332207,3546.815840243606,0,0,1.250529776266867e-06,0
0.0010345716404926,28.7075995760278,0.317331390140173,5.65732374933735,20.0016376658014,1.49476890212514,5.6666140240499,1479.38036813674,194.766862961576,2054.76048059311,391.814168830385,79.4293963247118,3422.52818098326,83853.6769031402,14.0376279302513,3448.0356305472333,3541.0052396732317,0,0,1.2503269359371235e-06,0
0.0010670118410173,28.6615201776847,0.310602129705328,5.29554920445304,20.2355537948157,1.52912079521244,5.64613959287806,1482.00805606428,192.416014447438,2058.57010944526,390.161985825479,79.6397284160384,3425.37282641196,83651.0503711332,14.0386143032219,3443.2504618642197,3535.574418683842,0,0,1.249468384933134e-06,0
0.0011077427902467,28.6072674823088,0.304354203156202,4.95626872489717,20.4535351846624,1.55805957198208,5.62737973524319,1483.34235996212,189.902765320517,2060.54616067765,388.12596300659,79.7764321572488,3425.17024648533,83550.6308866057,14.0396555412901,3440.3598325871794,3530.563124678754,0,0,1.2474495822293147e-06,0
0.0011563049966819,28.5438868099438,0.298590518507022,4.64438786064057,20.6509997829832,1.57955290355866,5.61090099069914,1483.47828975433,187.23111620745,2060.81512535316,385.738727938817,79.8436998946214,3422.13228521356,83511.2902640638,14.0407514412025,3438.2783584951035,3525.948886369572,0,0,1.244357161281596e-06,0
0.001211822895187,28.471347471846,0.293359209359719,4.36073352238521,20.8286738283636,1.59171571836545,5.59694681124574,1482.84310120426,184.454260286173,2059.97555817306,383.120995054108,79.8640481671683,3417.25348082364,83521.6095787518,14.0419019554096,3437.0054415542168,3521.713484235507,0,0,1.240567049697629e-06,0
