S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
5190.17379737166,8744.712029296,951.600703832949,118.126088714247,1298.0784087187,50.0556954165485,0.0057351719931727,11.071420947913,2574.01474133997,1038.49779385771,2169.72533415994,12870985.5416328,134072.766058187,,,,,0,0,,0
5318.19356335617,9465.84509299559,956.728226349,119.85159509076,1303.73562724803,50.2556623525741,0.0172932272864195,8.79950794481834,2708.43592468848,1063.98200355536,2180.01425713224,13506255.940671,140690.166048145,,,,,0,0,,0
5563.71126568973,10408.4873709844,989.860636827202,125.245980888139,1347.50654324792,51.9289342942629,0.0555967176642686,7.41136553044081,2904.63985660845,1113.02844800619,2255.34651716711,14465323.8705175,150680.456985654,,,,,0,0,,0
5875.66387828849,11449.4430578106,1042.8245043147,133.503181031518,1418.17101430716,54.6454225129231,0.1690192772021,7.40058495527205,3140.67085202077,1175.45545489531,2377.83204072823,15622911.7262211,162738.663814211,,,,,0,0,,0
6168.18604365616,12332.662887778,1100.43522419112,142.811269027219,1495.07325324208,57.6115852146737,0.410976680194183,10.2079963395085,3371.58031958511,1234.05978870079,2513.5386216664,16726691.6600873,174236.371458609,,,,,0,0,,0
6353.06769970194,12762.7809638815,1144.36681574569,150.72450754704,1553.41335112885,59.8714122692787,0.824104652117743,18.0907750015906,3545.06287717718,1271.03454744692,2620.87900694139,17483494.9861784,182119.739440683,,,,,0,0,,0
6531.29125907301,12861.6283606388,1189.42314628302,159.016069118804,1613.40584966467,62.2011541379161,1.50621819419475,34.0342280991273,3711.80658560176,1306.28882033597,2733.53249857658,18122327.2040418,188774.241708082,,,,,0,0,,0
6741.27552302573,12670.9914046912,1241.94120200425,168.483689460947,1683.68166681448,64.9321183980593,2.58957553736731,61.4644384268603,3890.69915770069,1347.11824481087,2865.8650813121,18729313.2339075,195097.012852493,,,,,0,0,,0
7036.4595227855,12273.2963258465,1313.83414195654,180.82384204918,1780.36023453928,68.6877615180277,4.22011105412212,104.887786260159,4110.2800064231,1403.72508388501,3045.10066273106,19445260.5567204,202554.797467311,,,,,0,0,,0
7474.03801113136,11731.2837325466,1420.92993079729,198.457312403401,1924.79072195949,74.2975325158737,6.63190620609786,171.017317390779,4401.59284402674,1486.88022935483,3307.70190567385,20421524.1753559,212724.210159183,,,,,0,0,,0
7977.79709097142,10887.6420682852,1555.35922579697,220.606867213193,2106.16867210864,81.3534816823284,10.07160656544,265.009645717919,4715.13389459278,1580.64407336531,3634.89587736871,21439690.8667582,223330.113194586,,,,,0,0,,0
8511.87147845175,9724.86449100771,1714.5916953018,247.129926200325,2320.92128311471,89.7269494127506,14.8485155517681,389.823846621602,5022.42076654545,1677.29844381892,4019.66852936768,22401555.4166581,233349.535591886,,,,,0,0,,0
9087.11719522867,8336.97329138165,1902.38015290356,278.671599092838,2574.00360694575,99.6177050172336,21.5078008286252,546.979817347343,5322.16726922848,1778.63706042896,4469.57364834765,23341480.29583,243140.419747344,,,,,0,0,,0
9685.04114905643,6815.99845807824,2115.08748484629,314.763796207541,2860.39691776939,110.838994061451,30.9143011412623,733.191316837224,5596.65924743435,1881.02730945514,4974.99283937082,24225568.8633185,252349.67565865,,,,,0,0,,0
10240.8256358736,5263.62866364683,2336.28559744311,352.973152167708,3157.83260894474,122.532985123268,44.0291906692188,935.763232928301,5805.01555812089,1972.51481234417,5496.41042286703,24921436.0417059,259598.292102992,,,,,0,0,,0
10738.8201647788,3830.39160240609,2555.06911643373,391.542253410064,3451.59408124259,134.128459041202,61.8555476430375,1140.10435989924,5941.39046583503,2051.47475160197,6007.58212003603,25431433.119584,264910.76166137,,,,,0,0,,0
11218.7599976161,2633.9894247416,2773.52694097354,430.682344278641,3744.5520522479,145.733642729876,85.6445556045384,1337.38676535296,6035.80974562719,2127.18565991507,6513.01847575206,25887674.4493317,269663.275512891,,,,,0,0,,0
11703.7384359087,1713.05086817927,2997.10315707602,471.316066112828,4044.04626272354,157.630615325897,116.727164238732,1520.85968301748,6111.09608069155,2205.70196553564,7025.14651596369,26382805.1198729,274820.886667342,,,,,0,0,,0
12129.5936575698,1051.46755368201,3211.08284143021,511.27379434604,4330.18565365271,169.036643641405,155.003539815745,1675.18197538643,6147.98687676213,2276.7318130112,7509.78555683486,26815201.8699415,279325.019477541,,,,,0,0,,0
12475.6490905412,617.141118188251,3404.93927647461,548.808809709418,4588.81470590759,179.384340139141,199.081493014661,1792.92159100844,6154.88722759283,2338.22805651246,7944.14339357552,27173780.2403157,283060.210835592,,,,,0,0,,0
12839.1963821437,359.931940514871,3603.2875984506,587.81144078969,4853.14028416108,189.957512641602,248.779825177761,1888.16474994631,6196.9336597234,2409.90701315462,8388.41839401421,27700046.6823521,288542.152943267,,,,,0,0,,0
13286.2159260926,220.437044886086,3838.93605246779,634.006943584601,5167.20013101146,202.47307327829,304.803395311381,1974.133856673,6318.17397311315,2505.51567844819,8921.61169454612,28586397.5055142,297774.97401469,,,,,0,0,,0
13682.4341929849,149.566530674761,4082.82453551459,683.042864017748,5491.65852972057,215.386635181883,363.585023246237,2034.91403240723,6465.95477031729,2601.01170524248,9478.24847296254,29584896.7770467,308176.008093115,,,,,0,0,,0
14001.7467082653,116.842528138347,4323.88171930157,733.179106242433,5811.49293837787,228.105794356829,422.848964505008,2070.93061726838,6636.52140142412,2691.81789234139,10033.5157264887,30647615.4744202,319245.994527533,,,,,0,0,,0
14038.8522366878,102.127005597674,4476.74286413721,769.559136250583,6012.06348291846,236.128455356573,473.081461973705,2056.9241822202,6731.70206307864,2737.1433602907,10388.7623641118,31267173.1022193,325699.7198136,,,,,0,0,,0
13710.405189485,94.7018276230506,4459.39332034576,776.501344300144,5983.9170730634,235.154568493957,505.972830903391,1986.69382900452,6695.50643419644,2716.64195224047,10351.8108925395,31082599.1569383,323777.074550263,,,,,0,0,,0
13303.605851742,91.1195730955909,4358.50717321104,768.055817443876,5843.99395883975,229.773404480936,529.816375029696,1906.78609824048,6644.99164545738,2683.21757831575,10122.1907903615,30660395.7105729,319379.121987458,,,,,0,0,,0
12870.4151492561,89.177694262157,4222.99479704624,752.907342569751,5658.04395050142,222.563930380693,548.029902515876,1827.31262173343,6590.20822783752,2646.27855307871,9812.79199433596,30145318.0037851,314013.729204952,,,,,0,0,,0
12500.2575362199,88.4753116676605,4107.06970759235,740.84288840483,5498.72327496219,216.38297206013,565.93110176319,1762.61431122178,6567.46006664882,2624.52715771268,9549.25376726446,29775154.5887155,310157.860297991,,,,,0,0,,0
12245.1659868443,89.0328463439176,4049.2207305585,739.081570465423,5417.42383399666,213.255088001316,587.606796446022,1720.92078672991,6601.77033151911,2630.62087510138,9421.05968619135,29715382.5949573,309535.235366391,,,,,0,0,,0
11998.6680327211,89.9630801491502,4022.47067625381,742.857925862998,5377.91278762539,211.758776142807,608.984044864899,1687.86892853417,6635.05718051798,2643.16347006721,9365.46956622064,29724240.1016789,309627.501058028,,,,,0,0,,0
11748.3473344236,91.0685277839729,4017.35842628727,750.224369862651,5367.53406023209,211.402110490517,629.096589669745,1661.82946154902,6656.69259925402,2658.88987085891,9360.25806344632,29748005.7899829,309875.060311195,,,,,0,0,,0
11291.9488334363,90.5922331489607,3941.36635659047,743.323586818002,5262.84047518366,207.330831700626,635.259497505527,1613.10865076417,6544.27961240023,2628.57090264335,9189.36922734004,29198934.6861164,304155.569649259,,,,,0,0,,0
10568.4587156225,87.6799528037167,3733.23800118831,709.514960971367,4982.44613705958,196.345712604512,620.370851056086,1529.82973768325,6248.49694173319,2529.86022222479,8709.03406462539,27788004.0612854,289458.375637337,,,,,0,0,,0
9889.30706209588,84.6599496895984,3497.08570046869,668.212010480983,4665.50087738683,183.928007102664,600.95299542338,1453.59850617096,5946.50755699791,2431.26945549149,8161.72379742305,26300350.2167351,273961.981423327,,,,,0,0,,0
9303.51609310149,81.9763132234808,3274.45479213091,627.965596155209,4367.25791396277,172.248039411312,581.21598423504,1390.25342577152,5671.91885611057,2345.16045296269,7644.83570765756,24933301.3099436,259721.888647135,,,,,0,0,,0
8847.66508975016,80.0470017547105,3096.97277106452,595.451500957121,4129.6824326593,162.955571266951,565.075165745708,1345.11263363856,5452.36918989077,2282.7266023163,7232.68427694542,23843020.209244,248364.793845388,,,,,0,0,,0
8502.5514494199,78.8126502827662,2968.1058369764,571.734592432499,3957.2162194446,156.224511947561,552.769923276378,1315.89019232521,5280.75232758968,2241.59224462196,6933.6987718267,23014666.7370128,239736.111843011,,,,,0,0,,0
8170.38186039622,77.43100759182,2852.75817717662,550.163349485921,3802.9699997833,150.205149195436,538.71374385683,1287.94840642598,5099.13561536549,2197.53418407467,6665.98289818113,22189510.628558,231140.735715827,,,,,0,0,,0
7834.2424218312,75.7465864613003,2737.79616972919,528.120454836985,3649.40733276975,144.20694750839,521.966057456934,1258.51895036041,4898.80598771984,2146.24927331722,6398.73792657664,21310488.1632834,221984.251700062,,,,,0,0,,0
7562.53472934293,74.4435428485643,2645.51046387544,509.899872956317,3526.20817800095,139.40392791738,507.312699277397,1238.68994467077,4724.88620319473,2107.19511794255,6184.0212027244,20566761.3536811,214237.097433399,,,,,0,0,,0
7419.77930012694,74.2322013331895,2605.68802203516,501.386568147562,3473.00774708011,137.363314416997,499.551202531798,1240.00430698804,4619.64870869039,2100.33764007487,6091.6062138077,20155899.2471972,209957.283826498,,,,,0,0,,0
7330.28886432185,74.4342774746441,2597.74636967609,498.73738424048,3462.31241576795,136.99836616707,493.942162735573,1251.07167545976,4536.81150052457,2106.32907799414,6073.53538398361,19888421.3904636,207171.056149909,,,,,0,0,,0
7272.17663154846,74.8656145140197,2613.90685160969,500.463463652971,3483.73523741372,137.89924466954,489.16005670602,1268.74753081377,4463.62603804594,2119.9083428025,6111.66236641353,19707223.4232904,205283.577325195,,,,,0,0,,0
7184.16559433346,74.9087799924894,2628.57945532717,501.6196943784,3503.17323391988,138.717569204863,481.077145457872,1282.34999365224,4363.94232550037,2123.59200585552,6146.12142080463,19442365.3401953,202524.638961841,,,,,0,0,,0
7037.85533994074,74.2518401107843,2618.80803272593,497.698013855341,3490.08023416317,138.247150306406,467.66659534237,1285.87771391771,4223.49564116938,2108.51600933354,6123.0645942427,18997023.4203953,197885.660628397,,,,,0,0,,0
6918.07964354317,73.7804863464163,2609.08424930987,493.316644975669,3477.12266298325,137.784537727255,454.888671496513,1293.90680811406,4096.05693106787,2099.79208295655,6099.64348859966,18592335.6537537,193670.16305923,,,,,0,0,,0
6838.20834443422,73.6534794085129,2611.6290182458,490.90889755726,3480.53423996894,137.972790066446,444.43283872812,1308.89523865503,3990.34241157423,2102.00667554785,6104.50754832853,18282849.2677178,190446.346540113,,,,,0,0,,0
6820.4636532758,74.1288292043543,2643.7206601656,493.817999145171,3523.26796518529,139.721591076165,438.573547604503,1335.36672790326,3918.944900823,2122.67699108134,6178.12423475286,18146858.3624825,189029.774608505,,,,,0,0,,0
6844.40320632942,75.0000975275214,2704.13113406151,501.80371345412,3603.61345894653,142.964124582421,436.577620002213,1369.75770287992,3868.87077635044,2156.14368949392,6317.61671741346,18141534.382476,188974.316483438,,,,,0,0,,0
6838.56984099898,75.4796032680013,2763.5904079668,509.346322839533,3682.51369851085,146.152707764174,434.024067268108,1397.58412408641,3799.35833197931,2179.94790246586,6454.49340259934,18073988.4142099,188270.712649389,,,,,0,0,,0
6791.41290510368,75.4183849602362,2805.20503245418,513.197257219369,3737.48019890355,148.397324084727,429.863528763417,1415.54372351514,3705.1131942208,2189.73389643065,6549.11722577657,17889142.1476134,186345.230703628,,,,,0,0,,0
6620.09969959012,73.8698906653007,2776.87070599282,503.791112943183,3699.19356709477,146.946807968995,418.519535451554,1404.9635695902,3543.50660103795,2157.69071135829,6479.7708307601,17335661.4508879,180579.806779426,,,,,0,0,,0
6314.32879152213,70.6932073133653,2660.10947364904,478.053115401864,3543.19640008018,140.826114402021,399.250891083622,1361.7677843458,3314.05331326651,2078.84767872316,6203.59268135914,16369195.6366911,170512.454550106,,,,,0,0,,0
6026.390077158,67.5997624349727,2524.23362213155,448.884969981199,3361.91015290362,133.701842450805,381.771498764171,1318.13404386647,3099.84579423902,2002.71682960492,5882.69261306729,15405605.0878789,160475.052998154,,,,,0,0,,0
5784.19244042925,64.9343322381649,2396.87620691157,421.463367576618,3192.13390626372,127.0328824653,367.975151377932,1281.11921059568,2914.07774938988,1939.39196951775,5581.78809482966,14549123.3880749,151553.368625229,,,,,0,0,,0
5576.34900791228,62.5980932807109,2283.91153490021,396.912209111487,3041.66771917196,121.127435953507,357.135589176285,1249.30348565446,2749.27683392418,1885.95870393684,5314.70490158967,13790132.7289215,143647.21592731,,,,,0,0,,0
5356.46042834983,60.0907646958377,2169.0390741838,372.404508286422,2888.79776304827,115.119808903609,346.089631647063,1213.08058484506,2581.82436075935,1827.23347185455,5043.55803422081,13017885.7018456,135602.976060398,,,,,0,0,,0
5101.97589712594,57.1722104770879,2040.91903302069,346.022694484793,2718.42746571527,108.407048039017,332.972183553839,1167.6629958423,2401.75364403219,1755.46280549666,4742.0187847714,12175221.3157204,126825.222038293,,,,,0,0,,0
4816.04664300303,53.8854776096943,1898.56235000351,317.672251655056,2529.22757515784,100.934391615653,317.51926790475,1113.80461983524,2212.11620009124,1671.37444671121,4407.8380000963,11269133.7989914,117386.810407015,,,,,0,0,,0
4531.17256944228,50.5991896798037,1755.38635926202,289.682067584569,2339.03227391138,93.4120463022343,301.551492077116,1059.00173024374,2028.86466789884,1585.95249373538,4072.2094016108,10380013.0685192,108125.136130015,,,,,0,0,,0
4307.67884992438,47.9902506040661,1638.62185586946,266.550010445998,2184.0770136727,87.2870568546384,289.080715749259,1017.60637443996,1878.11359640601,1520.48281057034,3798.28701206676,9652157.74457336,100543.30983894,,,,,0,0,,0
4144.32410958718,46.045231820003,1551.39307159654,248.663712827147,2068.49971529091,82.7265965657004,280.233067274194,989.892062742727,1756.6488125137,1475.13724220648,3593.20953780944,9083121.95372285,94615.8536853015,,,,,0,0,,0
4033.64749856447,44.6802785509728,1492.40795539096,235.66310425665,1990.5752894646,79.6637970838759,274.70808990436,974.618998142216,1658.66332780234,1447.84111420067,3453.86433574153,8652239.72810247,90127.4971674062,,,,,0,0,,0
3966.73540824901,43.7950295512492,1458.63708740899,226.911716956349,1946.27704518552,77.9394933261989,272.08346700047,970.12266773207,1578.04083923337,1435.90153879301,3373.12112115945,8333861.59959685,86811.0583288181,,,,,0,0,,0
3940.62445297393,43.354700649627,1448.96939547397,222.086205245559,1934.145417593,77.4968278232138,272.34027710227,976.121674825672,1511.26533762368,1438.69253446953,3348.30028349,8114913.80009393,84530.3520849269,,,,,0,0,,0
3963.72455629078,43.4488576723983,1467.31419926539,221.634782395836,1959.42865146731,78.5471985655991,276.296170735583,995.178790063433,1458.8701765248,1459.7664814076,3388.33046119321,8006732.98493736,83403.4685927941,,,,,0,0,,0
4036.22202478661,44.0750490439242,1516.35490483508,225.805336386058,2025.74698371965,81.2360498974493,284.264633550385,1027.89948580913,1417.53855751302,1499.76012333913,3499.30954180878,8005757.89586042,83393.3114149093,,,,,0,0,,0
4232.24379523243,46.0358542157763,1631.02601069285,239.592494682079,2179.82658780593,87.4362804601996,301.999554242403,1094.122188912,1407.36650076034,1587.18922795784,3761.74417159376,8257761.08671055,86018.3446538608,,,,,0,0,,0
4579.14539562802,49.6159898459931,1839.25957675851,266.7729850496,2459.09613334601,98.6453378327948,332.582770739463,1202.73537708808,1425.80612190762,1734.17030259855,4239.91605581508,8821533.25745418,91890.9714314801,,,,,0,0,,0
4919.13071668447,53.0925631596487,2095.92901212237,300.504886255281,2803.33411883992,112.440385348404,365.778679181535,1313.20139305977,1413.71540919969,1882.32789476884,4829.70910609587,9405170.82132568,97970.5293884528,,,,,0,0,,0
5205.32106767303,55.9555370944624,2377.11349843634,337.17227995282,3180.64982969095,127.539326138407,398.574202934701,1411.1724621983,1358.87185768686,2013.29702767286,5475.88714979367,9913719.66488979,103267.913176687,,,,,0,0,,0
