S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
3.35220733931993,29.2630107543004,0.15168430274135,9.94200775537529,17.305088442863,3.96839690208276,5.51319117837892,1422.01763228826,208.559711733118,1960.79071441777,398.747474235892,75.0191546763377,3296.65613530265,88696.7655818992,14.0291919740077,3545.5276446813737,3545.5276446813737,0,0,1.0617296574867397e-06,0
3.33706535621701,29.2588363186116,0.150863083638406,9.50856478823009,17.4835385412874,4.0363158390802,5.49157067930108,1431.41765601359,208.847429485888,1974.41013448641,399.983708635807,75.6058033985375,3317.75560441018,88875.9142192147,14.0293157204279,3557.117536638514,3551.3225906599437,0,0,1.1011685342483633e-06,0
3.32102615632023,29.2647132623789,0.149998688379788,9.09466308299866,17.6674738540342,4.09649291740842,5.47066020168675,1439.4641201878,209.050450490805,1988.03901443136,401.170964925771,76.1937338949237,3338.79730916822,89370.7728062185,14.0294934053558,3577.553030110846,3560.066070476911,0,0,1.1449010044312171e-06,0
3.30886562864938,29.273597748824,0.149137315239137,8.69370044184325,17.8388139095827,4.14780647624437,5.45162918273528,1444.61712333649,208.996535317971,1999.31514570122,401.834795451216,76.6924214839665,3355.87406590813,90035.8720833348,14.0297251283744,3601.495367421168,3570.4233947129756,0,0,1.186951889215302e-06,0
3.30679798148047,29.2761874808348,0.14829520716667,8.29424415615218,17.97884747065,4.19186648359022,5.43529979606508,1446.1190251485,208.447997747966,2005.55297568319,401.433891575938,76.9989629651805,3364.50759175486,90485.9974040676,14.030010726307,3616.699409430501,3579.67859765648,0,0,1.2183355402352846e-06,0
3.31831773051887,29.2644358039601,0.147441516361118,7.88463670423465,18.078206289793,4.23442746309036,5.42139409761861,1444.31552346051,207.302888592603,2006.00860003484,399.811638795199,77.0850134138031,3363.42014986538,90190.8239207929,14.0303497368509,3607.877153160747,3584.3783569071916,0,0,1.2346175750883321e-06,0
3.3402715536151,29.23469905614,0.146514077976386,7.46071569045225,18.1453702707669,4.2799294045843,5.40882394594034,1440.89982731647,205.693411288124,2002.80315863519,397.389018813656,77.0319051766075,3356.09253060969,89541.5005871679,14.0307422459219,3587.126014009045,3584.770879350314,0,0,1.2384757675398488e-06,0
3.36502808013459,29.1890858985641,0.145451254910896,7.02817899526491,18.2030767493304,4.3280209481937,5.39637630192305,1438.29451504629,203.906235592908,1999.68572383324,394.919158862548,76.9831484585572,3348.73111961443,88827.7985133468,14.0311884385736,3564.573471639285,3582.246203386435,0,0,1.236269231644301e-06,0
3.38667945912002,29.1337669341404,0.144224189656288,6.59587780090837,18.2736303846215,4.37722723134871,5.38302089972107,1438.04833911473,202.158216536203,1999.30638073368,392.935539502912,77.0401752235181,3345.73674688117,88146.4943928139,14.0316884368268,3544.349756342579,3578.035487048229,0,0,1.2332386024920789e-06,0
3.40379601974853,29.0755901650836,0.142844520135829,6.1705515255961,18.3689845601297,4.42667144906243,5.36822456237293,1440.25122668695,200.506206997464,2002.15474967062,391.539722349785,77.2215749560472,3347.93820545681,87511.38457576,14.0322422993889,3527.107815317069,3572.942719875113,0,0,1.2316660945507328e-06,0
3.41799463881593,29.0198374897527,0.141347534755225,5.75458762380773,18.490750886703,4.47586261567699,5.35197798206099,1444.14435735906,198.908469282671,2007.3687769567,390.563194849932,77.4939622653278,3353.9275525972,86912.9521556613,14.0328500435927,3512.127340586011,3567.4140490306486,0,0,1.2317558685921175e-06,0
3.43186920836072,28.9697799981749,0.13977154720735,5.34653778788463,18.6350237091072,4.52415828465324,5.33459869421297,1448.82079916032,197.299420292304,2013.75830863101,389.77136275742,77.8111847584237,3361.75020903058,86344.606172991,14.0335116763892,3498.594912680261,3561.6791210014503,0,0,1.2328731619375639e-06,0
3.44772857596224,28.9268832686771,0.138144926664105,4.94363412897724,18.7968224152281,4.57059469120294,5.31650535808132,1453.61240694673,195.629483355748,2020.40044212056,388.981773076979,78.1372704599751,3369.88867165493,85796.5433480441,14.0342271791755,3485.7476336568175,3555.838237359555,0,0,1.234326673817959e-06,0
3.46718067984416,28.8910615131626,0.136483176605657,4.5441567679482,18.9723315598236,4.61400893236303,5.29807603402002,1458.17624153339,193.874402478902,2026.79877213737,388.095674889915,78.4526714425276,3377.52744574408,85258.8013828905,14.034996505915,3473.043302441638,3549.924313436847,0,0,1.2356696231512342e-06,0
3.49115923410774,28.8606742589296,0.13479278891756,4.14875305387159,19.1593818067887,4.65306002978382,5.27962035780949,1462.42323317528,192.030906058356,2032.80423819483,387.082933024759,78.7512749412441,3384.42562880739,84740.9513805461,14.035819664715,3460.6717990880534,3543.9741458135936,0,0,1.2367188133018225e-06,0
3.5201721818676,28.8328189368087,0.133076540649408,3.76033991446796,19.3569639467005,4.68625004371401,5.26140616672318,1466.39929698932,190.108130960113,2038.45815098176,385.951627163966,79.0343483593628,3390.65969242327,84249.5703097689,14.0366966695624,3448.84018991076,3538.028273569667,0,0,1.2374616662392145e-06,0
3.55448659474604,28.8044466003301,0.131337817490991,3.38306174984522,19.5644295322985,4.71162486756826,5.24374767135562,1470.17836941782,188.119438440907,2043.84680358458,384.720178277875,79.3048448434928,3396.38336760624,83853.6769031402,14.0376279302513,3439.53340969916,3532.234458047872,0,0,1.2379458152945107e-06,0
3.59429648633285,28.773276110987,0.129582955445675,3.02160877967571,19.7805028358537,4.72631724411152,5.22712590105293,1473.77568910026,186.074909543408,2048.98044167143,383.394687725436,79.5626300875297,3401.62777471368,83651.0503711332,14.0386143032219,3435.5055956552565,3526.860632359394,0,0,1.2381862123146175e-06,0
3.64024857841927,28.7377294893112,0.127819266205797,2.68064024766142,20.0017193831944,4.7276776144303,5.21212063573479,1477.06026156382,183.969207899928,2053.66825229603,381.94386905266,79.7997315805457,3406.09254081525,83550.6308866057,14.0396555412901,3434.1030668927647,3521.978655229571,0,0,1.2380769746972783e-06,0
3.69314742712759,28.6964800975482,0.126052342324043,2.36472693857627,20.2222278208363,4.71402616858525,5.19931630543216,1479.78203935172,181.780925727369,2057.55365636683,380.305498875895,80.0017931541243,3409.20182105765,83511.2902640638,14.0407514412025,3433.985743865637,3517.5790096613746,0,0,1.2374113227426279e-06,0
3.75312336569722,28.6483653051064,0.124284803104908,2.07811030362581,20.4359125663464,4.68416911652137,5.18924565685013,1481.74260164522,179.491412315309,2060.35277306751,378.43230773578,80.1573173432789,3410.4977361291,83521.6095787518,14.0419019554096,3434.686063376906,3513.6317265049706,0,0,1.2360267086322347e-06,0
3.81958254847567,28.5926726464392,0.122517160397012,1.82315616264974,20.6381161591486,4.63789353522518,5.18222060897628,1482.89528230353,177.098224326275,2061.996510523,376.317380294318,80.2632644415263,3409.87437823078,83483.7000229964,14.0431062910508,3433.420904166065,3509.9857800350205,0,0,1.2338914973840565e-06,0
3.89131216155517,28.5304649411929,0.120751771468094,1.5993842741169,20.8267093953453,4.57564234460503,5.17831728039481,1483.36014358574,174.621511933036,2062.65461107327,373.998846825016,80.3259825092285,3407.61931329845,83410.6551491849,14.0443644035735,3430.650527414195,3506.5364212254194,0,0,1.2311163373132877e-06,0
3.96681235129591,28.4658707985181,0.118995184723238,1.40397145858535,21.0024661774752,4.49759266764748,5.17748464043076,1483.4005202305,172.103994795838,2062.7038699221,371.554651714968,80.3598913550857,3404.36297357597,83327.7946053804,14.0456764436441,3427.2895574156364,3503.234468566679,0,0,1.2279355664771173e-06,0
4.0442489653876,28.4047438976932,0.117258881748252,1.2339676173418,21.1677682227249,4.40288343574721,5.17972511092143,1483.29860122389,169.595416680378,2062.54922965477,369.069700313765,80.3804611212943,3400.78575681299,83421.9385500637,14.0470442067343,3428.806866400305,3500.257364480024,0,0,1.2245907705117952e-06,0
4.12037255599562,28.3520181246295,0.115561331787912,1.08989375134087,21.323737417261,4.28904180618803,5.1853382319641,1483.14356450281,167.129394401147,2062.31858475062,366.58417229015,80.3924054959438,3397.12385656948,84018.2492162757,14.0484709411322,3444.418425360438,3498.1097129754244,0,0,1.2211546086470298e-06,0
4.18986862616796,28.3102413032833,0.113926633206604,0.97816995042321,21.4654731097258,4.15590470654814,5.19465681956638,1482.56021526785,164.694170939278,2061.47417823302,364.029837487035,80.3752147345534,3392.54076520992,84938.6935053839,14.0499544492279,3468.859814988812,3497.0263834203647,0,0,1.2173234482523503e-06,0
