S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0439288969771611,29.2889784544119,0.667198457218975,11.6642620981095,16.5835777522266,2.05595345126252,5.82249378261959,1457.80937000858,228.500048252905,2012.03813095629,413.306163127051,76.7748999367125,3397.73254614429,88696.7655818992,14.0291919740077,3576.6941865212834,3576.6941865212834,0,0,1.2483632084321608e-06,0
0.0442595067283933,29.3081797315599,0.620588250308198,11.290489920528,16.706352419187,2.12908406900915,5.80349186004309,1453.30922125745,228.051122769457,2019.9589851972,413.336912436714,77.1491824458411,3409.20247396645,88875.9142192147,14.0293157204279,3585.185462898504,3580.9398247098934,0,0,1.294498719880471e-06,0
0.0448947517101403,29.295567952492,0.578805708731338,10.8746450128856,16.7565150479943,2.19602080504746,5.78924532082577,1446.65752107518,226.250158861912,2014.05893938528,410.496875918627,76.9957854557134,3397.49603219359,89370.7728062185,14.0294934053558,3595.1056648994363,3585.661771439741,0,0,1.3023140251929225e-06,0
0.0457779133359115,29.2492232237804,0.542989379339109,10.4195907310872,16.74882324685,2.25947963605465,5.77854566964326,1436.50077159928,223.329219242696,1997.88230380356,405.504302967169,76.4492549015062,3368.45201748261,90035.8720833348,14.0297251283744,3604.2573312554496,3590.3106613936684,0,0,1.2721928023302143e-06,0
0.0466691192568704,29.1747543307298,0.512144504549616,9.94511321398741,16.7241538722976,2.31801038612804,5.76935042810238,1428.10493637036,220.359302612597,1983.57633974888,400.813789626647,75.9744445761498,3342.30951574189,90485.9974040676,14.030010726307,3608.326026708847,3593.913734456704,0,0,1.243578387966363e-06,0
0.0474232877621023,29.0876931864886,0.483216028866873,9.48164681843019,16.7511489051863,2.37540551087755,5.7574002734905,1427.32751303291,218.104025239896,1980.8106821646,398.383099302345,75.9424402087825,3335.11399568443,90190.8239207929,14.0303497368509,3597.592607587615,3594.5268799785226,0,0,1.230319046375548e-06,0
0.047943605900928,29.0090066060907,0.458247035868953,9.05052125607214,16.8567471851109,2.43280964210184,5.74110238672602,1435.56536993312,216.81256013151,1991.56653794489,398.618566023954,76.429841858461,3350.23564712924,89541.5005871679,14.0307422459219,3584.1074275243495,3593.0383867707833,0,0,1.2337301787096475e-06,0
0.0484815259305222,28.9477420286897,0.437343607991748,8.65000559328284,17.010955016018,2.4900916269342,5.72216990183583,1444.99946720166,215.592381653593,2004.5922429267,399.288574326189,77.0046181797401,3369.03779848489,88827.7985133468,14.0311884385736,3570.0180755985307,3590.160847874252,0,0,1.2406976779172418e-06,0
0.0491077128418309,28.9009280796507,0.419572165688244,8.26524877877775,17.1824108798546,2.54823257632033,5.70219453472152,1452.66953535206,214.127793846792,2015.41471158579,399.490237577002,77.4948240340934,3384.12200362417,88146.4943928139,14.0316884368268,3555.6583720040044,3586.3272394442242,0,0,1.2461238925251383e-06,0
0.0497944239694328,28.8655306425931,0.40434488055069,7.8773593238127,17.3583820950307,2.60703898246438,5.68188123799304,1458.29495744965,212.397801039246,2023.46772825313,399.095882247942,77.8779626948509,3394.53255447084,87511.38457576,14.0322422993889,3541.1092654206464,3581.8054420418666,0,0,1.249335066194917e-06,0
0.0505161898627624,28.8396128800079,0.390933167813154,7.47664949309271,17.5385839767851,2.66599275439647,5.66129256636525,1462.49333638056,210.467591484228,2029.55084522222,398.254529181183,78.1842191119917,3401.57308794137,86912.9521556613,14.0328500435927,3526.524105010197,3576.7798659480786,0,0,1.2508009610899216e-06,0
