S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
3.68633874842622,28.9525644890218,0.133833809893779,3.47624708343111,18.8398152353204,6.16478956572842,5.08977822974563,1452.55141618759,189.997279285725,2020.14926883172,384.01550223958,78.3300257557224,3361.84366960511,85258.8013828905,14.034996505915,3467.949868923469,3544.68903025953,0,0,1.2282461257446994e-06,0
3.72399168210993,28.9143738366624,0.132239299849094,3.0973809103502,19.0044829819694,6.18981269740426,5.07465086383285,1456.8413762746,188.285492386869,2026.12841623575,383.038273336655,78.6238352596959,3368.85138685016,84740.9513805461,14.035819664715,3455.597362911904,3538.749585769688,0,0,1.2293223408172663e-06,0
3.76942298161625,28.8809255927816,0.130607547269631,2.72958889629921,19.1817992676057,6.20493785092305,5.06023224058095,1461.02013080457,186.502830340806,2031.99097144257,381.988681396833,78.9102683061394,3375.57484875859,84249.5703097689,14.0366966695624,3443.907974441135,3532.821985061654,0,0,1.2302551681655269e-06,0
3.82406493459952,28.850268270035,0.128945411174693,2.37668700942143,19.370409176207,6.2069345247834,5.04706029078749,1465.03389537245,184.652011940079,2037.64976343829,380.851647564184,79.1852663617216,3381.88008732653,83853.6769031402,14.0376279302513,3434.7750206914,3527.0545165692856,0,0,1.2309786348673333e-06,0
3.88897800639011,28.8201140998695,0.127259640152238,2.04389935216058,19.5693049455391,6.19163717953336,5.0357850299921,1468.88095614004,182.741779295654,2043.08928073587,379.62807449878,79.447455165174,3387.75470899992,83651.0503711332,14.0386143032219,3430.938891242601,3521.714759606692,0,0,1.2314806445383238e-06,0
3.96497245900974,28.7884036189147,0.125557054333282,1.73654808523838,19.7768748185743,6.15516766550119,5.02705275403784,1472.53089512791,180.777374470883,2048.25603833311,378.31222938686,79.6940088099069,3393.12398795763,83550.6308866057,14.0396555412901,3429.8182105476176,3516.878099129899,0,0,1.231732639131078e-06,0
4.05247973323116,28.7534078209485,0.123843928846775,1.45930011132627,19.9898873531004,6.09500829082237,5.02141435821271,1475.86578347498,178.752681098531,2052.97636411449,376.875291076665,79.917578134019,3397.71337432697,83511.2902640638,14.0407514412025,3430.169200978413,3512.542654222324,0,0,1.231636416508918e-06,0
4.15081063546299,28.7136362815,0.122125933018496,1.21610798477399,20.2036888266501,6.00985849634642,5.01933136498792,1478.71049075942,176.653786426621,2056.99758252669,375.27464231051,80.1079478739899,3401.11772417341,83521.6095787518,14.0419019554096,3431.5406836523734,3508.685417528517,0,0,1.2310478864783136e-06,0
4.25770765406535,28.667867473181,0.120407036393263,1.00907021408656,20.4132233491731,5.90038397890648,5.02100996533199,1480.91625303666,174.46772771945,2060.10527863114,373.475280068306,80.2567297271649,3402.9933885203,83483.7000229964,14.0431062910508,3431.0727706100115,3505.1575699413124,0,0,1.2298475748547753e-06,0
4.36952347836811,28.6155359046707,0.118690384752801,0.837558575837974,20.6142479107422,5.76918546271488,5.02633447023684,1482.42683333852,172.191914678398,2062.21715778202,371.467252110343,80.3610383327967,3403.21344963443,83410.6551491849,14.0443644035735,3429.092116468062,3501.8503763120407,0,0,1.2279962248896254e-06,0
4.48201969497654,28.5576621559344,0.116980406309453,0.698311901621841,20.8044087543415,5.61966769544168,5.03496492995401,1483.31220073638,169.841313602401,2063.43181328904,369.27560716236,80.4252551333195,3401.95001704324,83327.7946053804,14.0456764436441,3426.3655152831907,3498.7051737691722,0,0,1.2255640930700564e-06,0
4.59118596503026,28.4972515004075,0.115284526387941,0.586711393431161,20.9835269676189,5.45452760931934,5.04653406392983,1483.74653538611,167.447901708313,2063.99764862674,366.955498458636,80.459614137998,3399.6249854351,83421.9385500637,14.0470442067343,3428.2784074978244,3495.888103118318,0,0,1.2227102570714851e-06,0
4.69283642272494,28.4383869955224,0.113615217210896,0.498939565454805,21.1527492411298,5.27443646179885,5.06087798068429,1483.91281052834,165.05125687608,2064.17562257785,364.569153879631,80.4747837942945,3396.68848743849,84018.2492162757,14.0484709411322,3444.1153198829597,3493.8968422246503,0,0,1.2195987653558358e-06,0
4.78235681949442,28.3849808590918,0.111988426174543,0.432846309488532,21.3117967516368,5.08071319789336,5.07782537372344,1483.83321108817,162.676983954631,2063.99752530655,362.140960021819,80.4727459617146,3393.22155063787,84938.6935053839,14.0499544492279,3468.905592344999,3492.9712403772564,0,0,1.2162590786602322e-06,0
4.85360394358869,28.3398280213651,0.11042180474222,0.388791348533045,21.4557533652636,4.87929235115385,5.0968329838215,1483.19289306791,160.315219060799,2063.01393200266,359.614640683707,80.4375641488491,3388.52562038263,86022.328543585,14.0514924707019,3497.907608130935,3493.147539225602,0,0,1.2124444216902521e-06,0
4.8970703140121,28.3040270226993,0.108935253640717,0.370030852365964,21.5750232210722,4.68105265484108,5.1169235625039,1481.36771107889,157.92545924591,2060.32971769293,356.868950589753,80.3373712241028,3381.1903492886,87593.40057366,14.0530863910756,3539.7891988668043,3494.7558723166776,0,0,1.2076640919001874e-06,0
4.90120931019143,28.277159794719,0.107550903146278,0.382891049811527,21.6573798953924,4.49980864815423,5.1368397423011,1477.64315267362,155.462298017345,2054.91300687896,353.778743341181,80.1363807007096,3369.6042670374,90066.2986470371,14.0547367756057,3605.6944319024356,3498.4538243028696,0,0,1.2013518057947295e-06,0
4.8536286299196,28.2584971862074,0.106295918317614,0.44180900366784,21.6881818923688,4.35359461211519,5.15491010769807,1471.35238171417,152.89460004585,2045.79451487343,350.256642112347,79.8022338451098,3352.28478068867,92785.4084462488,14.0564391562408,3676.7370632525667,3504.2048965270533,0,0,1.1929454746817692e-06,0
1.42038911176312,28.2492522440183,0.109073824740731,0.606647485480827,21.6726589555124,4.22079221298372,5.17386764017994,1461.82833956348,150.219191531756,2032.01076207653,346.315842712476,79.3000543842296,3327.8334533651,95509.1979657419,14.0581930437434,3745.667846069385,3511.750613700251,0,0,1.1815362536800194e-06,0
2.93885583011247e-14,28.2562847119663,0.21820287324643,1.76093208561973,22.594017376089,2.36019405356594,5.37419906627712,1447.00848223646,147.552738694731,2010.65824507868,344.113346263344,78.4030821733784,3293.25371470726,107650.160274918,14.0599928889056,4076.8586363426157,3528.8750992348682,2,1,3.7600918462585285e-06,1
2.32282551795904e-16,28.2936200032227,0.380898367798951,3.47951275340662,23.1690964152332,0.574682002218194,5.59039916902208,1430.54078458435,145.137825975101,1986.6285055507,343.505527390323,77.3772623438762,3256.0451284276,110956.474194227,14.061852791565,4159.249036587156,3547.4155091569946,2,1,3.7621252450426256e-06,1
1.7173407374638199e-18,28.3782104951654,3.53836052007755,5.42467193951124,22.5434235681965,0.0066758173938366,5.71554362475414,1415.01327243718,143.367703370234,1963.30086156401,343.735349889884,76.425584827137,3221.23287449416,114289.208436669,14.0637648909584,4243.3182669002845,3567.298445092517,2,2,3.7879668847298355e-06,2
7.793509029610401e-21,28.5329569661209,10.6560618656274,7.39576156049299,21.4183526568772,1.11905239706391e-05,5.78786579808965,1399.49249568544,142.649319153561,1939.67158956038,340.970010588425,75.4779897754572,3185.14708681715,117458.846127384,14.0657291210198,4321.757509545332,3588.255641327318,2,3,3.810661793472191e-06,3
5.68774729816735e-24,28.7813497268167,18.6843559959438,9.34833985330023,20.3217310102931,6.28123638636168e-06,5.85384906525296,1381.96789406008,143.466337961785,1912.95916055386,336.135011810945,74.4022931303148,3144.55911053513,119484.88209154,14.0677445388172,4366.086458143196,3609.2780958358544,2,4,3.819331126023949e-06,4
1.17355480508657e-26,29.128484657572,27.0178300698283,11.1842311786673,19.248485059647,4.53721572465122e-06,5.91632112185544,1361.60661151736,146.042593281175,1881.90794831975,329.864757377284,73.144520595954,3098.20783509745,119745.905502842,14.0698107032743,4358.522777716241,3628.9950611484965,2,4,3.813022148428663e-06,4
8.460148766684619e-30,29.5445954951358,35.0397086805161,12.8332142947163,18.2217182470504,2.5738986327776e-06,5.97538147517565,1340.04582041034,150.199744354835,1848.84036678686,323.244654995314,71.7961647473836,3050.0242164992,119424.899665868,14.0719289339834,4333.76237595505,3647.0660179384076,2,4,3.8022548976907594e-06,4
6.44648202028929e-34,29.9710320469906,42.386811428874,14.2563319312764,17.2794940526432,1.09598003740553e-06,6.02952613599495,1320.60292786798,155.530063116487,1818.50123495157,317.371094453444,70.5469802171575,3007.3155063259,118815.187527634,14.0740994270142,4302.526127429702,3663.4525206756903,2,4,3.798870647552935e-06,4
9.65369030505433e-38,30.3498024076744,48.9217442285961,15.4403823519421,16.4512135748097,3.44169592672769e-07,6.0773050940882,1306.11805564912,161.607149572023,1794.96850488369,312.962600857089,69.5609588308731,2976.16317552568,117468.582681822,14.0763213381843,4254.220450818537,3677.8614945816134,2,4,3.808062406118552e-06,4
-3.11953276197232e-35,30.6492828481418,54.6590260866938,16.3955151080521,15.7464067529019,6.74359445741063e-08,6.11828805582191,1297.71673327466,168.095527312246,1779.89236957202,310.230270456542,68.9057082687552,2958.84155726869,115186.666588151,14.0785938282776,4184.017124617731,3689.9128191062828,2,4,3.827957284359545e-06,4
-1.8939235511753999e-34,30.867982883084,59.7206314334416,17.1481878485077,15.1597021364996,6.430335953555051e-09,6.15285109648967,1295.36160656232,174.772318263729,1773.27510903732,309.089134571004,68.5826860033346,2955.10798208198,112777.023742346,14.0809175311216,4114.587950518961,3699.7889849530893,2,4,3.854473649753618e-06,4
-3.01822258409505e-34,31.0219143222266,64.2816221562913,17.7309852406801,14.6809304486975,8.63463563718656e-10,6.18159400046465,1298.75853539832,181.487926799743,1774.75431614898,309.40240921883,68.5780235309567,2964.2070095357,110469.90204807,14.0832925359819,4052.188531541386,3707.798065557369,2,4,3.884431295053468e-06,4
-3.16161219219817e-34,31.1302463670516,68.5133666868171,18.1770204873609,14.2974829757155,1.74154764705625e-10,6.20522574910713,1307.38760756429,188.136670138507,1783.63811560001,310.991617586801,68.8644884915556,2984.91144213728,108437.412044505,14.0857190598843,4001.284614238113,3714.319988861385,2,4,3.915030404444001e-06,4
-2.80238068386055e-34,31.2078197676602,72.5521265202479,18.5173946192143,13.9929364752825,3.8722671389015003e-11,6.22465423434864,1320.32513871979,194.65933113925,1798.64196721815,313.593969518616,69.3913850543942,3015.11780312616,106744.650514919,14.0881973084837,3963.03865136819,3719.7269163071855,2,4,3.943243380992089e-06,4
-2.36628027190025e-34,31.2637811215791,76.4874624049466,18.7774895688881,13.748549755301,9.22819070012288e-12,6.24090359099287,1336.31448599547,201.004783173048,1817.99939976416,316.886758220547,70.0892365446786,3051.98980880241,105244.30210387,14.0907268570093,3932.3896371892383,3724.251655049357,2,4,3.966162119086661e-06,4
-2.01955984044662e-34,31.3033949231939,80.3633590002888,18.9751934059879,13.5457770477048,2.34267470296074e-12,6.2549741373672,1354.00681505045,207.097706644808,1839.81596468771,320.547695144045,70.8839214147645,3092.48413974112,103912.608373881,14.0933075449393,3907.6942828914503,3728.0733764627334,2,4,3.981725601999938e-06,4
-1.77256224397974e-34,31.3301728307051,84.193401653264,19.1228190118788,13.3688163260568,6.33684645492146e-13,6.26770490666495,1372.26672585017,212.855202016838,1862.50212470056,324.320551836651,71.7135274821437,3134.03857525355,102747.752804779,14.095939317429,3888.0864348961327,3731.3389490838235,2,4,3.989204919593604e-06,4
-1.58952397672709e-34,31.3468970440005,87.981573728164,19.2308083172289,13.2059347429097,1.8400591843014799e-13,6.27970734226979,1390.32165450772,218.214109054453,1884.9806342755,328.039542742789,72.5362234129894,3174.91396693156,101742.107759806,14.0986221225006,3872.801456261378,3734.1681992273748,2,4,3.989052496625923e-06,4
-1.43954565287967e-34,31.3553059614333,91.7362210657881,19.3112010798953,13.0491514167153,5.82710654976716e-14,6.29138892884607,1407.721576064,223.141927737467,1906.62732004984,331.611434033666,73.3277503553639,3214.1055752115,100884.949794054,14.1013559020959,3861.221398960453,3736.6594384378272,2,4,3.982334980918958e-06,4
0.815669991763497,31.3559234429964,64.1813202224567,19.82158049827,13.0761509834055,0.272549702879703,6.31450378313201,1422.89067701819,226.774636462656,1925.77308498681,357.943376336735,74.0890028230529,3262.01465414444,90940.7190797567,14.1041549423617,3600.5153099717027,3734.041282121171,0,2,1.4471159684575469e-06,0
1.1594446093612,31.3510292621729,14.2303552131885,20.3876537129161,13.2364324446497,0.964403964020151,6.31138983532105,1435.71511473813,229.922827573977,1942.23745905178,399.653136022291,74.8280713732008,3314.57707861427,90594.618913428,14.1069929646084,3614.9480011792325,3731.7942390845305,0,0,1.560296442572726e-06,0
2.77155865956856,31.3418836852253,0.190249805788094,19.8876962342085,13.2209712367674,1.82266991959464,6.21922054936039,1444.28483162393,232.58355514518,1953.03716520453,410.045061687839,75.3471616256433,3339.46525400782,90938.9289183625,14.109885936121,3634.454476856216,3729.9916508951173,0,0,1.5332764892268097e-06,0
3.10817666657969,31.3269100530388,0.174650019419005,19.1047842545901,13.1040068854658,2.67048735508785,6.10649253264054,1449.02022564112,234.868051112572,1958.46059123464,408.610159905212,75.6499056655495,3349.0385038989,91652.147721516,14.1128314922931,3657.4845058622445,3728.673339167247,0,0,1.4438034295388024e-06,0
3.19088908507506,31.3045617029984,0.17242403590806,18.5150330994527,13.0107797943409,3.31627655024998,6.02155492750389,1451.14735943546,236.850369832083,1960.22306451936,407.590278618481,75.7875651493873,3353.21601523564,92570.5840926546,14.1158279401378,3684.840951736876,3727.890617963133,0,0,1.3539384491136342e-06,0
3.22004467884424,31.2757765921002,0.173060607116704,18.0319449584495,12.9620963296922,3.80045841397758,5.95642811674712,1451.40189239367,238.520746296914,1959.41962333317,407.014683765027,75.8121043953382,3353.59747465101,93425.2301098728,14.1188733053073,3709.428407251527,3727.5667195295964,0,0,1.2799549249014444e-06,0
3.23683779625343,31.2431376243817,0.173932356956447,17.5869086343813,12.9644016422991,4.16162891102134,5.90453567686796,1449.9333248091,239.826972410605,1956.31540714699,406.776763402755,75.7424964685272,3350.44874217379,93944.1580082947,14.1219660049867,3723.6319948160813,3727.4988794483284,0,0,1.2299865747675585e-06,0
3.25211654923777,31.209285178212,0.174846533183286,17.1485845273959,13.009542190252,4.42484912137379,5.86258522099611,1446.83803344719,240.757656403199,1951.06956282244,406.73728714159,75.589302662832,3343.90349840379,94445.3947126238,14.1251075888215,3736.440667124834,3727.6504351716594,0,0,1.202285693647209e-06,0
3.26740869213891,31.1769381062712,0.175746393421554,16.7110479136888,13.081289743293,4.60820278282529,5.82916882485297,1442.42942845961,241.364242763392,1944.11892851734,406.790342660632,75.3704651896391,3334.5834256284,95048.9102249475,14.1282984761343,3751.398712995596,3728.0462398020586,0,0,1.1882203727217666e-06,0
3.28296499543722,31.1491119766645,0.176618081526375,16.2781713524166,13.1636404344637,4.72628218065694,5.80353909820897,1437.05180452932,241.71891965896,1935.93818606583,406.842780192681,75.1037568250026,3323.19071668513,95919.8396598448,14.1315391378153,3773.3547589487953,3728.789002411021,0,0,1.1780712336682335e-06,0
3.29907846877192,31.1280481500233,0.177480462540122,15.8561448758995,13.243416877838,4.78985578996755,5.78529442361813,1430.82856403042,241.882928348053,1926.69634553705,406.785955203458,74.794547782284,3309.95651776872,97233.8979763822,14.1348298562468,3807.3180688219486,3730.0556002563585,0,0,1.1653624941303315e-06,0
3.31675549735565,31.11302649604,0.178369797203459,15.4519920297853,13.3089834225044,4.80790227402819,5.77409257970104,1423.52917809755,241.874272213548,1916.07681601807,406.467881777949,74.4297633677388,3294.33193070341,98755.6132333329,14.138169040805,3846.4370434152083,3731.9029247509434,0,0,1.1472045638368172e-06,0
3.33779632612187,31.0980348986283,0.179326344208825,15.0767731339196,13.3486551943222,4.7893210237283,5.76952984334031,1414.57871446883,241.653989978086,1903.29276928352,405.688863233655,73.9789916802457,3274.99719579795,100375.944309028,14.1415558612691,3887.1946074378457,3734.3293572929265,0,0,1.1232772229421972e-06,0
3.36413991054552,31.0722407608123,0.180386797921976,14.7465063685661,13.3515732000766,4.74121913032712,5.77136714249574,1403.29714775319,241.155094489075,1887.41371657388,404.257505143099,73.4068231104126,3250.40322588167,102130.096490616,14.1449901248009,3930.0877085232964,3737.3410242349323,0,0,1.095117886316807e-06,0
3.39710559501831,31.0230987785017,0.181574723836594,14.4763313444054,13.3098297396379,4.66905288879504,5.77940052569322,1389.22541393896,240.321795189556,1867.81150763956,402.05579907755,72.6895766644602,3219.50333360772,103962.581329521,14.1484713726762,3973.213366968342,3740.914847609681,0,0,1.065128317828844e-06,0
3.43702544092486,30.9380344123286,0.182896587694543,14.2767072259426,13.219644761001,4.57872408078441,5.79310921031743,1372.30155844057,239.135139603422,1844.39693340318,399.065801574989,71.8237672766694,3182.14225327185,105674.929050547,14.1519988650976,4010.904793775294,3744.94454829872,0,0,1.0355242854728159e-06,0
3.48314589741286,30.8043439761462,0.184347631284798,14.1568297207776,13.0816103825583,4.47666442466032,5.81164993815114,1352.87317251475,237.628066316981,1817.62740801572,395.37427348151,70.8257149336746,3139.0860373225,107219.383784496,14.1555723503819,4042.048995882837,3749.313731351427,0,0,1.0077354168423152e-06,0
3.53369374427385,30.611779725454,0.185920378414505,14.1263196016131,12.9004576126039,4.36779652728521,5.83415888441544,1331.61675149262,235.886053576007,1788.3965029771,391.16585550575,69.7276647600561,3091.85454547702,108719.143216735,14.1591919252561,4070.6142487181123,3753.9702605886255,0,0,9.821503721295813e-07,0
3.58634950254923,30.3568791880393,0.187606538076985,14.190044234504,12.6838164680272,4.25508707352953,5.85985954581893,1309.37520268343,234.02687900552,1757.82086687302,386.682751142271,68.5709460251939,3042.36135234633,110248.769287822,14.1628574933211,4099.322917626628,3758.9038699748826,0,0,9.584715658398273e-07,0
3.63918196774196,30.045580922126,0.189397484914542,14.3395040144413,12.4401327396908,4.14171335464789,5.88784211272089,1286.94744719824,232.171414664512,1726.95261604706,382.151345269518,67.3961597363188,2992.42099313788,111617.73290524,14.1665684259529,4123.355017276785,3764.0369847256143,0,0,9.365144066001994e-07,0
3.69100036073653,29.6923706686046,0.191298983053966,14.5501528910668,12.177068357518,4.03161427506979,5.91706227196598,1264.93728820467,230.425977201937,1696.5648017551,377.730504326975,66.23506628812,2943.38989599204,112772.904496849,14.1703243892019,4141.626054837385,3769.2812773660553,0,0,9.164495061670095e-07,0
3.74068257444732,29.3144215031296,0.193338872155141,14.7932812754236,11.9012580330724,3.92630973673456,5.94683746087629,1243.76498059364,228.882529930833,1667.17634893801,373.533687873855,65.1101442274432,2896.21052130866,114029.733577671,14.1741256534782,4163.365473219326,3774.6796910078806,0,0,8.984025926416053e-07,0
3.78699088225396,28.9221783211551,0.195552703354061,15.0474876510798,11.6182916381133,3.82381883513641,5.97704146268345,1223.72499114962,227.62008578918,1639.1547081512,369.658851808298,64.0370249294181,2851.56860003428,115613.128114714,14.1779722421405,4195.169220856882,3780.3619819517867,0,0,8.82257602935133e-07,0
3.8298239641314,28.5051832145984,0.197962420873699,15.2912352561451,11.3317886491386,3.72319289930017,6.00750474202584,1204.89607670879,226.689046862813,1612.62002700109,366.138822857619,63.0202937017645,2809.69353774423,117125.228594681,14.1818631854823,4225.8336384137565,3786.301604037946,0,0,8.678129902045748e-07,0
3.87039976807212,28.024324227819,0.20060887266714,15.4932216776204,11.0425187875714,3.62590015744012,6.03784075728972,1187.04189389505,226.106605756257,1587.31446257855,362.894404265792,62.0484607271318,2770.12947616709,118494.980456184,14.1857980801094,4253.1932168084395,3792.4449147322944,0,0,8.547847304924289e-07,0
3.91045655729966,27.4359655051588,0.20349120428411,15.6188039656166,10.7514828945764,3.53621834420269,6.06725506039416,1169.92524226835,225.867097311601,1562.99678333715,359.827304357105,61.1106109345553,2732.40682318871,119064.235273936,14.1897757548135,4258.414047062884,3798.496461905419,0,0,8.429139709747688e-07,0
3.9507490429502,26.728423712695,0.206507645535839,15.6452013110211,10.4641879408137,3.46178845275642,6.09428753316277,1153.7646250312,225.951626029956,1540.02499458888,356.964676735213,60.2208028912429,2697.02812792925,118526.305697821,14.1937954846493,4232.937619035759,3804.0662203301667,0,0,8.322067525299098e-07,0
3.98859389104866,25.9365791016167,0.20950595708264,15.5766762574675,10.191250088132,3.40617699556189,6.11784740200128,1139.4171819484,226.3635030787,1519.58268552301,354.549923624437,59.4269554076634,2665.89929998734,117771.178863931,14.1978580890927,4202.640616847777,3809.1114658557062,0,0,8.229348568475416e-07,0
4.01943212575104,25.1270841911969,0.21228494169269,15.4387542198502,9.94561324187792,3.36789421234163,6.13746484824691,1128.03418017026,227.113678263769,1503.225292867,352.941169174576,58.7925688307637,2641.5721686972,116963.802363474,14.2019634526179,4173.05203303438,3813.66072294544,0,0,8.151800803290871e-07,0
4.04011853252525,24.3622506692363,0.214699556342652,15.2592049739755,9.73633264378194,3.3441035411484,6.15305387259168,1120.28368162429,228.176492431187,1491.84645585297,352.357555210171,58.3550964942955,2625.50282576523,116411.791071282,14.2061117078688,4153.402920896956,3817.855071068298,0,0,8.084971056059021e-07,0
4.05004969386966,23.674573502727,0.216727702452221,15.0573614845581,9.56469665762093,3.33009511972218,6.16518204070727,1116.0158719245,229.500004249259,1485.23046282519,352.777141447618,58.1071252343745,2617.32494898459,116317.451049451,14.2103028797318,4149.3416740661905,3821.897590617053,0,0,8.023228324019965e-07,0
4.05146387756318,23.0698678568398,0.218418043384855,14.8399828207298,9.4254050015894,3.3218945920951,6.17464064965146,1114.42396213914,230.996825337915,1482.28583937076,353.972736653882,58.0057420951563,2615.20498172396,116336.195467664,14.2145360922962,4150.492601638726,3825.8565666534587,0,0,7.964232152888189e-07,0
4.04811249105206,22.5405566312094,0.219858261999855,14.6041505566059,9.30931588136592,3.31723417660458,6.18217076792962,1114.35709318068,232.540655362375,1481.47741357838,355.601705619755,57.9900678122407,2616.53503454835,116418.135404069,14.2188108974192,4154.5956522697115,3829.7701271965093,0,0,7.90893092132419e-07,0
4.04407496302877,22.0772544508989,0.221083737371328,14.3430091035437,9.20783342932883,3.31727085675494,6.18801558294734,1114.78779370925,233.996603141788,1481.44855563999,357.342113604605,58.0064448895881,2618.97385400893,115787.265958103,14.2231256311313,4138.819287761031,3833.4059996737387,0,0,7.859665267210039e-07,0
4.04208986584985,21.6731533395181,0.222073469736758,14.0505301256378,9.11684110622187,3.32786758259199,6.19156657128085,1115.23442996854,235.267318461712,1481.57230305301,359.020721934217,58.0305718987864,2621.39383536147,114101.659378738,14.2274791240254,4093.0491656146896,3836.4251062544477,0,0,7.818977998998071e-07,0
4.04038647042575,21.3195032566315,0.222815080646739,13.7280036841703,9.03876790599681,3.35138027009266,6.19243763006605,1116.11830757119,236.389313838718,1482.40317744324,360.762892596576,58.0843749129074,2624.73513996047,112447.568635028,14.2318726960474,4048.4812779203135,3838.8625335149745,0,0,7.791216242164819e-07,0
4.03442270749514,21.0031158597653,0.223260501593411,13.3818981164544,8.98101546164791,3.38490072429527,6.19077002899831,1118.54713344893,237.518216819829,1485.38594529702,362.935320211532,58.2243300218362,2631.5237169976,111014.315253671,14.2363063982484,4011.326660846111,3840.822353143738,0,0,7.78374339546599e-07,0
4.02080409762521,20.7093737551209,0.223379146235134,13.0181015653745,8.94963128471477,3.42502269656041,6.18682463098043,1123.42148289339,238.790912848298,1491.68326797004,365.844222055141,58.4958828805851,2643.8145454886,109971.939434578,14.2407803462164,3987.1011384303542,3842.4659350008906,0,0,7.80486545376898e-07,0
3.99888253534764,20.42593072168,0.223187107291284,12.6417539294915,8.94493536636498,3.46837853682052,6.18109280306308,1130.87713902537,240.245713703885,1501.44643102628,369.552199133025,58.9047846701034,2661.91779866667,109278.337224575,14.2452942174714,3974.715912931973,3843.9353792001248,0,0,7.861539015478729e-07,0
