4376.21028145998,24.4783274646756,811.371736331892,97.5279069965387,993.437427666023,67.0937013074182,96.4837573300685,1412.23910395895,343.089813351967,670.07348715247,1732.17355321501,3281120.12769321,34178.3346637196
4437.60363298872,24.8149828075669,806.50435171205,96.9985159081774,991.674227821854,67.003539577572,95.5788264208168,1429.86149414215,346.617123733415,678.916710150294,1728.75931070477,3291924.23695895,34290.8774681976
4594.23257789879,25.6716458315017,822.77295177967,99.1425720748051,1016.72917399105,68.7216529346623,97.4908532685554,1478.39854043784,355.21784341924,702.263955012783,1772.14547109629,3375507.2343292,35161.5336908012
4802.49546407449,26.802281282118,854.618791071048,103.153047009286,1059.95085414186,71.6630585743475,101.59455116281,1543.62650598312,364.7796389777,733.421882376967,1847.29114074182,3501063.98748139,36469.4165365298
4945.67539242563,27.5510348206316,881.48142582535,106.485211014036,1095.11034443032,74.053460032318,105.889070124239,1587.87446926233,365.83023816676,754.588327474233,1908.49235471326,3581600.24224065,37308.3358565377
4862.22503804845,27.0152014417746,870.424475139546,105.086182722196,1081.389164464,73.1330946615243,107.066056365398,1559.20086414509,347.211840768449,741.22583078914,1884.52661255058,3493496.13167624,36390.5847048285
4670.0116077089,25.8542432772232,837.097506921092,100.809728899299,1039.0348682946,70.2737048030275,107.237629807825,1495.39928474782,319.589454934621,711.432527449669,1810.56220087797,3316761.79716201,34549.6020540223
4456.96152136583,24.5615078080376,795.596618731498,95.3954144647641,986.324688504364,66.7134221221953,107.896458628488,1424.56565108795,290.590641630559,678.649452625923,1718.41371392851,3115532.13622073,32453.4597521812
4252.70715488954,23.3057666113442,752.203898784254,89.6601512111386,931.430703779819,63.0055286524255,109.403509193806,1356.11374265199,262.936675574184,647.387820134549,1622.34611586863,2915275.17462376,30367.4497355537
4061.67893763223,22.1158730189533,709.315824468967,83.9433455215267,877.4299082596,59.3578550427017,111.622465269356,1291.43750854785,237.264784726155,618.306870912783,1527.76308460493,2723668.45567829,28371.546413522
3881.16882744035,20.9812004534875,667.769186871672,78.3811315171463,825.345642919773,55.8391020604617,114.26715403822,1229.70482685826,213.599264298688,590.975642873547,1436.48571672388,2542255.53702475,26481.8285105781
3709.31295615419,19.8953184569558,628.078062827149,73.0569770785136,775.763407209951,52.4884421333066,117.088778603181,1170.39445605754,191.92732542491,565.090275403928,1349.56189349723,2371846.17708683,24706.7310112313
3543.23066796132,18.845763824432,590.196510366864,67.9789143837415,728.573763806625,49.2982217783934,119.821808519884,1112.69369671577,172.124236270078,540.190856807175,1266.82038696895,2211586.37950072,23037.3581199668
3379.96615805201,17.8192765700394,553.814572361308,63.1191755805717,683.351185611636,46.239601556507,122.202373240717,1055.79351405784,154.036455922916,515.804154513707,1187.5338321033,2059966.76175133,21457.9871014983
3222.50131149958,16.8333829163687,519.475102279198,58.5445275071174,640.733516368247,43.3558329390059,124.205344997559,1000.74767874099,137.747042898197,492.362142643647,1112.81887893139,1918747.79294586,19986.9561764467
