S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
29.3688170719362,0.172931414609427,1343.95953432263,208.166178689984,1947.71483285093,69.9940003344717,494.58572485836,4.39778596819152,2.43325266443071,14.3718136731488,12.259175653939,6.0272664298371,3278.89019840011,91002.7687985004,1841180851.0794394,3278.89019840011,4093.9620195429216,276.5413673393439,2.43325266443071,629.9125258762136,1841180851.0794394,0,0,0.30352623212863444,0
29.4005552760677,0.172119870252441,1351.05536830631,208.370589045845,1958.22799249633,70.3927179046103,495.782411336016,4.38996397413765,2.46789583208069,14.0230045537864,12.3354155770583,6.01629084838211,3294.91713665602,90482.5664756086,1836481604.1256685,3294.91713665602,4113.401754235431,276.7704155869958,2.46789583208069,632.7483952285244,1838831227.6025538,0,0,0.3016737058931279,0
29.4191597196283,0.171168986633379,1358.10679399678,208.4229111084,1969.12682516571,70.8067758263468,496.985413442195,4.38205069009126,2.50540318649872,13.6789415842772,12.4188355634332,6.00438891421439,3311.37372093586,89881.5786181634,1829826734.4690428,3311.37372093586,4133.039048245693,276.8691675229505,2.50540318649872,635.6398933436363,1835829729.8913834,0,0,0.2996503697364664,0
29.4257613447209,0.17009316996749,1364.21460650953,208.331215277491,1980.3606937584,71.234397618312,498.181792181465,4.37407238012632,2.54579009548669,13.3384217739339,12.5090941329623,5.9915817656475,3328.18818719662,89290.7071333767,1822880288.3147264,3328.18818719662,4151.918559859887,276.8072254015651,2.54579009548669,638.5740103302453,1832592369.4972193,0,0,0.2979286322995615,0
29.4214734217008,0.168916612118624,1369.38864280586,208.132871612848,1992.02915395467,71.6791886115816,499.400378860226,4.36568226619165,2.58852063441447,12.9978265416252,12.6068025194069,5.97792219991473,3345.55536908385,88749.3388636743,1816599510.1553864,3345.55536908385,4170.220625879005,276.6160626659787,2.58852063441447,641.5904529843314,1829393797.6288528,0,0,0.2963173842373395,0
29.407363320052,0.167666424846566,1374.62000618612,207.864810001532,2004.18487454509,72.1430391874734,500.658935640236,4.35663778674115,2.63285975190759,12.6532458877288,12.7123157396138,5.96350601565478,3363.59551363608,88296.29739546,1812100793.6680136,3363.59551363608,4189.04669530535,276.3652285019765,2.63285975190759,644.7150944623386,1826511630.302046,0,0,0.295695307777288,0
29.3843496199511,0.166366111325728,1380.71385761146,207.542287425396,2016.7078479594,72.621566743017,501.931677056621,4.34696213769031,2.67790572835678,12.3030244673069,12.8248788077787,5.94851164106805,3382.13457015287,87969.7220186925,1810318727.9361973,3382.13457015287,4209.067952527171,276.09778941247095,2.67790572835678,647.9172144887592,1824198358.5354962,0,0,0.3031213177361393,0
29.3529398975537,0.165026701529853,1387.74522507303,207.144723845718,2029.25472341818,73.1023333467865,503.136255590247,4.33719262542214,2.72296767766842,11.9493866535961,12.9423927329225,5.93315979541251,3400.61049724562,87713.527760406,1809919603.876881,3400.61049724562,4229.901227873045,275.79690641627036,2.72296767766842,651.090899478511,1822413514.2031693,0,0,0.3265249564666748,0
29.3131573720913,0.163646540204106,1394.94501825089,206.580059074532,2040.91477989457,73.5524644735265,504.050127313759,4.32868945439218,2.76778895665157,11.5982096855645,13.0617984488483,5.91766216664885,3417.49750375706,87497.3918559898,1809484921.5350463,3417.49750375706,4249.519252919573,275.34540367832665,2.76778895665157,653.9449218905107,1820977003.9067113,0,0,0.3632013502153206,0
29.2649510350778,0.162219042049674,1401.08337974423,205.710087204925,2050.34889680032,73.9235999798549,504.346614002125,4.32368170431922,2.81251417842418,11.2561848029753,13.1799238938248,5.90217921761041,3430.55072098973,87253.374006729,1806410333.5706708,3430.55072098973,4264.839747808582,274.5625163568721,2.81251417842418,656.0504720416727,1819520336.8731072,0,0,0.3998197330432749,0
