S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
29.1825932145383,0.146445593036137,4.4701542694445,0.517939416823188,6.5902518356896,0.241128212138626,1.46942225461862,2.02847672824027,3.85722346012588,12.5301446478174,12.6492453404294,5.79597130439181,10.8075706966881,12550.7306120954,6659547.8945594225,10.8075706966881,42.61793479628898,14.121816802511203,3.85722346012588,2.0752807820276056,8135745.715287412,0,0,0.017941725345051045,0
29.1847027882018,0.145276838203325,4.45639653529087,0.51134556554932,6.56984743653426,0.240487478786908,1.45833458509409,2.01969375454248,3.89013202000514,12.2489317136864,12.7136451678349,5.7859992332776,10.7661677179756,12676.8417970028,6619218.048577089,10.7661677179756,42.56639122766058,13.833948553655755,3.89013202000514,2.0659495860336703,8066812.639527851,0,0,0.018026699637124863,0
29.1820580274105,0.144065894477264,4.44936595928568,0.505504121857193,6.55948016713037,0.240212896730692,1.44943960578801,2.01229646136552,3.92441323745636,11.959402177754,12.783224475442,5.77543231971045,10.7411738443576,12942.1697184399,6646271.46921559,10.7411738443576,42.5301266726797,13.538670515147373,3.92441323745636,2.0596930181029007,8005049.979949057,0,0,0.01830348808675835,0
29.1740370480174,0.142812055848013,4.45229658211204,0.500827048950331,6.56386550085721,0.240475002368824,1.44381909291132,2.00662639256714,3.95998452631637,11.6602782048927,12.8580807238383,5.76426414879736,10.7403808778126,13222.2906569985,6674239.0241569765,10.7403808778126,42.51813233106513,13.235235169822223,3.95998452631637,2.0579864833111774,7949599.52345772,0,0,0.018591907754736785,0
29.15977739123,0.141514299314041,4.46765165216302,0.49761572174792,6.58659537469738,0.241403473921368,1.44228278932112,2.00306476555763,3.9967924373066,11.349733160204,12.9383963646977,5.7524753067179,10.7697052394888,13683.321093322,6784655.5474761855,10.7697052394888,42.53684070239485,12.922196972073019,3.9967924373066,2.0619472819916598,7903001.764418459,0,0,0.01912100562136201,0
29.1377650250571,0.140168211701971,4.50295296725675,0.496779855946607,6.63868776050196,0.243397510157993,1.44731493687016,2.00240626193335,4.0352953809421,11.0209173566205,13.0256622753708,5.73986443439001,10.8472831437845,14586.5191811654,7098112.675255938,10.8472831437845,42.607066267492534,12.593894513355067,4.0352953809421,2.0749990646440706,7872044.491758361,0,0,0.020242707484850724,0
29.1057584757493,0.138767115158233,4.56602987862792,0.499229351831597,6.73162364680823,0.246873321585443,1.46146093632629,2.00561364682051,4.07583462439235,10.6670565170931,13.1213998515669,5.72624035780425,10.9919554428766,15652.8610937039,7466970.333424212,10.9919554428766,42.749742726087014,12.244737195146234,4.07583462439235,2.1006894348330487,7857041.745153393,0,0,0.021550749942362887,0
29.0614223140829,0.137307301191666,4.65841437469245,0.505073871917568,6.86765586528485,0.251912552258926,1.48513281548656,2.01338040172584,4.1180111549635,10.2867905899861,13.2256257997092,5.71163599161781,11.2073093574905,16722.0687635846,7809964.408127846,11.2073093574905,42.96691909491492,11.873478149321366,4.1180111549635,2.139676576874286,7855360.411688196,0,0,0.02281105570502921,0
29.0021778643059,0.135785816234068,4.78200251472437,0.514444097372681,7.04957978102115,0.258617544181847,1.51883128800926,2.02656427713677,4.16132039529698,9.8782914290254,13.3384073985895,5.69609145902707,11.497784831659,18050.5476847782,8242038.699705313,11.497784831659,43.261438905849275,11.478434242755675,4.16132039529698,2.1927740594405063,7868694.145757752,0,0,0.02435623379994291,0
28.9242903061489,0.134194394006761,4.94942271655818,0.528700032490771,7.29596190325708,0.26766542287692,1.56653142492668,2.04688941994567,4.20559770815411,9.43376148089946,13.461420199953,5.67945842093778,11.8936697638635,19986.5266143275,8906994.021172771,11.8936697638635,43.666766200265286,11.053617289129422,4.20559770815411,2.2656601193683397,7903304.141604918,0,0,0.02661435599255274,0
28.8242342679904,0.132527207004458,5.17524506887206,0.549366352779444,7.62823987463138,0.279839328262346,1.63276527919046,2.07633397589165,4.24994461029455,8.94819893401996,13.59547267534,5.66175298788572,12.4298610323541,22121.048648727,9604827.157589978,12.4298610323541,44.22221737873055,10.59609681848508,4.24994461029455,2.364867620825338,7958191.980830243,0,0,0.028980019015274795,0
28.7017568985416,0.130792904811314,5.46045146341304,0.576360822979663,8.04791287804486,0.295198551582491,1.7176034814663,2.11614978243452,4.29202466844138,8.42734432464585,13.7382026752884,5.64344981369062,13.1084849380943,24256.7999356403,10245985.05034268,13.1084849380943,44.930077000839276,10.111586803212813,4.29202466844138,2.4907528614992844,8029685.514252506,0,0,0.031147369941004543,0
28.561176401927,0.129012816687465,5.7962931146709,0.608518907470311,8.54219871247965,0.313284003420182,1.81803956472975,2.16709174042973,4.3286176792935,7.88374673768929,13.8851361019357,5.62531480512716,13.90831849496,26448.7104206832,10856851.769379163,13.90831849496,45.768523521385255,9.61123585454996,4.3286176792935,2.639293055584248,8115357.218953314,0,0,0.033150183229825825,0
28.4124010751906,0.127218575296235,6.1833890558442,0.645819066623724,9.11206431150821,0.334139334997202,1.93430548884284,2.22926084155305,4.35583227938892,7.33603427017207,14.0300204500124,5.60834356383777,14.8308612464708,28756.5792987329,11474177.0324051,14.8308612464708,46.74933690830301,9.113985432593887,4.35583227938892,2.810776511610088,8214146.036996014,0,0,0.03506218458963806,0
28.2722029889963,0.125458030844534,6.61368643080229,0.687448042153456,9.74559849281114,0.35733932084822,2.0642624506716,2.30027090296879,4.36905575250708,6.81426637273721,14.1639997264308,5.59384945225823,15.8570135864294,30995.9886414465,12049709.073564768,15.8570135864294,47.865995757127536,8.649221696330784,4.36905575250708,3.0016825790456187,8323733.55232655,0,0,0.036610751307300404,0
28.1627597443561,0.123803644873986,7.03678143947001,0.728214199944829,10.3683914326195,0.380178349123776,2.19273726371514,2.37490470319175,4.36318948113949,6.36373792994287,14.2760611163625,5.58342937054314,16.866187395341,33070.6090721312,12580044.53659841,16.866187395341,48.99286607410335,8.255446530517613,4.36318948113949,3.1895050816601396,8441964.413000768,0,0,0.037614048110805993,0
28.1066903946201,0.122359406069146,7.38216697321346,0.761265130473087,10.8762487853896,0.398856447870447,2.29850742234579,2.44692963755883,4.33363110432568,6.04678540852362,14.3542910862873,5.57879734226968,17.6898994256312,33999.6480497983,12747017.769000815,17.6898994256312,49.94609455998163,7.985609657170523,4.33363110432568,3.342837044924901,8558317.206406174,0,0,0.03718676795402184,0
28.1159431390578,0.121248892869098,7.56212290244136,0.778361635691672,11.1396778323461,0.408633763993229,2.354435847775,2.51102233693245,4.27940278853733,5.92248692459139,14.3905288228736,5.58100605003732,18.118425166738,33181.8518328106,12375599.101133596,18.118425166738,50.48042401417427,7.886883700804058,4.27940278853733,3.422534544286488,8658771.993109528,0,0,0.035051939791570605,0
28.1850777143269,0.12057613966533,7.55530643774369,0.778299894957944,11.1271607328671,0.408338775498118,2.3534721262076,2.56594765422004,4.20393336562506,6.01242097595598,14.3850502862775,5.58980609893238,18.101042491425,31918.7402062839,11968272.375343518,18.101042491425,50.52823182126669,7.9784219882346425,4.20393336562506,3.419182484607567,8743630.977269374,0,0,0.032734752569542454,0
28.3003821197283,0.120422871739178,7.42571890066679,0.76863874311815,10.932915884622,0.401395752607935,2.31537619072789,2.61335214376211,4.11226810248298,6.3063500864773,14.3425266599282,5.60425197321765,17.7916369497367,30541.7881625985,11651438.536223955,17.7916369497367,50.26485046321024,8.259916748709237,4.11226810248298,3.3616936041446315,8816326.166243238,0,0,0.0305626034355551,0
28.4476653921587,0.120851919682775,7.23525574018109,0.756140498917104,10.6481515614424,0.391125810756145,2.25926343198325,2.65469208610741,4.00998280937663,6.77892778583449,14.2680437913491,5.62320503321265,17.3387130578511,29234.7005487597,11478849.077465449,17.3387130578511,49.85845435512147,8.71510423834753,4.00998280937663,3.2779124896117833,8881265.749443779,0,0,0.028672460900514125,0
28.6153603849231,0.121898142761573,7.02835423359044,0.745280858572029,10.3384217157352,0.379919975311888,2.19882917684096,2.69109445107307,3.90216763259007,7.39973689570356,14.1661080157408,5.6455850568664,16.8486576737637,28124.7230696226,11478085.500286715,16.8486576737637,49.42806448773519,9.319706029075398,3.90216763259007,3.1877440499476513,8943094.791130517,0,0,0.027131477805093434,0
28.7944673602121,0.123559803190747,6.82763200463629,0.737946460427408,10.0372000505918,0.369001299026358,2.14092204532515,2.72319297566238,3.79335515703881,8.13655392674318,14.0410719093683,5.67037953125979,16.3753560982261,27060.5610091554,11561429.049641045,16.3753560982261,49.030729023409855,10.044178251679657,3.79335515703881,3.1012149467414996,9003986.285514481,0,0,0.02574646712932337,0
28.9776672265486,0.125791288865416,6.6387832616847,0.733963157189894,9.75311522715148,0.358687520410529,2.08699863270818,2.75110628625103,3.68759523333266,8.95512692333334,13.8979226159313,5.69658569371385,15.9319185441609,26027.8807546452,11688662.910345042,15.9319185441609,48.67500631455879,10.854208965321018,3.68759523333266,3.020662928975971,9065001.663351541,0,0,0.024473965787115748,0
29.1590350602345,0.12850657165984,6.45991756271845,0.732176844020503,9.48366453371549,0.34889130873358,2.0361103396302,2.77464534930132,3.58820639819237,9.82091514431064,13.7423712150482,5.72324272342283,15.5131493829729,24937.9278292596,11784785.020750329,15.5131493829729,48.34830222071256,11.713937748102554,3.58820639819237,2.944964075798318,9125441.293515958,0,0,0.02321120853012383,0
29.3335268092577,0.131582262298355,6.28453456288644,0.730770093519789,9.21959025480963,0.339279363812095,1.98584290233357,2.79337763234057,3.49781025766967,10.6995402792872,13.5808277865273,5.74942887547707,15.1026836532202,23727.2895820648,11781917.727524819,15.1026836532202,48.02512624891759,12.586840891680385,3.49781025766967,2.870871968774254,9183190.781211803,0,0,0.02188887443256434,0
29.4977688997311,0.134886254475881,6.11097300679892,0.728613589194567,8.958669923202,0.329776248421521,1.93544444622287,2.80707286750544,3.41780745467734,11.5633664740351,13.4190201205021,5.77444735714417,14.6958986434623,22586.6427095266,11749185.98710014,14.6958986434623,47.69613236804686,13.44407287837985,3.41780745467734,2.797369803022282,9237786.42389028,0,0,0.02067514577748187,0
29.6502922749474,0.138309072428667,5.94443822856317,0.72583576651029,8.70860538249712,0.320668325034333,1.88656970840397,2.81587009346597,3.34838518133006,12.3953673142228,13.2609561126744,5.79791537105219,14.3050162202375,21577.0165531805,11716123.745473325,14.3050162202375,47.37471875838495,14.268964719996896,3.34838518133006,2.726680195399887,9289418.45142326,0,0,0.019616688990572506,0
29.7906791539563,0.141769516205212,5.79122295336903,0.723097178300476,8.47858124744934,0.312294246529464,1.84135317720532,2.82007473661784,3.28912467671085,13.1860617108892,13.1092480781143,5.81965496019728,13.9451493194146,20745.8126870946,11716668.223767078,13.9451493194146,47.07899747301514,15.052962609376973,3.28912467671085,2.6616292679987703,9338954.161062928,0,0,0.018748483079525417,0
29.9191563355309,0.145217565160731,5.65710338425025,0.721293932702654,8.27695462802657,0.304960729367334,1.80183356850697,2.82007955523202,3.23931595321893,13.9316176691213,12.965357865768,5.83963070893004,13.6303646228982,20125.6655394714,11783398.56496948,13.6303646228982,46.826520143545416,15.79336453886678,3.23931595321893,2.6048901274230474,9387843.049141059,0,0,0.018092978606933728,0
30.0359678511033,0.148621951947822,5.54471623239961,0.721040657547038,8.10747391445663,0.298804673997346,1.7690345779134,2.81622318906011,3.19829228127931,14.6300934588132,12.8302925221083,5.85784361289476,13.3672299195717,19640.2562668513,11884839.665124938,13.3672299195717,46.62565985936515,16.488932960358113,3.19829228127931,2.5577376806382115,9436803.767101528,0,0,0.01757631092265468,0
30.141081797226,0.151958082983929,5.45302417524528,0.722437208408702,7.96854440317042,0.293767043816847,1.74273773776835,2.8087465485001,3.16553449963376,15.2792101318351,12.7050500445,5.874275927283,13.153414016759,19252.5819125046,12005868.172444098,13.153414016759,46.47355044861953,17.137419316459074,3.16553449963376,2.5197601353419494,9486208.851819653,0,0,0.01716232018735554,0
30.2349746365819,0.155232907626443,5.38494064902516,0.726261520553257,7.86430608348302,0.289998410908715,1.72405199879612,2.79798985522432,3.140405887253,15.8809225477927,12.5897651845868,5.88901105955654,12.996232438717,19207.0500533417,12311923.748587435,12.996232438717,46.379766206974615,17.74165248444554,3.140405887253,2.492395600478132,9539524.227230366,0,0,0.017065742211776487,0
30.3188758776839,0.158511593125686,5.35336149356795,0.735116530965323,7.81332630887851,0.288175896694017,1.71752938604465,2.78442127760616,3.1222308321681,16.4437842805171,12.4833359730514,5.90227474459776,12.9274527397156,19763.8741491137,13001149.44253821,12.9274527397156,46.38489708696003,18.31327514837736,3.1222308321681,2.4817842970947033,9603628.397884216,0,0,0.01751299733803427,0
30.3927925194875,0.161857774088477,5.36970112542235,0.751599413195297,7.83194040559888,0.288892705375688,1.72732103729598,2.76817284585212,3.11093188776656,16.9708051462494,12.3858484228963,5.91412206282704,12.975390567814,20528.8861527278,13843016.796183812,12.975390567814,46.524104980464166,18.858261925318203,3.11093188776656,2.4934397509231694,9680708.186944209,0,0,0.01815228009315582,0
30.4549666269924,0.16528814026758,5.43278768924258,0.776138454325404,7.91824591638326,0.292074729273718,1.75328335307761,2.74881428616682,3.10690649737827,17.45450723003,12.2994757523512,5.9243474313074,13.137612302593,21333.2699060471,14725782.032511154,13.137612302593,46.792784909562556,19.36940131456426,3.10690649737827,2.5269855683572016,9770798.791329334,0,0,0.01883683122600507,0
30.5032031603175,0.168789231993511,5.52915129702518,0.806701644019333,8.05263400804419,0.297003055284742,1.79092982896272,2.72565690580015,3.11043344303599,17.8843833238677,12.2269340794382,5.93269968701485,13.3814055299753,22113.6659881423,15593991.965137685,13.3814055299753,47.14841222564717,19.83354910544879,3.11043344303599,2.576203104230291,9872960.075080356,0,0,0.019514322791969182,0
30.5355447960946,0.172316914261608,5.64127614983664,0.840177432138351,8.20976760696615,0.30275274964208,1.83421763728378,2.69829928707375,3.12135358324788,18.2504372709461,12.1706365551418,5.93899454134853,13.6639111051704,22828.7902901959,16401338.328138234,13.6639111051704,47.536053286223215,20.236885891598238,3.12135358324788,2.632873325195152,9985518.320822733,0,0,0.020151423538893314,0
30.5507481546246,0.175813314077321,5.75819649983311,0.874454705842432,8.37385955787841,0.308749825835711,1.87926308930087,2.66708941973477,3.13892866463466,18.5454140575134,12.1320535761134,5.94318643579278,13.958187190113,23522.5343814619,17164365.587376527,13.958187190113,47.92108514739245,20.56961595752234,3.13892866463466,2.6917976737733866,10107193.69822195,0,0,0.02078904267301915,0
30.5485530926779,0.179226612311684,5.87532503359917,0.908582241071496,8.53836809245663,0.314758421537823,1.92437493503469,2.63314657806528,3.16188116798163,18.7653136864919,12.1113608670351,5.94538978193953,14.252932661383,24202.0835870432,17878420.718794398,14.252932661383,48.28918842868939,20.826623094966724,3.16188116798163,2.7507775466224977,10236714.148564823,0,0,0.02143403332911832,0
30.5300599578517,0.182485618904119,5.97949664119631,0.940048758954608,8.68437488051862,0.320089811215429,1.96492966013451,2.59814383050426,3.18830671985344,18.907851597683,12.1072643097188,5.94586690670316,14.5158758121896,24469.1098137818,18234469.64879568,14.5158758121896,48.601485328775304,21.00267150442097,3.18830671985344,2.8035942953944506,10367824.894470248,0,0,0.02173023730598828,0
30.4985300215168,0.185481789525359,6.03944270205418,0.962835551931203,8.76685658053718,0.323101290192478,1.99002655969749,2.56400615831702,3.21566032576467,18.9747073198232,12.1163746097776,5.94505792069877,14.6702882002266,23986.9702823394,17959199.842628285,14.6702882002266,48.76627449545468,21.09240213978676,3.21566032576467,2.8354757543623843,10490266.425892152,0,0,0.02136839901200475,0
30.4585730940396,0.188143042385366,6.03756494789479,0.973222156435541,8.76055748020123,0.322874162875587,1.99339671805489,2.53250912800617,3.24165306491661,18.9747847099563,12.1336557205022,5.94351704183705,14.6727384582918,23302.5574951259,17458010.691284638,14.6727384582918,48.734331601887,21.10054161876374,3.24165306491661,2.838011822765519,10600865.541215843,0,0,0.020823428324072378,0
30.414201048063,0.19046770260652,5.98728834417593,0.973389685759597,8.68493591464792,0.320123279910507,1.97953028473164,2.50494814657384,3.26490662209357,18.9198625981851,12.1541775912989,5.94173891520058,14.5558791110403,22589.0304265684,16878440.528060336,14.5558791110403,48.549936259895105,21.04169082657538,3.26490662209357,2.8174199273282445,10698952.650385287,0,0,0.020242903425060847,0
30.3680966842544,0.192492691482943,5.91159712851152,0.967565070856064,8.57315518776232,0.316062380136542,1.95633694398659,2.48201183867084,3.28480817888093,18.8202689118878,12.1739767353644,5.9400835405749,14.3759690068039,22068.2523415247,16405408.556467194,14.3759690068039,48.28530608699038,20.931326290835,3.28480817888093,2.784491978318406,10786744.279709624,0,0,0.01982211688893661,0
30.3213965731342,0.194282534385205,5.83650017528403,0.960735119303033,8.46269163789217,0.3120618752891,1.93286377353238,2.46402001951534,3.30131585767139,18.6829910983007,12.1901739671634,5.93878320118422,14.1968311214814,21928.518128307,16192061.62451826,14.1968311214814,48.02053168882012,20.782387795698327,3.30131585767139,2.7515063893661993,10868643.02735824,0,0,0.01972944707360171,0
30.2744024919906,0.195891456067655,5.7773931383287,0.95601640241374,8.37567497564003,0.308929537400256,1.9145810609251,2.45101364325625,3.3145820316879,18.5128243543624,12.2005441542324,5.93799015821488,14.0563848080896,21869.9682584536,16022222.662540603,14.0563848080896,47.80288906276608,20.603330791079387,3.3145820316879,2.7257896466323874,10945562.126390813,0,0,0.019694619371924495,0
30.2271443860394,0.197344916780097,5.7345453407158,0.953630188641558,8.31241536950454,0.306674345799419,1.90175798988745,2.4426265584048,3.32484556285916,18.3150037240757,12.2034422419498,5.93779355384546,13.9554478947675,21794.6411427536,15827183.104302874,13.9554478947675,47.63351253736827,20.399604834551557,3.32484556285916,2.707538748549438,11017350.670183638,0,0,0.01962855106677454,0
30.1793238065024,0.198652810388843,5.70244538102938,0.952597020286731,8.26491017396143,0.305001544920424,1.89263458673853,2.4381741829189,3.33248806031792,18.0954978793063,12.1980902290496,5.9382147988382,13.8805887344501,21660.5039658627,15579308.09029868,13.8805887344501,47.49556532382774,20.175984900397196,3.33248806031792,2.6941981079615824,11083465.99511284,0,0,0.019493829879951775,0
30.1304933171747,0.199814976596286,5.67411663911746,0.951602748792456,8.22306028622734,0.303540028590036,1.88490506689154,2.43674766700122,3.33797351261138,17.8610476994834,12.1846666578148,5.93921575360735,13.8147325339807,21441.9917415104,15263925.516693685,13.8147325339807,47.36753306338982,19.93763194115665,3.33797351261138,2.6825006691402358,11143186.84542114,0,0,0.019269570423678273,0
30.0801778452919,0.200832028621966,5.64534021563312,0.949863140028799,8.18075034281505,0.302064925853002,1.87718357724013,2.43739412312616,3.34177462460543,17.6184895543161,12.1641529588628,5.94071976133442,13.7475589261047,21221.1889404855,14944023.361105364,13.7475589261047,47.23621207548397,19.690430117585215,3.34177462460543,2.670473526721574,11196719.754092747,0,0,0.019032837554835435,0
30.0279906046231,0.201712899309193,5.61612025579101,0.947451628523321,8.13795174861822,0.300574462016031,1.86953367939457,2.43927380513276,3.34430525186838,17.3741866300157,12.1379931203254,5.94263846296643,13.6791366239697,21033.0195510961,14648296.399609419,13.6791366239697,47.10133527827544,19.440797144149546,3.34430525186838,2.6581449066647576,11244658.318613812,0,0,0.018818382694918978,0
29.9737130263734,0.202477283941476,5.58996324885267,0.945167066578222,8.09968018441925,0.29925178073261,1.86323415904238,2.44173885442925,3.34588754209115,17.1338674965108,12.1077570850562,5.94489286559417,13.6181653459851,20968.7955904554,14443811.975683318,13.6181653459851,46.97348674994001,19.195366642506855,3.34588754209115,2.6472092961945997,11288482.341313396,0,0,0.0187107896482878,0
29.9172367809279,0.203157290913924,5.57382693055133,0.944521337068118,8.07592087460717,0.298462301906556,1.86077717233531,2.4443989921736,3.3467483997312,16.9024358743662,12.0748709545548,5.94742904382396,13.5818569885967,21108.8842840094,14388038.87720353,13.5818569885967,46.87390268831031,18.960782235960817,3.3467483997312,2.6410065372307887,11330368.240447044,0,0,0.018783483634929432,0
29.8588197599288,0.203788489970515,5.57258787324013,0.946678280090123,8.07364010847594,0.298460399205809,1.86395238213376,2.44692794828052,3.34704580709099,16.6853364112574,12.0406879442709,5.95020701477238,13.5823480728296,21328.0403726801,14397520.347800506,13.5823480728296,46.81792729304508,18.743811745942207,3.34704580709099,2.6419088571727265,11371263.601878423,0,0,0.018926467506616824,0
