S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
27.8044539294346,0.141992816644149,4.07760794981735,0.480285750760315,6.1695617125539,0.178150509224523,1.47371893552365,1.52458816967883,3.36774305692188,16.5193601978728,9.89793888429153,6.09734174910984,10.0490650740671,11470.2697563744,7323371.498814856,10.0490650740671,40.325771603958486,18.015172287983482,3.36774305692188,1.9544988080305927,7856215.385292159,0,0,0.03765603010606271,0
27.8044923756087,0.140960943794208,4.10310899512597,0.480388711096149,6.20848524862873,0.179334353183322,1.47672107193785,1.51024590469808,3.40268028651685,16.2627160246496,10.0335603306037,6.08180358155452,10.105899096483,12368.5543758326,7809024.450036718,10.105899096483,40.39349169937493,17.76002241060344,3.40268028651685,1.9641817686850667,7854400.349320795,0,0,0.04048087110060897,0
27.805765627948,0.139931852754495,4.15109152695892,0.483560144344107,6.28128643412537,0.181484942176321,1.48822819865882,1.49863180584272,3.44054299923575,15.9784509419889,10.1884389730959,6.06440262178148,10.2185672673768,13605.8625197895,8487092.959325956,10.2185672673768,40.53134872696602,17.481298052633502,3.44054299923575,1.9846029015155682,7877833.408950616,0,0,0.04436844452995012,0
27.8086612778633,0.138898179721375,4.23014934986869,0.490934886338907,6.40089782711448,0.184972109297576,1.51139652691116,1.49067399934487,3.48140934487379,15.661400161466,10.3657224665977,6.04488275790144,10.4082909367864,14890.6247944853,9168106.545891555,10.4082909367864,40.76591015711549,17.17534403446021,3.48140934487379,2.01982955307941,7923914.592412793,0,0,0.04834124856990231,0
27.8135878719423,0.137848814983191,4.3420495596474,0.502679196604096,6.57000434344479,0.189873560395082,1.54675232465862,1.48723350229022,3.52462594280132,15.3103003793802,10.5659000996943,6.02328862842151,10.6793344298199,16155.9501965903,9808014.810391096,10.6793344298199,41.10279567167549,16.841157030206116,3.52462594280132,2.070656955451475,7988883.565446527,0,0,0.05215708839191222,0
27.8209199902903,0.136773342476714,4.48418779145887,0.518338815585012,6.78472365955757,0.196080105034476,1.59315067441055,1.48918931391902,3.56919415410208,14.9250042456889,10.7880846680227,5.99980748259683,11.0251053055,17403.4273165912,10405323.594072439,11.0251053055,41.534174378813496,16.47804779557793,3.56919415410208,2.1357875604860284,8069431.566400724,0,0,0.05579108593464805,0
27.8309827925863,0.13566330351328,4.65068802268024,0.537007993341402,7.03624704552451,0.203342698072058,1.64821790445699,1.49740235711853,3.61381984640209,14.5065258832571,11.0300435858425,5.97475972969094,11.4308978905567,18610.8762617045,10944011.301550744,11.4308978905567,42.04214976017479,16.08589924545539,3.61381984640209,2.212363583265989,8162159.944953951,0,0,0.05913677443702307,0
27.8440911344606,0.134514253116631,4.83342829143002,0.557502177378636,7.3123608081657,0.211315678882067,1.70877859693951,1.51259544283717,3.65690346886189,14.0579095944167,11.2879725920376,5.94862072557625,11.876463249016,19764.6257514876,11414157.224499073,11.876463249016,42.60199094037316,15.666248469681301,3.65690346886189,2.2964687769408902,8263784.859939736,0,0,0.06211516282107053,0
27.8609404268147,0.133327830689178,5.03696501565963,0.580331669550553,7.61990828249173,0.22019975731625,1.77640362277834,1.53603074239944,3.69709965805942,13.5779110129339,11.5604717401691,5.92163487188446,12.3729143835837,21455.6576713235,12149970.8899301,12.3729143835837,43.22807660530038,15.218583965972087,3.69709965805942,2.390212557454786,8381548.072969748,0,0,0.06651426574471443,0
27.8833884308268,0.132110039680902,5.29648956677916,0.609996842497486,8.01184572308433,0.231518473684013,1.8639710633434,1.57076939461867,3.73324674239021,13.0548639850384,11.8520369290544,5.8935416280893,13.0070333357069,24339.9813708696,13496890.332655,13.0070333357069,44.029320139896086,14.737298221643409,3.73324674239021,2.5102138303702977,8531999.315901667,0,0,0.07416256419669187,0
27.9144344680174,0.130880851205981,5.65314939520419,0.651830214935552,8.55003882818271,0.247053526845214,1.98666587764119,1.62000805027584,3.7621168647017,12.4881738373208,12.1612345144608,5.86480684196666,13.8803725899561,27542.5282073316,14948346.618259113,13.8803725899561,45.13405316203224,14.228968581185889,3.7621168647017,2.6759421600492797,8715323.52454045,0,0,0.08211685579467823,0
27.9574347117141,0.129698543448601,6.13411017057609,0.70962619392006,9.27518769105593,0.267982487834297,2.15500496834799,1.68390672356047,3.77797257807897,11.9061413067428,12.4734290940967,5.83729346274815,15.0603479569427,30683.617680919,16327913.712737914,15.0603479569427,46.62904476689707,13.726918002103195,3.77797257807897,2.9004114682069555,8926784.36310149,0,0,0.08921298414192058,0
28.0141484497397,0.12867718414768,6.67942472536454,0.776657663174187,10.0966463269049,0.29170839051804,2.34835002892806,1.75603749895925,3.77454982978341,11.3675877245948,12.7642951686878,5.81379180459086,16.4002030634597,32794.9284141917,17171825.05672454,16.4002030634597,48.335612768777104,13.280638154815524,3.77454982978341,3.1557758034911965,9149623.300766978,1,1,0.09278381082612436,1
28.0815926315776,0.127966433618351,7.09976379369482,0.830285168759236,10.7288802363266,0.31002001789058,2.49882458796758,1.82480267781181,3.74825635479404,10.9510218857682,13.0068345011942,5.79709374153548,17.4344611560772,33217.9300104411,17169193.830385786,17.4344611560772,49.67733286983478,12.937665199561172,3.74825635479404,3.353239614296891,9360664.63049379,1,1,0.09115062678533802,1
28.1537059364936,0.127704484845164,7.3055881511182,0.860466602208326,11.0368522441967,0.31901747758519,2.5740015562577,1.88519174602023,3.69964265724266,10.7141564496903,13.1867320393566,5.7884943719834,17.9432722504683,33162.3396380004,16992643.16613467,17.9432722504683,50.37733645270488,12.741523882732054,3.69964265724266,3.4509131657124783,9556356.387817916,0,1,0.08829026632469114,0
28.2253679490346,0.128029237669964,7.36845032782934,0.877549357163658,11.1281518261973,0.321775297328467,2.59978691192583,1.94042161076213,3.63151451867783,10.6823726789825,13.3016385115798,5.78797836699812,18.1037257959699,32924.0438856893,16859057.78442608,18.1037257959699,50.64911090714916,12.730726008002659,3.63151451867783,3.482828876862273,9738923.922733119,0,0,0.08548420492731149,0
28.2932860682309,0.129069992390133,7.34568983732805,0.889457588928202,11.0890065555333,0.320758355414222,2.59667710829212,1.99397359376399,3.54849100982386,10.8573665300425,13.352697161934,5.79491350171044,18.0573095489814,32364.530988037,16723763.237787906,18.0573095489814,50.663945506116924,12.917183584575206,3.54849100982386,3.4761135597547015,9909285.85724665,0,0,0.08233629944073526,0
28.3561328415704,0.130882867636409,7.25789236510754,0.898153988604393,10.9505725444764,0.316855529855432,2.57141476003576,2.04674669837014,3.45666133907743,11.2169299097941,13.3438994379514,5.80814658038822,17.8539723087978,31402.6386430881,16520414.83744514,17.8539723087978,50.48190489728633,13.281560117485514,3.45666133907743,3.440193065964747,10066693.690108519,0,0,0.07856590735249032,0
28.4141469699375,0.133421821342364,7.11995649578797,0.903864434996072,10.7356985625005,0.310725510927093,2.52851890011083,2.09799631454163,3.36202406896604,11.7212358509184,13.2826884401406,5.82619823782453,17.5290381683115,30289.0825483328,16330051.187703583,17.5290381683115,50.14633269560233,13.78506918850563,3.36202406896604,3.381558447998447,10212353.166796776,0,0,0.07472521478849153,0
28.4680625055469,0.136569502604292,6.95151943512512,0.907323052688655,10.474395581424,0.303237995026305,2.47444041224905,2.14658791221082,3.26925681024528,12.3253762441705,13.1786184525143,5.84758356994631,17.1295968026395,29119.8795747787,16156365.30568795,17.1295968026395,49.715548484664325,14.38457736997829,3.26925681024528,3.3089501562240886,10347444.351771576,0,0,0.07096629140306072,0
28.5182487305308,0.140181785467025,6.77158070674253,0.909582183878488,10.1956081882875,0.295233088402527,2.41570728090604,2.19150776682654,3.18154530221448,12.9881534784518,13.0417087735204,5.87099738431159,16.7015525499975,28041.7618581145,16044194.994256347,16.7015525499975,49.246141964214914,15.040900182604306,3.18154530221448,3.230947160583474,10474038.81049346,0,0,0.06757930907071343,0
28.5646284277588,0.144126334097216,6.5979557328091,0.912151406603075,9.92633044949814,0.287493914669969,2.35871488181596,2.23219086511946,3.10066765748837,13.6774127806397,12.8809656259594,5.89543249444787,16.2883679309165,27166.3693380657,16039381.08313721,16.2883679309165,48.79140114725226,15.72422689905122,3.10066765748837,3.1557534617514085,10595024.512072671,0,0,0.06478057624258565,0
28.6067105943637,0.14828259797203,6.44069846416884,0.915874821720816,9.68177431260619,0.280462829284628,2.3071813375887,2.26820871089289,3.02766400408099,14.3682715960838,12.7042735153567,5.92009429876257,15.9146103851092,26387.5979149376,16069839.814487576,15.9146103851092,48.38098495770491,16.41097621540855,3.02766400408099,3.088005605203501,10711509.944038946,0,0,0.06228264491147719,0
28.6438184979833,0.152531486307369,6.3015003232305,0.920515544945291,9.46456964093406,0.274219095424059,2.26176779481621,2.29910108909957,2.96322173418094,15.0405324510761,12.5187815832901,5.94431085339525,15.5842185622233,25692.8303833677,16117128.998508144,15.5842185622233,48.018922383640785,17.080809526485307,2.96322173418094,3.0283897599832605,10824127.00767372,0,0,0.06004126367809959,0
28.6753298393769,0.156748579401871,6.17545673739227,0.924837453123142,9.26748114617019,0.268557283841785,2.22065532539577,2.32435153859267,2.9078092648913,15.6770134703192,12.3312265618915,5.96748232361332,15.2847640067529,24914.8138284129,16063571.589753825,15.2847640067529,47.68906636470193,17.71514069869518,2.9078092648913,2.974436071875035,10931054.448124336,0,0,0.05766443175615795,0
28.7007930577473,0.160795018656192,6.05086390618739,0.926385184820552,9.07317980049664,0.26298097986075,2.17940252490698,2.34332704813284,2.86176351985575,16.2617743755297,12.1483968072665,5.98902426498139,14.9868361416161,23920.165630222,15802646.067830158,14.9868361416161,47.354400472675806,18.295156898024807,2.86176351985575,2.920374611079991,11028486.28051845,0,0,0.054858288669646586,0
28.7202077924438,0.16456178007751,5.92247557199062,0.923897863786332,8.87399610288998,0.257271295410713,2.13595293691457,2.3558853224325,2.82481081516358,16.7855218608502,11.9753293303188,6.00857709947126,14.677184341468,22974.3730117063,15499250.992666883,14.677184341468,46.99836334351352,18.8101391044954,2.82481081516358,2.863575588065471,11116148.333697833,0,0,0.052243152898425724,0
28.7338997565615,0.167996963564078,5.79549524952,0.91831279979176,8.67774659028352,0.251653480486732,2.0922572579343,2.36249285619866,2.79613181776924,17.2467719805885,11.8144637313187,6.0260655392058,14.3688596237354,22150.6308496268,15211765.076940432,14.3688596237354,46.637362098141885,19.25974424305771,2.79613181776924,2.8065586264410065,11194910.194144806,0,0,0.04997890561369767,0
28.7421910022323,0.171086910670405,5.67742665582458,0.911280073465546,8.49556687569456,0.246446979784834,2.05121413990316,2.36380667695489,2.77482000183632,17.6474483331308,11.6667533253081,6.04154426107971,14.0808290341502,21506.3457282005,14993047.656704625,14.0808290341502,46.29521263757538,19.647805072317947,2.77482000183632,2.753034184971975,11266573.165136501,0,0,0.04818338885457881,0
28.7452689929417,0.173846508192319,5.57569305575641,0.904601545566289,8.33839399239425,0.241964981861868,2.01573980437741,2.36053555730761,2.76004362743324,17.9910972121866,11.5321806504461,6.05513528765014,13.8319380748353,21083.5166017121,14886446.962928522,13.8319380748353,45.99550888109025,19.97990491512117,2.76004362743324,2.7067147325253638,11333607.865095614,0,0,0.04693678882059304,0
28.7431416680263,0.176297913798873,5.49371024822104,0.899375255552232,8.21116835087632,0.238347980134418,1.98724867594271,2.35325600663629,2.75117022064484,18.2805964395473,11.4106393269613,6.0669386530969,13.6310164668107,20769.3524842581,14822353.9643695,13.6310164668107,45.749290092551895,20.260097951100025,2.75117022064484,2.669374243937069,11397039.612355137,0,0,0.04597696915209014,0
28.7357340269474,0.178458852263069,5.42993527354764,0.895705791005785,8.11147134641866,0.235525103255486,1.96525015095311,2.34238050101784,2.74772453895413,18.517670385422,11.3023065219402,6.07700668718214,13.4744382768117,20515.3382716021,14770271.016929135,13.4744382768117,45.55208054439115,20.49011417061954,2.74772453895413,2.640357878961483,11457275.887436816,0,0,0.0451916655066989,0
28.7230057965018,0.180348021126037,5.38127325129789,0.893323429119368,8.03460511470146,0.233360561074017,1.94862904956388,2.32827352182733,2.74927795209463,18.7040783329545,11.2073182286508,6.08538731637208,13.3546376717496,20312.926143888,14726302.359158985,13.3546376717496,45.39454522338445,20.671297140289173,2.74927795209463,2.6182346493894033,11514627.229045976,0,0,0.04455919680448629,0
28.7050210187878,0.181986716235636,5.34524741099326,0.892020906656298,7.97680852841873,0.231746043804613,1.93648322689466,2.3112816954826,2.75541237035054,18.8419462830074,11.1256736377614,6.09213793037591,13.2655594917896,20160.1070325261,14691109.584110048,13.2655594917896,45.269313851791,20.805450906048378,2.75541237035054,2.6018605995201245,11569394.166202253,0,0,0.0440727800698372,0
28.6820035464367,0.183397866152854,5.31960422684733,0.891594959578289,7.93466774207975,0.230583531375035,1.92798543912618,2.29170457762058,2.76570882512895,18.9336665401166,11.0572655077091,6.09732423231597,13.2016875432946,20043.2220210955,14656619.901240876,13.2016875432946,45.16983731159615,20.894666749261656,2.76570882512895,2.590192650326408,11621720.026118163,0,0,0.04370076486734223,0
28.6543800649039,0.184604496700057,5.30164757885322,0.891713472013207,7.90413455659828,0.229757000716187,1.922128979107,2.26981181916548,2.77973369359865,18.9818032718191,11.0018735860119,6.10102184217491,13.1563793428535,19955.5738473234,14619345.66876486,13.1563793428535,45.08836614889185,20.94107370723938,2.77973369359865,2.5819642155552534,11671680.453495609,0,0,0.04342688914462881,0
28.6226887883508,0.185634936333968,5.29182355935428,0.892616651267451,7.88582655014856,0.229285017204363,1.91909790250723,2.24593651766582,2.79708019883611,18.988981227703,10.959007482756,6.1033265205594,13.1308353324749,20017.1530633973,14669388.811442941,13.1308353324749,45.02697340516665,20.947553634268612,2.79708019883611,2.5774310749681897,11720823.213461958,0,0,0.043509781259444935,0
28.5874047258337,0.186526794771291,5.29666292611969,0.895720475350445,7.88935003824969,0.22944496388155,1.9214096621289,2.22050067172998,2.81746933251611,18.9570413938264,10.9279887444347,6.1043381220526,13.1414666983341,20348.9881844493,14898545.74473246,13.1414666983341,45.00651958633526,20.917596966378337,2.81746933251611,2.579808890310266,11772076.802675998,0,0,0.044209672115458266,0
28.5491587568874,0.187311175361101,5.32170470819709,0.902256749881969,7.92281729999242,0.230470674395665,1.93122965227938,2.1938891866321,2.84064976021046,18.8865513264189,10.9083823387741,6.10412965928786,13.2022003620758,20767.5136470165,15173485.688703945,13.2022003620758,45.04494901699502,20.85320445559828,2.84064976021046,2.591831035444284,11826067.419914536,0,0,0.04512682677256547,0
28.5089710700282,0.18800372770612,5.36543642616234,0.912037972928092,7.98392811878543,0.232295796892828,1.94802366802163,2.16637941829123,2.86622992208215,18.7778358318257,10.8998660014655,6.10277145982715,13.3092995539836,21197.1170012912,15437426.55877817,13.3092995539836,45.13869678052464,20.754478910319232,2.86622992208215,2.612787369409527,11882494.906459281,0,0,0.04609689021111043,0
28.4682242685475,0.188604368113174,5.41820679617485,0.923208098228898,8.05841064075923,0.234508979812568,1.96811588887123,2.13820338210301,2.89360032090769,18.6322701650153,10.9018358445869,6.10037140887486,13.4386455203781,21458.2581446536,15556541.219886875,13.4386455203781,45.25927904050745,20.620633736892707,2.89360032090769,2.6379912837574153,11939018.69589663,0,0,0.046727493317272606,0
28.4286174992568,0.189094385122007,5.46280868165591,0.932367318958643,8.12091250359521,0.236379227157825,1.98491350391438,2.10968313017113,2.92184456476409,18.4538714069847,10.9130947967807,6.09710881427735,13.5472324050825,21390.0872818565,15412370.260199731,13.5472324050825,45.35509311966077,20.451727671301395,2.92184456476409,2.659072629993668,11991645.234749705,0,0,0.04666207158926204,0
28.3916170575068,0.189455390455735,5.48721261195409,0.937087817282126,8.15379241244968,0.237397896359169,1.99377598959861,2.08139099829553,2.95002572832397,18.2484237826892,10.9318674066595,6.09321146449336,13.6050148295882,21231.5396257081,15179769.672646869,13.6050148295882,45.390339175606215,20.25074084534369,2.95002572832397,2.670178050568181,12039229.181583991,0,0,0.04641243504277488,0
28.3582245772652,0.189681474826203,5.49271877138701,0.937576080976462,8.1590826740215,0.237623634429355,1.99517009060596,2.05412804802686,2.97743207006076,18.0216271754165,10.9562440334198,6.08889839288877,13.6152945068197,21067.111030945,14924546.792702215,13.6152945068197,45.370077303511685,20.023661829049786,2.97743207006076,2.6719459607337335,12081660.322923966,0,0,0.04615554619800942,0
28.3291349102379,0.189781746539547,5.49147755337471,0.936202495871106,8.15478196744032,0.237575740583345,1.99374047040994,2.02874418491521,3.00365193046425,17.7778983220557,10.9845607851977,6.08434077388573,13.6084998695217,21183.3105724664,14854982.933120549,13.6084998695217,45.33269488445687,19.77773292979285,3.00365193046425,2.6702986416423924,12121853.404231163,0,0,0.0465144037178709,0
28.30494490862,0.189783486270551,5.50593237756823,0.937361292612761,8.17401778786771,0.238210709879719,1.99809272903595,2.00612816834883,3.02863959804221,17.5187675788248,11.0157038920887,6.07963089832955,13.6407537244238,21851.4497513821,15161835.060295263,13.6407537244238,45.348343291854924,19.5196963392405,3.02863959804221,2.676160076881005,12165281.713603506,0,0,0.04808553611209359,0
28.2869289115836,0.189711306081226,5.55215751820839,0.944285940044928,8.24046062453559,0.240211196686627,2.01450904357472,1.98707749783151,3.0522511315239,17.2475753450492,11.0485703117702,6.07486486079396,13.7523345611434,22653.2851791456,15553565.757397657,13.7523345611434,45.46826454071508,19.25672780349932,3.0522511315239,2.6973909104348337,12213004.024079481,0,0,0.049949089211153555,0
28.277112057737,0.189579556278086,5.63205279528925,0.957513416893334,8.35685280936525,0.24365466729494,2.0439588634626,1.97192844421305,3.07405943760104,16.9735787590498,11.0816069916253,6.07020114518578,13.9482013861534,23427.6997946567,15925440.731187023,13.9482013861534,45.70072416632046,18.99873297368965,3.07405943760104,2.7350005015210965,12264565.64501153,0,0,0.051744575043005295,0
28.2776119276395,0.189404981260868,5.73649403586301,0.975455897998751,8.50968440390666,0.248149089956928,2.08321418353879,1.96030976898475,3.09363572666398,16.7098809104162,11.1132074457513,6.06581470119158,14.2058073614218,24165.0345390208,16278670.932250699,14.2058073614218,46.02001452016451,18.756945772442634,3.09363572666398,2.7846561856174517,12319553.38867234,0,0,0.05344583276336249,0
28.2901031989082,0.189209122377714,5.84945786371178,0.995213748176767,8.67528115286899,0.253009024791036,2.12633311383885,1.95144171944384,3.11059351055366,16.4719462002464,11.1419949422991,6.06187992969016,14.4853598111291,24875.3137724923,16627510.763554549,14.4853598111291,46.37860722467333,18.543387068345357,3.11059351055366,2.838669074683362,12377769.028873451,0,0,0.05507163226576418,0
28.3152546039471,0.189021309397715,5.9613645417589,1.0152045587634,8.83946373014644,0.257823553010921,2.16972343984539,1.94478463242791,3.12452069936412,16.2765483935873,11.1668751139596,6.05857580091472,14.7631337947363,25551.3712727719,16978661.57958453,14.7631337947363,46.74785573686987,18.37289801528266,3.12452069936412,2.8924689333309117,12439114.262882931,0,0,0.05660473579061232,0
