S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
3941.00724890302,18.8870334774007,579.955500800054,67.5631568606327,914.651914452723,7.17592234177617,368.93501351104,122.144676358155,3569.97549818341,978.783802116481,1475.31558499456,12165757.5067101,126726.640695128,,,,,0,0,,0
4313.59189371675,20.5109371988374,646.503883037131,75.0328805415668,1019.66398369817,8.0019750088547,402.510264750755,135.096179819478,3880.18625368145,1070.12404511945,1643.94976858386,13264921.0373965,138176.260805711,,,,,0,0,,0
4680.96406848458,22.0804797689604,719.568316141837,83.3052520836266,1134.90481503088,8.90796252794465,435.976328306528,148.181022018554,4177.77472028898,1159.75478717926,1829.16619548614,14342648.7534052,149402.591181576,,,,,0,0,,0
5043.72935419654,23.596864905998,799.936073220149,92.4671959446386,1261.61764424954,9.90362706215334,469.673241105464,161.378912020569,4462.30533519196,1247.7719451601,2032.96527476549,15399642.5752538,160412.943492519,,,,,0,0,,0
5395.61019836789,25.0291214895407,886.497530561582,102.364158634829,1398.06733233768,10.9755099776421,503.333026592889,174.423277820609,4727.24991869637,1332.57928813129,2252.49856323757,16413640.3859159,170975.420686002,,,,,0,0,,0
3057.63418698764,14.058751644155,521.432741473197,60.1459304864728,822.296966988095,6.45586021421118,286.368997950866,99.7876348096945,2650.02552866443,753.748563270954,1324.65850616431,9263705.88344908,96496.9362861034,,,,,0,0,,0
6227.0299697791,28.3700674708782,1105.33307503346,127.362652316859,1743.02106792863,13.6854609573326,586.769574529334,204.926481572538,5332.36782242969,1531.88073499909,2807.51126322976,18783474.6375544,195661.194141548,,,,,0,0,,0
7069.83772762518,31.9844188178249,1323.42394758456,152.540280134741,2086.63861833703,16.3825077065387,669.25966489234,234.135578366982,5970.85195071016,1735.1051966588,3361.17275804708,21249413.3682719,221348.055918693,,,,,0,0,,0
8009.05290905521,37.8716153097848,1605.38010364649,185.455250049901,2530.29025931873,19.8579532923126,749.200870867068,264.797208538753,6657.79831904205,1960.32734357882,4077.88657959863,24020633.3016536,250214.930226014,,,,,0,0,,0
8936.51276289823,61.0935280278645,1938.39931059564,224.858114518619,3053.08178736179,23.9407330928956,791.729152967972,288.257177098108,7303.94374299029,2181.1268621452,4927.48803955577,26801828.1194709,279185.709578329,,,,,0,0,,0
9571.41585098594,156.54439973721,2247.33272756603,262.235763418287,3536.25812719068,27.6960174324201,748.497488356589,288.826158906517,7701.58441313233,2329.99588357363,5724.31396327496,28799930.5044847,299999.276087291,,,,,0,0,,0
9718.86249711733,422.632277040834,2419.94377357026,284.374610194468,3803.95507162318,29.7526771406502,614.131916487879,260.286138417973,7735.52338198511,2361.22625164352,6185.05158460966,29422013.5267496,306479.307570866,,,,,0,0,,0
9727.82671135523,974.164895359691,2488.61939754144,294.962486698239,3908.12562727777,30.5269204848553,452.924360581238,219.441538304852,7712.76850814655,2360.56726660249,6385.76343436266,29705161.3328797,309428.763884727,,,,,0,0,,0
9682.28552086296,1888.61741568066,2492.96649065591,299.172820177543,3910.97301183466,30.5073071873498,302.943058530065,175.298676844357,7704.53851127758,2348.19258782449,6418.29358441069,29978641.2018318,312277.512517945,,,,,0,0,,0
9539.93928567952,3143.35181337215,2444.207324071,298.558436294892,3829.88919032778,29.8319511989713,183.161781358731,132.834150994186,7669.69852214316,2313.28923284468,6305.21393245735,30135325.8787627,313909.644571016,,,,,0,0,,0
9275.97730352577,4606.07010224223,2345.83695713003,293.050617654934,3670.52486385342,28.5497805088014,100.132344069349,95.9024053776829,7571.65463891044,2249.26121714217,6054.54492710247,30033949.6059115,312853.641728814,,,,,0,0,,0
8964.25827812502,6140.72521795589,2223.71798098047,285.009110574873,3473.82291773474,26.9841334760658,50.1692124435557,66.9752754062285,7450.67918917262,2173.59912258999,5735.45291437496,29821561.2554678,310641.26307666,,,,,0,0,,0
8633.46740715066,7629.62511550641,2092.33508078729,275.578063675704,3262.88656375838,25.3166354082942,23.3833987650416,45.7036650728429,7314.88212588377,2093.08328650277,5388.79815891013,29525742.3603092,307559.81625378,,,,,0,0,,0
8327.36258019964,9025.32403528653,1968.14994064238,266.491931611565,3063.74088394656,23.7486654083449,10.4110511054777,30.8341958955699,7191.41953707866,2018.33853704478,5060.07044034727,29256905.1270323,304759.428407141,,,,,0,0,,0
8079.37102928857,10339.8786481442,1863.25140503502,259.278323300564,2895.31484463205,22.424723559465,4.55706210664465,20.7613272800564,7105.42576725758,1957.5695070171,4782.20078338509,29125396.3546795,303389.545360141,,,,,0,0,,0
7858.13953774073,11539.9160636496,1771.81665135234,253.166445803047,2748.49808792686,21.2720538673784,1.9909052329661,13.954674629501,7028.69228970821,1903.29593018203,4540.82924786152,29022133.8237423,302313.893997865,,,,,0,0,,0
7659.97851132696,12626.0209965086,1692.45282858508,247.963617848705,2621.03714129549,20.2718632680591,0.87723456588245,9.38687914536985,6957.53909529685,1854.7246117219,4332.23592046348,28932804.0743382,301383.375774904,,,,,0,0,,0
7435.06069946501,13517.1718288106,1612.2473491496,241.733528616698,2492.86558115991,19.2682709397765,0.389617458470105,6.29527985686775,6846.27723780425,1799.85981982226,4122.95455397782,28663501.056642,298578.136005601,,,,,0,0,,0
7143.56382697597,14119.0344178113,1519.72869349767,232.575597386172,2346.28284785049,18.1243714470786,0.174368882371544,4.20118872622877,6656.57967217987,1729.09906192305,3883.28277918034,28042178.2319338,292106.023249841,,,,,0,0,,0
6864.89534003762,14577.2517688028,1431.02977021668,222.8651179686,2206.22599288252,17.032788779137,0.07972829102686,2.82698990052144,6462.13010609447,1661.66253299981,3654.13922414448,27374192.3448867,285147.836926422,,,,,0,0,,0
6621.21146888625,14965.1453272921,1351.98706122027,213.670775527091,2081.60046880036,16.0619354987182,0.0373591774581777,1.92488393298258,6286.30383288391,1602.8940524817,3450.16175672037,26765994.7941614,278812.4457715,,,,,0,0,,0
6429.92455968316,15356.8062704011,1287.43088795717,205.989734989937,1979.71326125809,15.2677622247138,0.0179558437811925,1.32886419732432,6148.5867784033,1556.99612087474,3283.48977659295,26310109.683823,274063.642540321,,,,,0,0,,0
6303.75685696063,15821.178477196,1240.78812575114,200.614892756865,1905.68728537404,14.6893132264947,0.0088417995739809,0.9305849386092,6064.01902813323,1527.05349375109,3162.72489492762,26080752.2923206,271674.503045501,,,,,0,0,,0
6209.05642382803,16306.1779941869,1205.42543164375,196.66615454269,1849.206892409,14.2466832745867,0.0044229142295294,0.65657745626006,6002.44827749927,1504.93142676503,3070.85567622026,25954955.0673411,270364.11528382,,,,,0,0,,0
6131.34516684547,16791.2252524542,1177.75534965196,193.664379097485,1804.69307824228,13.8966811888252,0.002237425285919,0.465301427254962,5951.20266310319,1487.13398900805,2998.67702956617,25879476.4802288,269577.880002873,,,,,0,0,,0
6068.09216718151,17281.0374358734,1156.37416025639,191.44328966382,1769.94518386796,13.6222451308737,0.0011422260370058,0.330903959333023,5908.81334252877,1473.05415280404,2942.56867171395,25847837.3824043,269248.306067201,,,,,0,0,,0
6018.73498465716,17783.9122509122,1140.44274163569,189.913362254128,1743.63946917489,13.4131069775525,0.0005875400576506,0.236008808669151,5875.56759222857,1462.55634975968,2900.36099745957,25861319.1679949,269388.7413323,,,,,0,0,,0
5979.25905226716,18296.1975776906,1128.54198678494,188.874974949295,1723.57601911631,13.2522924236935,0.0003039327273972,0.168626970574401,5848.22351321304,1454.65767529429,2868.41933164674,25905556.8243157,269849.550253779,,,,,0,0,,0
5947.74188607795,18820.6834772456,1120.29317416268,188.300927612995,1709.15109130395,13.1351181229454,0.0004153026459234,0.120483023117631,5825.42670908313,1448.88019862011,2845.76929733645,25976355.9886754,270587.041549194,,,,,0,0,,0
5960.07699764271,19473.3751624248,1119.9421115394,188.8276982101,1706.87519145233,13.1117589952163,0.0148657092012398,0.0897121628975964,5842.68550060899,1453.94350096999,2843.35619082143,26226320.0239632,273190.833581957,,,,,0,0,,0
6052.22082419884,20377.8088386337,1136.73530946568,192.116164860282,1730.85121832817,13.2907449048205,0.116808657639875,0.104515746380718,5935.98790976998,1478.6951314014,2885.61756438815,26824135.3489936,279418.076552525,,,,,0,0,,0
6169.50350913055,21305.501918015,1161.34727457656,196.691719664399,1766.92856539645,13.5638573411612,0.379905425061232,0.274829932467459,6053.13746443368,1509.92255255698,2950.24819730675,27520961.3518801,286676.680749272,,,,,0,0,,0
6289.59573802906,22057.7511118448,1189.23693681723,201.841615514888,1808.27468230981,13.8789677741526,0.902134761087725,0.81308284976867,6174.60734494391,1542.32140621879,3026.44728702448,28186300.9878058,293607.301955242,,,,,0,0,,0
6359.52914989797,22290.7589313435,1208.76510536464,205.576509989351,1837.27948181789,14.100918910485,2.07011439769283,2.01535292422358,6251.02064125208,1563.0189285524,3084.31684788752,28537761.8754048,297268.35286934,,,,,0,0,,0
6332.16626114454,21728.6979843475,1207.58777051952,205.707619330927,1835.27498650389,14.0861681648896,4.51645377592442,4.17721823622454,6237.19804204864,1560.33416708381,3091.59974199966,28324652.2660479,295048.461105202,,,,,0,0,,0
6278.71404130184,20619.0286205696,1197.42838186296,204.156991992691,1820.11561335685,13.9714262574911,9.05578305407069,7.56179654080908,6202.1508329711,1551.53961021924,3077.51822065505,27858315.7953873,290190.789534228,,,,,0,0,,0
6224.33968693425,19121.6664776151,1183.58164738964,201.812864254446,1799.81932808361,13.818192775516,16.6915609821259,12.3508819159487,6168.40049218887,1542.5993730579,3055.16008699177,27268321.9249828,284045.020052421,,,,,0,0,,0
6253.70660072206,17575.2973090322,1184.46991184863,201.855224500417,1802.33416848533,13.8413627836007,28.8876448398876,18.886013873994,6217.48876026193,1554.32772149899,3071.70056121876,26948308.811896,280711.550124427,,,,,0,0,,0
6446.77368994743,16189.448321614,1219.77988124286,207.737359768674,1857.56983712598,14.271377849252,48.1734374727169,27.9274273046355,6427.5338204192,1606.63877922264,3178.20645994029,27245186.7264288,283804.028399268,,,,,0,0,,0
6680.24321894989,14612.0126659551,1270.13446804999,216.256756450697,1935.97021971027,14.8819961383104,76.3648057962476,39.5849996628112,6674.07727505053,1668.7922208347,3324.01773936816,27629913.0691844,287811.594471194,,,,,0,0,,0
6907.13834501168,12814.8527799725,1327.6900151133,226.125270432931,2025.45446213734,15.5805050425076,114.181281486813,53.6237613325205,6907.81887958212,1728.73339456506,3487.60220338196,27926384.1064379,290899.834442591,,,,,0,0,,0
7125.28731651726,10914.0334997533,1390.51543366929,237.009116895499,2122.95057638472,16.3427828168828,161.291962905908,69.6467166121312,7125.06422969254,1785.53729630405,3662.92265939012,28154104.8129501,293271.92513383,,,,,0,0,,0
7338.27888031459,9029.00151816818,1456.30028422567,248.488275929151,2224.85115609597,17.1402590517663,216.510333933945,87.1048442150233,7329.5821398203,1839.79251705595,3843.36597427619,28355139.3478576,295366.034874053,,,,,0,0,,0
7544.41955995808,7252.14537908598,1522.43940827795,260.138786472091,2327.12736968085,17.9410580548606,278.000285860381,105.284434689537,7521.79819402861,1890.8925527022,4021.86568449631,28552414.6282628,297420.985711612,,,,,0,0,,0
7743.37563119262,5654.11787542724,1587.9812316299,271.88758555714,2428.28755242734,18.7329324342229,343.71296512427,123.44915049608,7705.31680593154,1938.7516382129,4195.87296813897,28775632.839147,299746.175406691,,,,,0,0,,0
7827.03506366025,4228.58730185906,1627.32358726281,279.404082188654,2489.17358423826,19.2130569121285,405.521108944498,138.919396884796,7778.01173244978,1956.58329062202,4297.98255926567,28652796.3293248,298466.62843101,,,,,0,0,,0
7708.31936337799,3020.16123517994,1613.54100645976,277.919866323161,2468.65323170764,19.0632030287105,452.950847878064,148.791402825725,7658.86286831449,1923.3281101803,4257.9618013269,27888085.0894028,290500.886348475,,,,,0,0,,0
7538.29059525697,2113.07270079961,1574.51486833303,272.03646931044,2409.44070194044,18.6129379613467,490.301758861642,155.159782410292,7500.61352973833,1877.50865683975,4150.32141014525,27034722.09366,281611.688474601,,,,,0,0,,0
7360.37563399409,1460.89782828276,1524.26521233482,264.130024060294,2332.98710659132,18.0281698678576,520.006182559818,159.077124187724,7346.3251420665,1830.46833237024,4012.32208023834,26242264.0561573,273356.917252136,,,,,0,0,,0
7190.9222360635,1002.77099123165,1471.63848557368,255.738801703769,2252.80922706094,17.4136137281755,543.957836749827,161.291007819921,7210.72355585875,1786.58340274554,3867.39856603403,25558117.7093714,266230.392806437,,,,,0,0,,0
7041.60258698198,686.452592438645,1422.9602855913,247.980160734324,2178.57208529825,16.8442253913227,564.055941838565,162.486135477656,7103.33049289149,1748.90591225419,3732.35173606288,25010623.1037198,260527.323996133,,,,,0,0,,0
6892.29886594554,469.336779205837,1376.15243704049,240.50217679482,2107.09094180875,16.2955949960071,579.540465626587,162.56246298186,7001.39595201011,1712.47814240388,3602.01410523423,24513757.4416228,255351.640017369,,,,,0,0,,0
6739.2529976133,322.393379638253,1330.9434336969,233.247442388058,2037.96395406089,15.7647869858864,590.567811370341,161.706387150966,6898.28942766171,1676.30225331651,3476.07564430175,24038596.0795829,250402.042496111,,,,,0,0,,0
6554.05520471726,223.505816062531,1281.12523192348,225.098920245095,1961.71503621391,15.1786415180761,594.862343108581,159.44268020468,6761.90845746936,1633.13198848351,3338.75851199318,23467509.1519337,244453.220331753,,,,,0,0,,0
6314.23232907758,157.47776663245,1220.91859713812,214.984245092583,1869.5411747116,14.4691487873037,590.273173823747,155.358069347505,6565.57212844702,1577.04423477451,3175.44159788347,22702408.0286292,236483.416965318,,,,,0,0,,0
6072.34833910821,114.728886638731,1159.98399000517,204.567361765277,1776.27368857062,13.7511240399951,581.783501090952,150.851436734847,6361.19471226023,1520.7877575116,3011.48537702113,21919949.7519232,228332.809916282,,,,,0,0,,0
5848.32450898811,87.2127585266401,1102.79124873543,194.652221653839,1688.77057240209,13.0776336917072,571.828994517366,146.524109021418,6168.78814986754,1469.07713818224,2858.43451294986,21188568.0167168,220714.250173331,,,,,0,0,,0
5680.2192078906,69.7626750063359,1057.66217008926,186.754441919039,1619.76971706847,12.54726378542,564.802286240823,143.421054959826,6028.79297441072,1431.32450984646,2737.66288911236,20647906.7528296,215082.362009033,,,,,0,0,,0
5601.74494693015,58.9782394426556,1032.29014958161,182.302244396071,1581.03242770784,12.2510831344504,564.839235653745,142.484571568491,5978.28557471915,1416.04478433549,2668.81343001289,20426347.3148502,212774.451196743,,,,,0,0,,0
5560.36873567234,52.0099771835254,1017.65300822658,179.758362919908,1558.72236118621,12.0818796300852,567.234404010325,142.452699900381,5962.27709017975,1410.01916666954,2628.33070859312,20336190.7013178,211835.319804623,,,,,0,0,,0
5534.67504095056,47.4173911183496,1009.44521762366,178.37895733357,1546.23939474829,11.9885137007563,570.031200515997,142.812402261681,5957.76974415883,1407.76251448931,2604.96228609295,20297630.6156384,211433.652246618,,,,,0,0,,0
5486.65138410409,44.134430186317,999.587364827963,176.719358627074,1531.21367205756,11.8751436800609,569.369716144149,142.593302359393,5923.35718575575,1399.48003072024,2577.76106064874,20166810.7846683,210070.945674011,,,,,0,0,,0
5381.31128504443,41.4281725711096,979.720072273232,173.249397324274,1500.85966322972,11.6427296415173,561.546182393137,140.864934043092,5820.65229981454,1376.04791681107,2525.09239087001,19808392.7870314,206337.42486416,,,,,0,0,,0
5268.82058064737,39.3637296472477,957.279184032812,169.228658483106,1466.59070964133,11.3799427020294,551.792479367731,138.911872576205,5703.87912770913,1350.14437648746,2466.04026688332,19402693.0649657,202111.38609376,,,,,0,0,,0
5168.16738177394,37.8308756055596,935.550081446412,165.225681971236,1433.4456633564,11.1259564643763,542.251883046925,137.230784145015,5594.18864287743,1326.62632838535,2408.99092335959,19020833.7361714,198133.684752145,,,,,0,0,,0
5085.39124260798,36.7045770419601,916.236213349339,161.558403558668,1404.02799942077,10.9009801738087,533.736146620275,135.986595892022,5498.8006231473,1307.08323261178,2358.28138901132,18688399.1418461,194670.824393522,,,,,0,0,,0
5023.94946974157,35.901426296313,900.61567991296,158.474920992533,1380.28738712912,10.7201322145683,526.765862285976,135.279517569457,5422.04644860904,1292.45447631569,2317.16898811782,18421329.8963063,191888.853086873,,,,,0,0,,0
4974.35685543874,35.2853856382924,887.395700243775,155.763858923566,1360.23594868957,10.5679608816354,520.472698932154,134.861227959926,5354.18036880298,1280.34687016222,2282.30231970467,18187207.7767797,189450.081008466,,,,,0,0,,0
4931.77420455344,34.7795712599412,875.831216598078,153.301081450246,1342.72823301907,10.4355610009295,514.453355197644,134.602818574628,5290.47563416171,1269.55561941823,2251.74329092829,17969987.4994384,187187.369785135,,,,,0,0,,0
4856.28169600143,34.0761447009313,858.424942035454,149.76806604544,1316.27246751761,10.2336286363002,504.63870887326,133.405844423955,5188.83295183831,1249.85107360806,2206.19362896762,17625295.3956101,183596.827037939,,,,,0,0,,0
4706.79471273568,32.8728427969729,826.821329691134,143.691415283125,1268.06514084285,9.86261805547159,486.887941342919,130.10758733258,5006.85819091508,1210.74178209494,2124.160435852,17005706.4784525,177142.775817536,,,,,0,0,,0
4539.38925566637,31.5546199254919,790.356898402633,136.69617627162,1212.42726363793,9.43385309570672,467.164384337093,126.224976693003,4805.91596572759,1166.77366721861,2029.62929788283,16317521.0219279,169974.17731113,,,,,0,0,,0
4378.6155521719,30.2869705061595,753.830122231471,129.63348938722,1156.71227827701,9.00448606972785,448.105630865816,122.439823199599,4612.79533291736,1124.35925072521,1934.93146101043,15652548.8741226,163047.38410574,,,,,0,0,,0
4209.99787665664,28.9671375198879,715.397443332852,122.212369057873,1098.08127334703,8.55235285214935,428.304548195376,118.353964125719,4412.69471958288,1079.86384092684,1835.34896555845,14961900.6712998,155853.131992989,,,,,0,0,,0
4012.98629429023,27.4549247360672,671.969615926101,113.934326285365,1031.78212721546,8.04035042888641,405.750063554395,113.387447007137,4184.74459883074,1028.10422231758,1722.97848410712,14175454.4221813,147660.983563852,,,,,0,0,,0
3814.2922876476,25.936395691554,628.472284426037,105.667306496089,965.366165038092,7.52720948614262,383.218716940135,108.291988234275,3957.4119508899,976.001719640417,1610.47755770862,13390433.9838789,139483.687332325,,,,,0,0,,0
3626.89945136794,24.5013783669644,587.528446267982,97.8743912164515,902.853779975308,7.04421325804274,362.04127761184,103.444689948474,3744.21951413772,926.914103472243,1504.58412357156,12653740.8720167,131809.800750414,,,,,0,0,,0
3453.42649905592,23.1679119037949,549.896596736125,90.6935644078416,845.405525598069,6.60039201900232,342.476677733333,98.9321612208793,3547.66972404211,881.520465984704,1407.24724063736,11974739.0493102,124736.865096528,,,,,0,0,,0
3294.07935688362,21.9371983187918,515.770349128767,84.1609348525977,793.31698373702,6.19805504440466,324.530253458046,94.7716188611874,3367.70649983861,839.87067375226,1318.96262998969,11353757.8681984,118268.311127282,,,,,0,0,,0
3147.53315760832,20.7999507107631,484.959044553901,78.2442175667924,746.295158385924,5.83493371793151,308.050568322391,90.9348035529641,3202.70223962936,801.617739468718,1239.23852541071,10785482.0908966,112348.771780377,,,,,0,0,,0
3012.89064699777,19.7496608965249,457.234431379145,72.9021333329383,703.990613497369,5.50832810572418,292.927196147175,87.404043232068,3051.49154146972,766.520985103938,1167.48489553617,10265890.4453227,106936.358805056,,,,,0,0,,0
2919.57431967372,18.9768870728383,436.964297685156,68.8185075384366,673.132770909626,5.27095937379737,281.980891133688,85.0450125630797,2943.43347353145,742.040987295507,1114.83933382775,9893724.0318895,103059.62533237,,,,,0,0,,0
2910.75231191769,18.7538794545602,430.550524306502,66.9629602173905,663.596411227443,5.20033495811349,279.281255964242,85.1429261636465,2920.98275534468,739.091672132838,1097.59298653561,9812030.32086902,102208.649175905,,,,,0,0,,0
2944.36355137664,18.79805999439,431.655172464585,66.2960792295682,665.630740247406,5.22028603729994,280.665967877184,86.5021571509783,2940.64274939136,746.928818035748,1099.53151789568,9874999.17011701,102864.574688345,,,,,0,0,,0
2991.47982248989,18.9190848832466,435.91668207384,66.1206252111464,672.517939218899,5.27824030694987,283.318323592227,88.2922014168134,2972.88978581894,758.188071191745,1109.51630503687,9983482.10419509,103994.605252221,,,,,0,0,,0
3016.34268843547,18.8905851101868,437.906276761728,65.606471360773,675.884502716045,5.30849556607644,283.846118528996,89.46220273816,2982.14902289976,763.810468420921,1113.723381835,10017505.7463462,104349.018191296,,,,,0,0,,0
2978.59569351749,18.4667098505335,431.291104994663,63.8208633197917,665.954032111309,5.23419531294283,278.507517320131,88.7975026490237,2929.27240868752,753.612781273603,1096.06406690253,9844085.5545649,102542.557859678,,,,,0,0,,0
2917.21306083056,17.8990608711778,421.252632872307,61.5580138768414,650.723517870213,5.11808690670699,271.02804493503,87.4320988089864,2853.60696820185,737.496401125508,1069.73522029444,9593878.34671937,99936.2327785086,,,,,0,0,,0
2857.15609977998,17.3444499120465,411.224905737226,59.3280041959337,635.498612713785,5.00188214305416,263.754120463812,86.1039399753,2779.89577751296,721.77999513729,1043.46524461239,9349512.78744316,97390.7582027101,,,,,0,0,,0
2845.31375893902,17.0847310918467,408.094417677381,58.1144948914905,630.92507873895,4.9694220359858,260.992464366618,86.2364628600287,2753.39205968069,718.291750681091,1034.71703555821,9263686.68462983,96496.7362978763,,,,,0,0,,0
2944.64636094669,17.4842774183593,421.395148578996,59.232037040383,651.751814068637,5.13704443656213,268.418527052308,89.786445499627,2833.51217346322,742.875953024078,1067.61789075265,9538206.2169766,99356.3147603536,,,,,0,0,,0
3099.07563498725,18.1911441069509,443.725616919935,61.5797166063981,686.543064989626,5.41483560763032,280.793562255902,95.113946449446,2964.25693613116,781.32843880387,1123.35221940897,9987000.26092749,104031.252718184,,,,,0,0,,0
3266.90940627307,18.9516811213251,469.595359921097,64.3689266792123,726.80519087267,5.73586681813693,294.307610147742,100.980209551548,3104.6716599753,823.117772734216,1187.99291021918,10473735.5380714,109101.411854513,,,,,0,0,,0
