S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
4.98715180020152,27.7278725835489,0.164507469723387,25.5920938579817,2.73009157956825,0.770527470089994,6.94422206639178,1297.10682893652,212.234902785152,1987.75884537405,680.323557613264,15.2578598496067,3345.00633066726,89061.5486452381,11.4700816749123,2993.030729937558,2993.030729937558,0,0,1.0793112669226912e-06,0
4.97368906742108,27.7612946232797,0.163668128194616,25.4319911469621,2.77315822040193,0.780295600919816,6.9383317761262,1305.47597394704,212.647761788396,2001.44418820581,682.480655543508,15.3675446885271,3365.35336522302,88365.2929062504,11.4757119070963,2984.0564036653327,2988.543566801445,0,0,1.0919230854062244e-06,0
4.96109353007047,27.7924009688857,0.162790067454092,25.2797567302356,2.81735451827527,0.790561161551267,6.93221860809529,1313.19474735504,212.9563918419,2014.79198333987,684.404834865764,15.4749564975224,3384.98177001415,87627.8397465408,11.4813257246627,2973.9125896257115,2983.666574409534,0,0,1.1112293086298404e-06,0
4.94882198152137,27.8193384558581,0.161866840198445,25.1336679583499,2.86290260329981,0.801271875583155,6.92591683611397,1320.00993986857,213.176404277779,2028.04682675489,686.188682769548,15.5819779899256,3404.29672570063,86940.4074121023,11.4869242603011,2964.812085734344,2978.9529522407365,0,0,1.1371543388575218e-06,0
4.93619606022257,27.8403430913281,0.160884705910897,24.9939070092974,2.91032778909014,0.812283633474921,6.91947282580095,1326.26808570336,213.330707817036,2041.61970931512,687.984311277439,15.6917940444137,3423.97944835643,86318.7955383953,11.4925075330644,2957.3174700844816,2974.6258558094855,0,0,1.1685800060459814e-06,0
4.92277994232855,27.8539695704591,0.159833405021308,24.8611017647434,2.96012543528253,0.823471614493852,6.91292090600469,1332.64634217592,213.433035855674,2055.79941492764,689.898524065963,15.8066589086228,3444.50812065297,85761.6666606914,11.4980752315478,2951.539096612627,2970.778062610009,0,0,1.2040455208474577e-06,0
4.90891288041328,27.8594612826592,0.158711881883449,24.7355346267136,3.01252119724746,0.834720176811326,6.90628485867891,1339.47605028493,213.45338856216,2070.33441988539,691.85158947793,15.9246635341701,3465.46366966168,85259.1708665925,11.5036268176842,2947.1343124335326,2967.4003840133696,0,0,1.2408779827481431e-06,0
4.89583263050747,27.8569869602709,0.157526887969759,24.617164678873,3.06741913106421,0.845858203206729,6.89959214148534,1346.46394971081,213.311730727099,2084.36700690498,693.560276082796,16.0392147937177,3485.42359634826,84804.0218484225,11.5091617621762,2943.5318733915933,2964.4168201856473,0,0,1.2748632743476992e-06,0
4.88478299844172,27.8474981742134,0.156288914490481,24.5059109927615,3.12450982115174,0.856594794774904,6.89288892745147,1353.06018420044,212.932678978578,2097.00883335174,694.736653214268,16.1434549463936,3502.92570373596,84448.5087516382,11.5146814106109,2941.520143713013,2961.8727450220217,0,0,1.3024033134911043e-06,0
4.87631998979714,27.8323538480356,0.15500960292239,24.4017028758171,3.18341708982609,0.86650564858449,6.88624513650125,1358.8549940797,212.287821123179,2107.79705410858,695.241999135938,16.233774438707,3517.22752857445,84269.8882406194,11.5201884444169,2942.6697410677816,2959.9524446265978,0,0,1.3221222009932809e-06,0
4.87046181141946,27.8133826395983,0.153699882199528,24.3038211238266,3.24372045027445,0.875255009663747,6.87971895963449,1363.67949027732,211.392779763914,2116.6947085972,695.079646618948,16.3098379077696,3528.2983173126,84183.8998097341,11.5256802884003,2945.0322998563774,2958.596067829305,0,0,1.3346921785653103e-06,0
4.86703439740417,27.7935636711694,0.15237176279764,24.210030578131,3.30487037106402,0.882774333912809,6.87332914664001,1367.51447195943,210.284602520435,2123.8592343613,694.311948721719,16.3728195222717,3536.42835434113,84133.9998815979,11.5311544667902,2947.3856094159796,2957.6618629615277,0,0,1.3418166873791915e-06,0
4.8658363140144,27.7771919060782,0.151038115368827,24.1166428885674,3.36619635385612,0.88921956319285,6.86706380813404,1370.40521960297,209.004820916333,2129.48020913755,693.007207459103,16.424154734573,3541.95827710135,84045.910294079,11.5366078278921,2948.109553805741,2956.927069949544,0,0,1.3453092701424384e-06,0
4.86668044119864,27.7688627057129,0.149707914159588,24.0194796920401,3.42705134780488,0.894955404933308,6.8608823213767,1372.44566494647,207.590899388647,2133.76257010397,691.234594860097,16.4654148703843,3545.24592906133,83833.567983089,11.5420365969176,2945.3139641451935,2956.0975623920904,0,0,1.3466098705087961e-06,0
4.86918356456179,27.771738124701,0.148382956711334,23.915298057417,3.48703661017804,0.900343475636257,6.85474513138325,1373.8071460682,206.076469610504,2136.99258985226,689.090018786785,16.4988056708326,3546.77408579381,83577.5561293891,11.5474425144602,2940.992447036419,2955.0905547017123,0,0,1.3467260854203687e-06,0
4.87271759777107,27.7861330581941,0.147055192048559,23.8026101819923,3.54616427775489,0.905560417372791,6.84863537456796,1374.74741465457,204.490791416789,2139.57322216788,686.709575574393,16.5274311393028,3547.20726335767,83331.6574051958,11.5528270857243,2936.5772146139834,2953.933470946229,0,0,1.3463424737906599e-06,0
4.87652315481275,27.8095496140186,0.145711286453798,23.6815799533693,3.60480145846813,0.910482384706846,6.84257272160466,1375.54473767818,202.855658198486,2141.934685435,684.240770117337,16.5545952680493,3547.24812840402,83284.8534435239,11.5581974496279,2936.642475834872,2952.9163535867374,0,0,1.345898044955652e-06,0
4.87986261334941,27.8381124827861,0.144343848433304,23.5534117728833,3.66341468443851,0.91443015954341,6.8366573399533,1376.38832323937,201.185516419675,2144.36629600776,681.793178775666,16.5824808758118,3547.37593463461,83721.0931173183,11.5635643455976,2947.904847010457,2952.6379365547223,0,0,1.3456136993684004e-06,0
4.88271040866645,27.8680912658123,0.142954262660082,23.4181905273334,3.72207068679906,0.916678432007964,6.83099638581056,1377.24765437353,199.47711543728,2146.81532962004,679.363103009738,16.610618418992,3547.51323080728,84409.9108933911,11.5689165687242,2965.024291867896,2953.2898499922576,0,0,1.3454407642740763e-06,0
4.88604605507568,27.8966947697232,0.141554478520657,23.2722291662875,3.77987995983238,0.917042698810961,6.82562266292693,1377.76594912721,197.697469520754,2148.72198569389,676.770671647242,16.6346323484763,3546.74863022139,85166.8521326265,11.574244868533,2983.474211775247,2954.799068081407,0,0,1.344985275426625e-06,0
4.89143708454492,27.9222088958998,0.140161505286898,23.1077093564521,3.83500610451515,0.91587701222316,6.82050255648927,1377.36603817832,195.792942372327,2149.18335002134,673.717151970057,16.6475015557642,3543.60650322079,85729.0231707383,11.5795416049616,2996.739511515776,2956.796232054472,0,0,1.3436353716466965e-06,0
4.9002890858068,27.9437600772521,0.138783240207196,22.915540127133,3.8854174828178,0.914148828333782,6.81551683677006,1375.60009083057,193.719075591519,2147.50156174674,669.961786599793,16.6438189552311,3536.93716779239,85801.9199117158,11.5848007170702,2997.654237832882,2958.653414135309,0,0,1.3409229521573662e-06,0
4.91261399578898,27.9612332308423,0.137416344545987,22.6916154083482,3.93002180618509,0.912760789839713,6.81055460865728,1372.50357202697,191.481659381162,2143.73438459764,665.512451738581,16.6240351778292,3526.82927691264,85669.1460766754,11.5900292688524,2992.8008372551567,2960.1380847057376,0,0,1.3368817520285257e-06,0
4.92676766499901,27.9753297768668,0.136050085082725,22.4421527368292,3.96937366405141,0.912003149098739,6.80558770451589,1368.71885798018,189.157775760633,2138.88633605427,660.694554622862,16.5959268862474,3514.93377923221,85501.1473810203,11.5952313247611,2986.5998442257737,2961.2406580190723,0,0,1.3321562084097104e-06,0
4.94034775845549,27.9874378687787,0.134676655051019,22.1825813010956,4.00530577440355,0.911587683776122,6.80066383628588,1365.1640241752,186.861244671713,2134.39117784485,655.981150000122,16.5705945666103,3503.6157934202,85639.2692620227,11.6004151872022,2987.6524253272623,2962.2971287113996,0,0,1.3276642836524025e-06,0
4.95131791736022,27.9993886447862,0.13330412027605,21.9312948435151,4.03981647587924,0.910363835040169,6.79596488471329,1362.47465361132,184.682981952792,2131.23525475589,651.718982318032,16.5556327297383,3494.52755614749,86537.5543754383,11.6055903867886,3006.9877021638285,2964.0159969211086,0,0,1.3240623019755913e-06,0
4.95941261027244,28.0137773652139,0.131952732554799,21.7027500165368,4.07383461497823,0.907201281063334,6.79169066658368,1360.65955816271,182.64661652518,2129.41950094881,647.944271034946,16.5509991463776,3487.71594437505,87774.8625197747,11.6107431081292,3034.863231935646,2966.6399685883134,0,0,1.3213772677730594e-06,0
