S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
2.41993372844178e-10,28.5250954540845,34.7737301815015,26.4740384317217,3.47297256561117,0.0003652315682973,6.92494376172434,1262.12103134502,187.397595813198,1966.54570687081,590.278220631637,15.2737500045753,3234.20471716065,110934.528135774,11.6508505703228,3509.230664525672,3033.022236101893,2,2,3.497564857235675e-06,2
5.37505204015027e-13,28.6609038693175,41.2623798537179,27.0811375290777,3.28219990966086,0.0002586291867787,6.93150718263917,1233.37536663225,192.281069791066,1918.18811391158,576.146007748665,14.8807282256966,3163.71628272524,114075.617700674,11.6557291138214,3562.734697037604,3047.7364711278847,1,2,3.4707142837853235e-06,1
6.69515515124918e-17,28.7967889357015,47.1691176024985,27.5495902399298,3.11835763396346,0.0001243847600786,6.93607021506015,1210.4875999653,198.326860667273,1878.89680668655,564.458256174314,14.5582957389111,3108.22549860909,116186.928421997,11.660569922432,3596.4190059133393,3062.565728824789,1,3,3.471761555610642e-06,2
-5.15807432543922e-18,28.8642087268103,52.0866337252275,27.88633646355,2.99281963944839,3.5065250388464e-05,6.93914126337899,1199.43120587697,205.044414197601,1858.32378417426,558.112010608479,14.383994653779,3082.38592452215,116609.93000241,11.6653722681824,3599.2409278351115,3076.6887603776922,2,4,3.4893113154222784e-06,4
-4.22249548031323e-18,28.8570923104185,56.1095853048497,28.1146655954541,2.89496918981576,6.42502731186784e-06,6.94159287832644,1198.58982328657,212.44068156599,1853.83451929496,556.40479405265,14.3367473244895,3082.16639087632,116554.339636967,11.670140431891,3598.227200929568,3090.0615409046636,2,4,3.5175536001977934e-06,4
-8.17777926858262e-18,28.8129115803343,59.6078023387362,28.2638038603546,2.80923177632383,1.21423449780169e-06,6.94403576132891,1201.36878864979,220.438351992624,1854.92494128283,556.233386847751,14.3330785639685,3091.12182268629,116316.043882858,11.6748750798238,3595.4919000446816,3102.697299883164,2,4,3.5403163080356945e-06,4
-1.10197631616585e-17,28.7614487376952,62.7729984133069,28.3436094632612,2.73199561699367,2.46089413192519e-07,6.94659829337161,1205.8341432929,228.629995563289,1858.59229263028,556.793678273546,14.3493548950049,3104.27578140676,115756.530978154,11.67957530621,3586.414959690991,3114.495291585794,2,4,3.5565534885097802e-06,4
-1.13916891482181e-17,28.7262026356486,65.7137040141357,28.3658988285849,2.66489227043515,5.23355255582125e-08,6.94922766509306,1212.85915174683,236.167557311121,1866.36197843397,558.650062084988,14.3986311690411,3123.37840981445,114794.638623286,11.6842402772781,3569.73480932377,3125.3343277224126,2,4,3.56993485657551e-06,4
-1.0316419403306301e-17,28.7105391248896,68.511524340072,28.3429087237081,2.6065336330893,1.16509914114849e-08,6.9519232158375,1222.18461114606,242.819555706062,1877.85431378684,561.712592528846,14.4782476543193,3147.66201991788,113681.082440937,11.6888702706296,3551.1142670843597,3135.2361867773416,2,4,3.5803177348146848e-06,4
-8.909142815058539e-18,28.703435530142,71.2161812453784,28.2814867409475,2.55369823451592,2.7067771160639e-09,6.95472249453315,1232.76247750147,248.958267173863,1891.34540512192,565.428019671357,14.5741096951868,3174.71509231918,112511.87936385,11.6934651309634,3532.0378425593876,3144.254406226933,2,4,3.586379234576998e-06,4
-7.683669761670449e-18,28.6904861824754,73.8625136997933,28.1895936670506,2.50331542447706,6.52393803507507e-10,6.95765153200513,1243.46620838404,254.682587279596,1905.07234543204,569.228768940777,14.6718647649864,3201.81809695171,111433.76420654,11.6980249973052,3515.1277355572056,3152.496035767606,2,4,3.587431542202894e-06,4
-6.7195219047005895e-18,28.6511656067332,76.4662463296536,28.0775580892001,2.45248006097947,1.61943565275266e-10,6.96071849626721,1253.08004228434,259.651256675494,1917.26225498816,572.549914193677,14.7571764814411,3225.84711209286,110558.370654575,11.7025500216447,3502.1338416381955,3160.096857634358,2,4,3.5834349421682417e-06,4
-5.94784641777024e-18,28.5816890550659,79.0289665117232,27.9519238417275,2.40057049531065,4.1009245632665e-11,6.96388517736553,1261.44837694213,263.706877336721,1927.72770248474,575.330880495418,14.8286115220282,3246.36018836066,109779.598067076,11.7070394177658,3490.470467444084,3167.1260833749907,2,4,3.575792124786353e-06,4
-5.29661365267936e-18,28.4946417245317,81.5573401343235,27.8162414461523,2.34814297064706,1.05083761773006e-11,6.96710009506893,1269.00230098951,267.003466946807,1937.07808962332,577.770333030963,14.8913331082162,3264.4715917083,109084.831191814,11.711492744742,3480.148237390784,3173.6473782503194,2,4,3.5660716604621074e-06,4
-4.72767593083e-18,28.4055357009555,84.0712430846774,27.6807257750838,2.29681465895605,2.71150193529283e-12,6.97030791095325,1276.66382816294,269.837810653984,1946.67073024106,580.292864350629,14.9562749300127,3282.58823098622,108306.813372192,11.7159087493329,3467.9158463463586,3179.6528571910553,2,4,3.555805965910076e-06,4
-4.22841563982816e-18,28.332676738629,86.6171852076683,27.5678989195744,2.24916558398492,7.044512067407399e-13,6.97345634375837,1285.81870842661,272.666110267041,1958.57144191393,583.532596811501,15.0397510875041,3304.35585818806,107312.163789849,11.7202861535829,3451.6559763432974,3185.0929195741,2,4,3.5463113310596052e-06,4
-3.7894644202857004e-18,28.2800291113554,89.2131713028129,27.4864088558595,2.20463605626642,1.85599376442257e-13,6.9765443059287,1296.02372947563,275.570081088439,1972.05259943962,587.269737864729,15.1360688028824,3328.70803672786,106366.376053653,11.7246258594716,3437.2655500431833,3190.0374809558466,2,4,3.5365607694512166e-06,4
-3.40103484412528e-18,28.2383085788397,91.8290620966022,27.4267399161832,2.16113651797822,4.99054883103185e-14,6.97958540841849,1305.83927319553,278.264148520998,1984.91622791513,590.835553096641,15.2279748169592,3351.94546150693,105542.632339507,11.7289280081614,3425.413556703708,3194.563943950998,2,4,3.5251400607772395e-06,4
-3.05544430713611e-18,28.2039991506581,94.4159963177417,27.3630208205668,2.11744951640424,1.36953507851271e-14,6.98257896419927,1314.32364126008,280.531242635983,1995.75305962338,593.806409586376,15.3045433363281,3371.66007552159,104898.34693476,11.733192725249,3416.7731061551563,3198.756569652963,2,4,3.511806354743735e-06,4
-2.74605906797619e-18,28.1855334361046,96.9097253824002,27.2444173032406,2.07275850969134,3.8210037634631906e-15,6.98551983256867,1320.83952893707,282.308592582689,2003.61610569312,595.909929413314,15.3587535275044,3386.30052804257,104475.517942807,11.7374200901696,3411.8908953623286,3202.703501610544,2,4,3.4968697769496247e-06,4
-2.46863032233929e-18,28.187374041274,99.286896393388,27.0527361374039,2.02750084191859,1.0757879130633901e-15,6.98839568192627,1325.63730340104,283.653121715622,2008.91020537855,597.274074716124,15.3939054644006,3396.54339127148,104161.352855572,11.7416090586049,3408.3163186273287,3206.4419164653946,1,3,3.481407216246748e-06,2
-2.22026698572893e-18,28.2045445698879,101.569773489564,26.8129544323524,1.98270019688348,3.03630119320257e-16,6.991196588761,1329.44218779034,284.661816973599,2012.74699853893,598.226755052376,15.4184527124478,3404.21528011955,103907.338810672,11.745758910069,3405.4340956692927,3209.9953482368924,1,3,3.4663867289735616e-06,2
-1.99787614787106e-18,28.2271685147671,103.765455486289,26.554766953476,1.9388119062792,8.548239161905461e-17,6.99392144960863,1332.64063131465,285.36243036411,2015.71538989518,598.93541021928,15.4367119870362,3410.26382696488,103704.926742281,11.7498692057543,3403.316330106516,3213.3869444100437,1,3,3.4521282525288687e-06,2
-1.79838672976939e-18,28.2402951665619,105.84178933609,26.3027453947563,1.89585710585099,2.3961488178560003e-17,6.99657284742229,1335.30061257219,285.670417276318,2017.93816849362,599.427283155208,15.4493856443221,3414.80452131242,103552.107503538,11.7539395617398,3401.95902711348,3216.6381872152756,1,3,3.4386308654530466e-06,2
-1.61916420455595e-18,28.238108436411,107.783632702028,26.064702806233,1.85382183065675,6.65932471645385e-18,6.99915358252698,1337.47155653913,285.577557079502,2019.49789083516,599.723644188565,15.4570215585812,3417.95615487301,103435.222580957,11.7579695084309,3401.0771102917597,3219.7642706572497,1,3,3.4261531938821144e-06,2
0.0102930249476784,28.2037113251638,103.921288302517,25.8292921284199,1.77652226957658,0.0034588531361487,7.01160256199913,1294.53185170537,279.339953863504,1951.92407655668,583.061582278091,14.9325658853378,3309.46768583812,94124.5738473233,11.7619759769267,3152.4314786457817,3218.642057457059,0,2,9.33278741670797e-07,0
0.0191611684604301,28.1923331568844,84.253699387271,26.055094491282,1.7823034433378,0.0140064628750611,7.04858785276633,1290.76150666365,278.197424146556,1945.43595388901,595.638362959449,14.8836037633762,3307.40736265072,94186.1530634374,11.7659245457542,3156.2978955057147,3217.620022015233,0,0,9.376946437578954e-07,0
0.0209380146343273,28.227098325287,60.5700993861407,26.4786974653188,1.8254287106321,0.0217137469915799,7.09061299068561,1290.96739432021,277.067778546007,1945.78090358193,614.127722513859,14.8901317117398,3318.11591845503,94517.9881844563,11.7698330472938,3170.916435442931,3216.8667383608413,0,0,1.0009064654787516e-06,0
0.0373500213864162,28.3194757666339,42.2538668687388,26.8764073595765,1.86781134769,0.0327888877224946,7.12000914651261,1287.68007083689,275.161066352363,1941.31891483489,628.458416213656,14.8598189643124,3318.74314393316,94936.5136470161,11.7736998623619,3184.4807132430487,3216.352674470083,0,0,1.0477951249544003e-06,0
0.0438930073650064,28.4537325471988,33.737237656899,27.0984475211814,1.90234040228879,0.0434188376488849,7.12916955577601,1281.49007397299,272.759625886221,1932.6809345058,634.92357667744,14.797060590845,3308.29528117483,95366.1208086842,11.7775240975218,3194.295692528196,3216.008034127241,0,0,1.0621460243583805e-06,0
0.0463664854260759,28.6031332391241,30.4292858682433,27.2744050283238,1.92799625525676,0.0513057444583482,7.12932861333941,1274.9634302283,270.379904545428,1923.53443949094,637.625457475935,14.7299873167304,3294.8895400217,95627.2576571394,11.781304420201,3198.795964114541,3215.7432330501224,0,0,1.060176688245706e-06,0
0.047558060894829,28.7338654278868,29.5714343305844,27.5213147510725,1.95009694239628,0.0571389545848298,7.12662933698594,1270.89961157929,268.607571154325,1918.00302811872,639.495227718834,14.6905223203888,3286.58267889908,95559.0861598041,11.7850396966607,3196.67202622377,3215.454275370935,0,0,1.0537861512732844e-06,0
0.0479609574157544,28.8336992395158,29.962587689159,27.8860449339657,1.9722698828898,0.0613059953202731,7.12334337515181,1269.5564911075,267.551793798519,1916.44251768429,641.433924445332,14.6815177388141,3284.51489302797,95400.5386571064,11.7887309005098,3193.971507341993,3215.133637042145,0,0,1.04726328899937e-06,0
0.0480556399813246,28.9150447407386,30.8961281385608,28.3527573595864,1.99467559281797,0.0641987435433382,7.12024692295559,1269.57911509521,266.92299629854,1916.87017396734,643.317247071676,14.6876670570992,3285.57057831058,95236.1090421955,11.7923781995082,3191.8783628757687,3214.791647716169,0,0,1.042121694784737e-06,0
0.0480854966544563,28.9722829763186,31.8910980701797,28.8776269846957,2.0147407968425,0.066131004413507,7.11758434568993,1268.82633952468,266.463683224085,1916.07685551625,644.477271642673,14.6838548887221,3284.62403630902,95352.3116769779,11.7959828197008,3195.7239818971666,3214.515304733285,0,0,1.0377365228621056e-06,0
0.0482273554857927,28.9536911392194,32.5450407444425,29.3859867110074,2.02738335419353,0.0674080585644361,7.11531346857379,1264.4138403163,266.144815823639,1909.62934342581,643.623183909381,14.6349642449933,3274.67328792516,96020.4499797303,11.7995457483663,3209.8565235451288,3214.448750716311,0,0,1.0318402114840955e-06,0
0.0485205436147355,28.8295107261553,32.6561646503733,29.8393984562066,2.03214844942542,0.068266219998485,7.1135585019449,1256.4785343264,266.125338510736,1897.72190743145,640.890386974853,14.5421286585688,3256.19814523221,96822.2851791444,11.8030642626,3224.538239400496,3214.5908561907363,0,0,1.0243716097042943e-06,0
0.0488969923441535,28.6238264694885,32.2878165938742,30.2596518329558,2.0326161292191,0.068775722160721,7.11252722262037,1247.31977897336,266.49642654358,1883.89372595505,637.47767813009,14.4331133920357,3234.93771002139,97596.6997946559,11.8065371718538,3237.6673068222485,3214.9113624495076,0,0,1.01678899662611e-06,0
0.0493185683215751,28.3734305748533,31.5708686651057,30.6336507296106,2.03095362014165,0.069004705744866,7.1122077293578,1238.33760189299,267.108047955974,1870.28218347975,634.108651757785,14.3250979205541,3214.21301457121,98334.0345390223,11.8099641643264,3250.0212467010356,3215.3923197680215,0,0,1.0101619106552515e-06,0
0.0497868322509293,28.1086384571715,30.5539449127712,30.8463369483694,2.02768011657766,0.069049782625452,7.11242179439316,1229.91002567474,267.529028830567,1857.41320055215,631.002631831282,14.2229919308991,3194.5964676134,99044.3137724932,11.8133450304398,3262.0495832591077,3216.022823328712,0,0,1.0044893541467309e-06,0
0.0503150914201133,27.8393876907962,29.2892008851037,30.8416677623933,2.02285645268793,0.0690081881349195,7.11295471512421,1221.93335930389,267.570543190291,1845.09964622193,628.10143824018,14.1256489490283,3175.66365353454,99720.3712727744,11.8166794897596,3273.4728809745516,3216.788824097323,0,0,9.994583797714903e-07,0
0.0509098030904523,27.558971967768,27.8831128430152,30.6761456238805,2.01661779965873,0.0689518563621602,7.11362042193402,1214.19008383644,267.420376144844,1833.02716277019,625.250011290105,14.0302889866273,3157.01216988824,100361.089273418,11.8199672839506,3284.124061056226,3217.6748140573086,0,0,9.951417844911658e-07,0
0.0514917818420142,27.2882562965985,26.4410382908275,30.4461715940667,2.01211017450487,0.068910969050235,7.11443245543714,1208.22073083029,267.518071960767,1823.5910539341,623.230452408363,13.9554169028883,3142.77968980494,100603.711037913,11.8232070464776,3286.6174128168386,3218.5701724827572,0,0,9.927658083262804e-07,0
0.0518881645665644,27.0958812777477,25.0830856296643,30.2768861721697,2.0152984892955,0.068833910657443,7.11558060232586,1207.09184380259,268.481665434829,1821.51769274516,623.662836221626,13.9381837136385,3141.01071680719,100161.626592382,11.826397696774,3276.515825405845,3219.3130654689503,0,0,9.943481555673952e-07,0
0.052067198316491,27.0028593066062,23.8929419037192,30.2035678010597,2.02653584372756,0.0686989405148523,7.11694645353855,1210.41168367346,270.346768765161,1826.2052766928,626.32643820285,13.974078076039,3150.75721889358,99552.6627043163,11.8295405332535,3265.776401586943,3219.901208964115,0,0,9.992853955864485e-07,0
0.0521219677877373,26.9725055290377,22.8628533427925,30.1681468879464,2.0422893906287,0.0686246016161358,7.1182332700736,1215.605524298,272.66685449658,1833.70351930579,629.840192270948,14.0322150841926,3165.3232382682,98928.1833020461,11.8326357850345,3256.0208358792215,3220.352704300554,0,0,1.0054036542024687e-06,0
0.0521016549152158,26.9749239584173,21.9367448284002,30.1091269032544,2.06054784768483,0.0686674988224664,7.11928553191415,1221.22372269836,275.068300460749,1841.85961413878,633.452023044281,14.0956366617652,3180.92724831732,98346.2087634911,11.8356833904762,3247.536581694931,3220.688307725176,0,0,1.0114236120234273e-06,0
0.0520314287240974,27.0004347134037,21.0505463649349,29.9763132985981,2.0803336975935,0.0688335484406022,7.12004348592836,1226.5339021892,277.254912700848,1849.7300828262,636.827982919409,14.1567250432471,3195.73696058883,97847.4718590222,11.8386832487528,3240.793411863106,3220.9334919219796,0,0,1.0167796450425248e-06,0
0.0519156456947664,27.0495022304889,20.1725744874545,29.7615062664336,2.10173969827589,0.0691086927803393,7.12052851254576,1231.56790832659,279.149499011192,1857.4372412358,640.015505759113,14.2163845101055,3209.85823981987,97364.6180416012,11.8416348833623,3234.247611413139,3221.093903000187,0,0,1.0215725281431606e-06,0
0.0517490578519398,27.1234706815772,19.3136055457814,29.493173714158,2.12527127793212,0.0694576598417551,7.1207904388468,1236.70413964112,280.855680295979,1865.47946485977,643.203113691007,14.2786932756289,3224.22029697817,96884.0239455313,11.8445379873916,3227.83586125795,3221.1741644080166,0,0,1.026131402791143e-06,0
0.0515229008483782,27.2152557824422,18.4670458048163,29.2138553767917,2.15184625043843,0.0698568656282272,7.12089783015907,1242.57217827135,282.493852232232,1874.69627817666,646.699224707329,14.3504300585739,3240.33628088844,96307.4508011328,11.8473919353085,3219.656200839017,3221.1563060130875,0,0,1.0309950533887012e-06,0
0.0512229366903776,27.3039658930152,17.5816858518566,28.9809607749238,2.18299571858539,0.0702916598088033,7.12093948158845,1250.09033253352,284.157584443945,1886.34091153013,650.95453355526,14.4416029753457,3260.37823470929,95554.5158127026,11.8501961100384,3208.422269784735,3221.008235824386,0,0,1.0370015960248793e-06,0
0.0508726962265151,27.3794482174688,16.656888720087,28.8145916087719,2.21833201521417,0.0707631846654541,7.12088283881252,1259.01170723163,285.823899620682,1899.98229143582,655.817793173163,14.5489357936075,3283.66012879144,94798.0971766459,11.8529508884295,3198.019760011208,3220.7440004702116,0,0,1.0440104798025187e-06,0
0.050515460400672,27.448835469843,15.7440158044434,28.6923248257629,2.25602808243023,0.0713020302216513,7.12062309433565,1268.28109571468,287.397151819213,1914.07235194904,660.738668093113,14.6602881119821,3307.57733323642,94102.3337492591,11.8556563345584,3189.2093281206744,3220.3856519207843,0,0,1.0511044227312005e-06,0
0.050192668740414,27.5204626288198,14.8877188006064,28.5866707651018,2.29380405391335,0.0719221994144819,7.12004554618148,1276.66861453301,288.72335853127,1926.82320995692,665.08658397112,14.7617265910584,3329.08386747186,93595.1958495167,11.8583128554043,3184.1444543542893,3219.9784474537455,0,0,1.0571992276476294e-06,0
