31.3571158606143,0.138668481296127,1514.48584137953,169.619231781016,1536.02324321031,115.962943984552,208.125315905281,2.71356718461219,9.93585866014673,1.1859009604096,24.2845227927232,4.24557685578907,2877.42475220898,91099.4702868977
31.3602381593929,0.13792619679219,1515.82613447219,169.010172741171,1537.20678848548,116.08903589939,207.634572167333,2.82932441398554,9.90206935378567,1.04854585741052,24.3475780235689,4.24692900258075,2878.86656940564,90992.7296857345
31.3255525851367,0.137102827164946,1515.43703667058,168.18737529246,1537.18670171305,116.11447567039,206.939763453287,2.96936750867008,9.83825396413499,0.910966557769055,24.3849343165189,4.25409332022215,2877.95043064022,90408.0750335755
31.258069692227,0.136164693098205,1513.08902947165,167.203156053354,1536.89082526838,116.108391088072,206.165124465592,3.13472138105011,9.74356190431132,0.776782645398471,24.4072185011656,4.26661506818001,2876.37817108252,89702.9378590078
31.1706549696406,0.13509970090967,1510.34560261296,166.147962632145,1537.48798408364,116.1588562961,205.47217075224,3.31598429124831,9.61727434365153,0.654715723840874,24.4327725416933,4.28356417004994,2876.32036393106,89029.7915609596
31.0764826650509,0.133919024595899,1509.16925799777,165.077875404876,1539.5629735708,116.311159055597,204.944769372751,3.49973099061348,9.46353532622661,0.550961328734368,24.4759946877124,4.30353544985361,2878.8795802276,88357.8756920337
30.9840557082752,0.132646142064961,1510.32759331404,163.995522624639,1542.97706767024,116.556678937265,204.569315119876,3.67543404711766,9.29013224418508,0.466475960423974,24.5424026881761,4.32510972790549,2883.82099204137,87625.5423730082
30.8969713946317,0.131301357300608,1513.51945826284,162.876063075945,1547.28909592643,116.863718431138,204.292267706715,3.83768535190033,9.10422756791197,0.398862419831342,24.6318493011061,4.3472777055471,2890.34300025002,86898.945072131
30.815969464284,0.129895339090804,1518.05770473815,161.693137107014,1552.1094704422,117.203839955836,204.067489836784,3.98483723955975,8.91038023254549,0.344799435020324,24.7427162781465,4.36948177844092,2897.73067073901,86210.6526240382
30.7405692027902,0.128436422594111,1523.27946074068,160.429792153236,1557.15740130345,117.556351317611,203.862604252636,4.11612459148911,8.71065395305332,0.30171616660692,24.8729879053971,4.39153363707219,2905.46866755741,85716.9278583742
30.6694514916136,0.126942653081791,1528.61422537107,159.079541405595,1562.14648661598,117.900147674338,203.643733463357,4.22850045379286,8.50571583896685,0.268493301905822,25.0188696227712,4.41352534516451,2913.03972583758,85620.3676987705
30.5998144690118,0.125444347673125,1533.4106869802,157.631957890234,1566.57379065847,118.198459582531,203.347174833458,4.31857605913989,8.2987680285373,0.24446460900465,25.1714226950773,4.43547366343581,2919.53627508601,85700.8424566894
30.5272046931393,0.123976030565562,1536.95083654345,156.069705244,1569.76886545262,118.402716058018,202.886615743306,4.38528291820692,8.09676697806808,0.22862592153348,25.3168475276077,4.45714126345989,2923.74491592177,85822.749667109
30.4471612100477,0.122559899054956,1538.80205570913,154.387722520108,1571.29765878908,118.482373359692,202.207070739718,4.43081202381648,7.90702955093252,0.219303731626476,25.4429050632712,4.47815084279476,2924.88348378962,85940.466814824
30.3573230782121,0.121196820942222,1539.03085153196,152.603756839838,1571.21265500009,118.442893472017,201.316332061027,4.46056746040272,7.7339737245748,0.214369743183619,25.5437303355368,4.49818168946818,2923.05753983648,86035.0547296765
30.2588320826346,0.119870093007741,1538.09463039045,150.749780861761,1569.95761820324,118.318066773338,200.270617036902,4.48140181390639,7.57768073473468,0.211663550029364,25.6197868685022,4.51718058587926,2919.08588872869,86131.0738705051
30.1560827755624,0.118555488542942,1536.56185361205,148.855440930466,1568.08794299783,118.149025470638,199.137604924851,4.49958759557323,7.43452128323339,0.209474729453011,25.6748418032758,4.53544330771125,2913.98902391959,86243.6855651046
30.0544794369284,0.117231799144896,1534.89536170255,146.94073760701,1566.05524951884,117.968644827456,197.970003887374,4.51951889089024,7.2998309790819,0.206766397261405,25.7128978181534,4.5534098740919,2908.59583699492,86282.4331011871
29.9580690086536,0.115884960259653,1533.35516038294,145.01361148386,1564.11308137074,117.795093875605,196.79581067289,4.54410253736419,7.17035262826824,0.202961956294478,25.737607595689,4.57135275504325,2903.36973559373,86122.2198352658
29.868142938158,0.114508592472016,1532.13737965737,143.083679204812,1562.46042643913,117.642914924756,195.639091016167,4.57361661973779,7.04413675210611,0.198107975732124,25.7542567001054,4.58926780543974,2898.67398603749,85896.1490603682
29.7832648326227,0.113103177971096,1531.49273656901,141.172580497842,1561.35969274075,117.531903016758,194.534777988315,4.60556471021414,6.92015121846262,0.192739174280424,25.7700635062994,4.6069047367694,2894.99100693567,85678.9044974548
29.7006896285539,0.111676517525155,1531.53889223659,139.297773402875,1560.93950350598,117.472117412453,193.502016786426,4.63654615975063,6.79844417896346,0.187572748962077,25.790959441876,4.62392780422551,2892.56028651839,85534.8707824194
29.6183272419501,0.11024295639447,1532.13915734798,137.461672970987,1561.06755003735,117.454152658033,192.527440566908,4.66322239162241,6.67983886508772,0.183327529536173,25.8188245661034,4.64011241157926,2891.14487534597,85530.5282890639
29.5369778951878,0.108818166390142,1532.93525080846,135.650662526858,1561.38517941613,117.451596233277,191.568924478501,4.6839059310318,6.56588660040805,0.180382911526776,25.8507744163767,4.65539642489059,2890.09118561913,85584.9797273089
29.4612099974031,0.107413476033918,1533.49849749385,133.842493805468,1561.46379733999,117.432642068208,190.575016276756,4.69909071798497,6.45833847241718,0.178698766781613,25.8809286176731,4.66986001785183,2888.61223578423,85646.229407745
29.3971900701705,0.106033757249582,1533.54136734395,132.020759381027,1561.01926308078,117.376127641376,189.51210623355,4.70983922097222,6.35803533666802,0.178121676183081,25.9039250871737,4.68368101915798,2886.18271597614,85761.7934528608
29.3491455837334,0.104681171449029,1532.98350346617,130.182608024969,1559.97687436651,117.276554355484,188.375227248641,4.71487629117071,6.26509473851552,0.17913325066117,25.916716372047,4.69700641256969,2882.66436071347,86017.024855346
29.3162194748167,0.103360452664191,1531.8127073534,128.332336461302,1558.33064866075,117.134060521983,187.17864788036,4.70789835341212,6.18208129270098,0.183509348740143,25.9177481245108,4.70956117722605,2878.05439935012,86323.8388855815
29.2919191994936,0.102079619020988,1529.98172394796,126.47433239279,1556.04050344399,116.947203470666,185.947843058722,4.67957284517966,6.11658037679316,0.193555145330551,25.9063074198132,4.72032363832722,2872.29813767685,86628.0188360899
29.2675754875603,0.100848308513412,1527.49973309891,124.619224795119,1553.12443073992,116.719444218075,184.722287347919,4.62213006247989,6.07768020547202,0.211469338832697,25.8829370067113,4.7279797034873,2865.45343832737,87163.8950540698
29.2367616936737,0.0996921734793823,1524.36737449893,122.790247683337,1549.58961145078,116.454003623035,183.546640428687,4.52129719195166,6.07393632806617,0.243408162637365,25.8476347201449,4.73130159578272,2857.5743087915,88281.0841894663
29.1986613065876,0.0986830120543483,1520.17819159078,121.020688935339,1545.02359726469,116.126395112151,182.453717825825,4.33867754576682,6.12589435476578,0.30838605818223,25.7962371414937,4.72761849726175,2848.00384997673,89640.8558670211
29.1592548843916,0.0979481653252225,1514.06260473192,119.357410638207,1538.53474631413,115.68199790713,181.485497984566,4.02343383696159,6.27267169349213,0.444361919681671,25.7223168443421,4.71181326430218,2835.29121584466,91035.332042636
29.1282107490151,0.0976287655112448,1505.41799621101,117.875056019802,1529.49736803849,115.083579545813,180.741627533513,3.56597801070739,6.53757883360751,0.713836657893639,25.6236695479139,4.68082866941841,2818.49844960939,92703.7581008632
29.1152749403575,0.0978680504334001,1494.37727332501,116.714080291487,1518.02594251157,114.334031632434,180.362666677935,3.03649267522834,6.88178065501946,1.21239434606635,25.5011158058651,4.64030125755615,2798.02144387589,94984.3644347444
