S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
27.186720865925,2.27914482371322,1161.92681540766,227.661385130227,1708.94416256789,58.4539972924262,570.124866640817,0.0014752182345266,0.184460038500348,19.5991725741058,8.57536223104713,6.60110399420024,2976.766336515,101552.762706541,1989153057.0034995,2976.766336515,3756.5770927286585,289.50665792867164,0.184460038500348,595.1154285837457,1989153057.0034995,0,0,0.4158661888750124,0
26.4618641442774,2.10749030390955,1152.81270309241,225.542011328111,1696.08013980059,58.0219360527003,564.083784886616,0.0015668204166876,0.194264497048841,18.9382957615685,8.50213603628029,6.59925449051003,2953.02548266508,102360.300138913,1986379725.4885411,2953.02548266508,3725.1099296086136,286.4156405695042,0.194264497048841,590.0951233781835,1987766391.2460203,0,0,0.41279355864626643,0
25.729600449277,1.97515182034871,1140.23311482435,223.309253543782,1683.13454399331,57.5877700622653,558.036789533069,0.0016491611742619,0.202799203686488,18.2774755571831,8.42113431385826,6.59810971991981,2929.09865163909,102804.2399223,1975158861.9411552,2929.09865163909,3690.0062242264025,283.0837425300019,0.202799203686488,585.0356951664209,1983563881.477732,0,0,0.40950384309911253,0
25.0641254505127,1.88092517835473,1127.66818965666,221.256272300147,1672.26775075154,57.2249571809891,552.719719459052,0.0017184256482155,0.209419367135069,17.6775153021812,8.34415753842796,6.59728202888189,2908.68743515364,103117.091402409,1963237851.5732958,2908.68743515364,3658.0819399772554,279.9993573049877,0.209419367135069,580.6931576696891,1978482374.001623,0,0,0.40577864575836897,0
24.4791404672977,1.81552018579333,1118.75887582075,219.432201005357,1663.65925979696,56.9395300848365,548.198334783296,0.00177754993625,0.214127657136222,17.1494099451894,8.27340937388339,6.5966886060173,2892.1205716011,103364.684450115,1953065207.9223547,2892.1205716011,3633.282862144291,277.3654183993935,0.214127657136222,577.1352689707588,1973398940.7857692,0,0,0.401303705552454,0
23.9503428552926,1.76577998902382,1113.24662524108,217.757485375253,1656.71953560961,56.7114627216552,544.269663589112,0.0018317594659224,0.217550866512955,16.6690489895395,8.20700175977544,6.59631063834636,2878.38995245099,103547.48720442,1943974000.8056486,2878.38995245099,3614.4208953810266,275.0687867056623,0.217550866512955,574.151968582756,1968494784.1224158,0,0,0.396749042516582,0
23.4459600923132,1.71674440986367,1109.83229670691,216.150481554969,1651.25864821501,56.5343334589722,540.847038169981,0.0018851602341965,0.220580981274773,16.1966625417649,8.14504850231619,6.59596608443126,2867.10669847735,103531.897748498,1932706928.9414225,2867.10669847735,3599.7855026080188,272.9410313172199,0.220580981274773,571.6540110553198,1963382233.382274,0,0,0.3921692739388275,0
22.9503155914993,1.65991078008784,1108.12090578487,214.62851833333,1648.0993857851,56.4362993860261,538.164898035468,0.0019335618401892,0.223991888142688,15.7012202969081,8.09286205547007,6.59522031139546,2859.58545100095,103198.971698094,1917439078.285841,2859.58545100095,3590.0602336963807,270.9587875633579,0.223991888142688,569.8932414158711,1957639338.9952197,0,0,0.38740060586133956,0
22.4798406436297,1.5988244242637,1108.53748647381,213.311933297745,1648.45766314708,56.4590593272844,536.601196692901,0.0019692959797109,0.227711556511366,15.1919077207782,8.05846723165337,6.59364983140658,2857.8958586425,102555.669771804,1899552426.0636754,2857.8958586425,3587.4460040067133,269.2696860802389,0.227711556511366,569.2768108389733,1951185237.5583813,0,0,0.38260733606976033,0
22.0623896394231,1.54016471955239,1111.46205376782,212.283471801021,1652.95777106097,56.6241659258837,536.356442985677,0.0019870510583824,0.231330202960245,14.6975780372524,8.0473807391104,6.59102534585247,2863.14013292607,101675.678232449,1881194641.910109,2863.14013292607,3593.286459900347,267.99967916232634,0.231330202960245,570.0217365238254,1944186177.9935544,0,0,0.3780304948917532,0
