S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
29.1131071789037,0.194528208360301,1187.70529108188,216.281852519769,1753.45574925383,60.1880819716829,574.126470374286,4.52020496768777,2.85060750287195,18.4912213613857,8.88626940179227,6.21181741460666,3031.63360298792,101552.762706541,1981239111.1830552,3031.63360298792,3821.0650805887117,279.6668223642424,2.85060750287195,603.3062645499862,1981239111.1830552,0,0,0.4578994311331487,0
28.6533974134854,0.19454254049609,1182.06488410457,215.364292828935,1745.52808521208,59.9183704658321,569.870359251134,4.53706553331087,2.83286340974467,18.0711807768304,8.86484734874306,6.21117169048838,3016.77331508045,102360.300138913,1986494292.8059533,3016.77331508045,3801.593931816533,278.0995970170483,2.83286340974467,600.2125762760384,1983866701.9945042,0,0,0.4548521763884377,0
28.1213285850515,0.194514927154563,1175.31516191579,214.197605305205,1735.95889727183,59.593588316717,565.05105019048,4.55748646653169,2.81306390993765,17.5931806051964,8.82795217957456,6.21157068881819,2999.0747756305,102804.2399223,1982413905.5737867,2999.0747756305,3778.432146512228,276.1866868684926,2.81306390993765,596.5368432872662,1983382436.520932,0,0,0.4499121623211598,0
27.5238486784278,0.194395291294834,1167.31990105167,212.772183896266,1725.12830350429,59.226915948523,559.803810639153,4.58089879626818,2.79320043601875,17.0632671892178,8.7768522030746,6.21272044853923,2979.16980871057,103117.091402409,1973739802.9555206,2979.16980871057,3751.969359009625,273.92418429863085,2.79320043601875,592.3982217180425,1980971778.129579,0,0,0.4444346734014249,0
26.8833872855021,0.194167997925526,1157.99673357845,211.146896913814,1713.64572531943,58.8390902180959,554.346504482861,4.60600696668826,2.77375108463652,16.5008932653132,8.71460495498221,6.21446316575115,2958.09840676912,103364.684450115,1962341928.5909498,2958.09840676912,3723.0525057960785,271.38820296478264,2.77375108463652,588.0064698326239,1977245808.2218533,0,0,0.438939929045372,0
26.2313289868204,0.193835353711133,1147.97283296598,209.421375890701,1702.28279301672,58.456302913216,548.948795892782,4.63124025240522,2.75490556294045,15.9323531543762,8.64558240501273,6.21661578053374,2937.18249064114,103547.48720442,1949234509.2835836,2937.18249064114,3693.507265019931,268.72871231062453,2.75490556294045,583.6320179303282,1972577258.3988082,0,0,0.4334376355463743,0
25.5952240290327,0.193402103657268,1138.301015332,207.684062607975,1691.69218705346,58.1007488207243,543.831741160168,4.65539385193039,2.73748401080833,15.3791559040665,8.57392760209416,6.21889883233984,2917.53617436416,103531.897748498,1932914323.2437263,2917.53617436416,3665.398381107017,266.09650698621,2.73748401080833,579.5030418958091,1966911124.8052251,0,0,0.42733046379543305,0
24.990562403794,0.192862835249579,1129.84515398564,205.983287110981,1682.29342880301,57.7867760112603,539.125643330117,4.67786594061071,2.72326446453168,14.8497728479213,8.50285689047952,6.22091298057296,2899.85953089955,103198.971698094,1911882683.5506103,2899.85953089955,3640.217714480052,263.5829135841913,2.72326446453168,575.7613825597667,1960032569.6483982,0,0,0.4202175006844282,0
24.4206933357844,0.192198275667899,1123.05735142005,204.337221783752,1674.40035910069,57.5251769968642,534.913792963649,4.69826224204005,2.71427105880725,14.339183602113,8.43517947725179,6.22221313123783,2884.65337629888,102555.669771804,1886709270.751594,2884.65337629888,3618.8467938764575,261.22069739085424,2.71427105880725,572.5054006989317,1951885536.4376423,0,0,0.4123274215721726,0
23.8839821366473,0.191382441832348,1118.13265296231,202.764255497994,1668.40360914725,57.3293669916958,531.299510592802,4.71595015973029,2.71195205911944,13.837090985608,8.37418905804941,6.22239266680597,2872.54477395387,101675.678232449,1859115751.425995,2872.54477395387,3602.0047597705316,259.0279039266205,2.71195205911944,569.8563814332587,1942608557.9364777,0,0,0.40417145096139906,0
23.3813736178646,0.19039341480885,1115.19435963047,201.297044850413,1664.78929400436,57.2160312158012,528.41941294986,4.73003999952266,2.71703723923751,13.3372958163183,8.32382264209654,6.22111155433735,2864.33509373775,100615.180417915,1830532118.2845607,2864.33509373775,3590.4879096835775,257.03771289594255,2.71703723923751,567.9695493454103,1932419790.695394,0,0,0.39613308717905044,0
22.9198596086107,0.18921402076025,1114.34176575918,199.966678994934,1664.00318632096,57.200542616496,526.402103245167,4.73971093734482,2.72998746982057,12.8418569095014,8.28803184742637,6.21807276874736,2860.76860308601,99350.5293596447,1800877940.7641723,2860.76860308601,3585.0233505661076,255.2889559933573,2.72998746982057,566.988314655927,1921457969.8677924,0,0,0.38819757475094796,0
22.5114103983728,0.187828392898832,1115.62564778445,198.783342627039,1666.32703333687,57.2927597483176,525.328120152258,4.74441439412851,2.75120868815576,12.3597948938305,8.27009290663044,6.21302675038481,2862.31390268307,97906.205581245,1770766042.2692525,2862.31390268307,3586.056142440206,253.80512598020462,2.75120868815576,567.0008127995968,1909866283.1294432,0,0,0.38045824890001056,0
22.1679149471305,0.186228082679924,1119.05064767248,197.742476685502,1671.87892331041,57.4969624284683,525.2275941222,4.74383674759177,2.78089635203096,11.9017372065921,8.2724124420868,6.20579812450898,2869.16388638798,96332.9212404188,1741102416.8757815,2869.16388638798,3593.7507472488705,252.5945129978994,2.78089635203096,568.0409765600936,1897811721.2541814,0,0,0.37304966326419353,0
21.8961163459613,0.184421044779651,1124.59648696484,196.842057364704,1680.67490564307,57.813849478724,526.096695510971,4.73780952837519,2.8189102627041,11.4746223253147,8.29668144407453,6.19629098173971,2881.34385868863,94717.2466180307,1713345737.9034913,2881.34385868863,3608.10453235305,251.66179289463426,2.8189102627041,570.111273247907,1885513989.0308022,0,0,0.36621388746277334,0
21.6955349384097,0.182433041531708,1132.2218941214,196.08932483572,1692.66546593965,58.2416973399021,527.909045716677,4.72625052241719,2.86449260706583,11.0797608704542,8.34401016808573,6.18452217724946,2898.77459832099,93200.1853970273,1689902901.640722,2898.77459832099,3629.0053959332904,251.01261532923664,2.86449260706583,573.1956675384457,1873288296.0689223,0,0,0.3603890715922856,0
21.5594346624144,0.180299906161677,1141.83572243,195.491695061806,1707.71334554721,58.7755989765833,530.608847558196,4.70930971818012,2.91641667181013,10.7136465771804,8.41486740799558,6.17060576770679,2921.22967333738,91816.5417418719,1671211255.4757235,2921.22967333738,3656.1649441423715,250.64487951323943,2.91641667181013,577.2504909208495,1861401411.328146,0,0,0.35559356977561235,0
21.4775115188774,0.178059557310961,1153.25214517408,195.042869779963,1725.53605843938,59.4055707876303,534.093883925124,4.68746550702835,2.9731522350914,10.3702944184824,8.50882033972641,6.15474499642475,2948.23383585746,90653.6855076728,1658567201.0364137,2948.23383585746,3688.9860991823657,250.53626585639498,2.9731522350914,582.1834003593093,1850132844.0897162,0,0,0.3520349312527871,0
21.4388266245734,0.175747195320994,1166.18101292538,194.717972409935,1745.69340917648,60.1162094073039,538.214700887517,4.66147746972645,3.03264635230968,10.0439314065415,8.62444063321789,6.13727052230488,2979.04325025955,89796.0145683207,1653136778.2403555,2979.04325025955,3726.53787862651,250.64212302097965,3.03264635230968,587.8490233797132,1839764630.0976446,0,0,0.3498960975571823,0
21.4337715068715,0.173391932625519,1180.21682607216,194.470505956042,1767.57229808363,60.8862993968366,542.768829317416,4.63253710548961,3.09309738905844,9.73022021974331,8.75920783964875,6.11853670619739,3012.61868483295,89099.7189436768,1651782205.1154554,3012.61868483295,3767.5219222655815,250.89341558173084,3.09309738905844,594.0432826356799,1830365508.848535,0,0,0.34845997114397526,0
21.45463564773,0.171017410522507,1194.84336546284,194.235071527231,1790.39407463367,61.6891349784002,547.503784779536,4.60219069791062,3.15349566153923,9.42666934471583,8.90946186288719,6.09885080049882,3047.64010086359,88497.6149338779,1652614647.369877,3047.64010086359,3810.29108443993,251.1998598515004,3.15349566153923,600.5065309445079,1821901182.1114564,0,0,0.34741288945081233,0
21.4955071786818,0.168642108107207,1209.52590428502,193.943382893352,1813.3523393363,62.4971979907976,552.163205595644,4.57198410028726,3.21335159538838,9.13254276981096,9.07098234791445,6.07848558993416,3082.74444346842,87914.1520676671,1653558926.759529,3082.74444346842,3853.146179387903,251.46935697602214,3.21335159538838,606.9709371225954,1814249261.4136415,0,0,0.34893195745505334,0
21.551966878727,0.166277908377471,1223.78025646657,193.533353269087,1835.71689583881,63.2856385399878,556.518932619754,4.54327625950065,3.27275968062971,8.84765427496341,9.239836607362,6.0576256788256,3116.70050753188,87273.9636338513,1652587954.8752947,3116.70050753188,3894.5533215213127,251.61879238412183,3.27275968062971,613.1948452040331,1807220508.9554522,0,0,0.36030799591621876,0
21.6210433339522,0.163931738177476,1236.98838734658,192.921080265414,1856.55581772073,64.0225510217367,560.288824485802,4.51764340099609,3.33177096280369,8.57165005143485,9.41305379923465,6.03642036486866,3147.93948794011,86662.0789497139,1650534348.1527174,3147.93948794011,3932.5616359123924,251.53785140637743,3.33177096280369,618.8707074433997,1800691918.922005,0,0,0.38568410339269876,0
21.701431766908,0.161608746851478,1248.42747844463,192.010032323852,1874.77699172088,64.6702916431324,563.151374218654,4.49693991475826,3.38976748028842,8.30379599183297,9.58883536544534,6.01505910983599,3174.63096487072,86118.7015354391,1647304374.2464247,3174.63096487072,3964.899208864908,251.09867218266933,3.38976748028842,623.6406015116892,1794556417.134982,0,0,0.41937646089112995,0
21.7933142261945,0.159316249052816,1257.69179565483,190.759242624962,1889.7602224829,65.2072121617348,564.938516177191,4.48204676675896,3.44454498639479,8.04365875496286,9.76655479713693,5.99389851510548,3195.75805894568,85970.3619475749,1648750474.5667021,3195.75805894568,3990.3096195768653,250.24130904183514,3.44454498639479,627.3080084075236,1788948496.266971,0,0,0.45376036997439145,0
21.8980392311204,0.157067226311145,1264.82650876904,189.203351478681,1901.55824320554,65.6345840261418,565.698486524839,4.47235257003306,3.490894152806,7.79279807746545,9.94638138603096,5.9736848618812,3211.4587327489,86679.7462611033,1663959838.13067,3211.4587327489,4008.9762804616735,249.00088555281658,3.490894152806,629.9051068402479,1784319286.7063673,0,0,0.4853248213646364,0
22.0181505254307,0.154875362956966,1269.97649271933,187.392979503806,1910.374973795,65.9589351635449,565.524529827973,4.46728788471062,3.52397708866363,7.5521060575115,10.126836698319,5.95520759614928,3222.12632516467,87791.5543304614,1684445756.3647044,3222.12632516467,4021.4009368980414,247.43182843231762,3.52397708866363,631.5144046375899,1780752374.9084508,0,0,0.5096991694661784,0
22.1585668213384,0.152749957125243,1272.96984922606,185.327985848281,1915.94365646409,66.1708691277934,564.361913093842,4.46753238215449,3.54246800414251,7.31857495930642,10.3018783609687,5.93902328308629,3227.34898123784,89006.4822529895,1704204727.3246467,3227.34898123784,4027.08559053853,245.5215134515032,3.54246800414251,632.0597648490684,1778112800.8538368,0,0,0.5257811069746542,0
22.3275522633969,0.150695569054853,1273.33491732016,182.960365207251,1917.549094045,66.2456366179809,562.031860623452,4.4743952567182,3.54570391761302,7.08769948225451,10.461699758356,5.92583317816354,3225.95965531762,90460.3174837375,1725123359.1289074,3225.95965531762,4024.6001216462955,243.19621264749964,3.54570391761302,631.317881189956,1776346486.1296725,0,0,0.5363144993596053,0
22.5350625929501,0.148714857389724,1270.66779308364,180.24982978136,1914.57662956289,66.1618483330573,558.406165057774,4.48863834372535,3.53105942886434,6.85902908084333,10.5962446451073,5.91666740411722,3216.9723532779,92417.2799439578,1751503112.3959763,3216.9723532779,4012.746043269061,240.3969985613087,3.53105942886434,629.1029040390433,1775545086.9769728,0,0,0.5448183312607717,0
22.78802121862,0.146822606390682,1264.92768101789,177.220463226135,1906.95222378908,65.9167055980975,553.544436994266,4.50980805993338,3.49531705094988,6.64972855955022,10.6978955863031,5.91256685000064,3200.34079175899,94580.509307213,1777430748.3895931,3200.34079175899,3991.4963544504794,237.16051908634552,3.49531705094988,625.4168957258635,1775604013.896117,0,0,0.5516410925174808,0
23.0845756193016,0.145075548380022,1256.42003811355,173.987411704586,1895.10719467336,65.5249040361674,547.71181709789,4.53554224443762,3.43600659990524,6.51875308827684,10.7628121573865,5.91439076699454,3176.94342710289,96785.9267081459,1800325855.8795972,3176.94342710289,3961.981016793235,233.66598491358815,3.43600659990524,620.4522224489476,1776353160.6228893,0,0,0.5580300592357278,0
23.413002185391,0.143584895243078,1245.52306961544,170.723396946922,1879.56260261865,65.0043736164188,541.267801283167,4.56164758589876,3.35161772922873,6.56977968666278,10.7903386547161,5.92284567345031,3147.89721581796,99088.0263078868,1822193792.6480887,3147.89721581796,3925.637831161232,230.19269124932748,3.35161772922873,614.4587442897356,1777701414.5059834,0,0,0.5648980865276122,0
23.758111471519,0.142499101518399,1232.58531558783,167.619753477829,1860.78533719394,64.3712733963295,534.567077899716,4.58385340982305,3.24426302198418,6.9142388567117,10.7796734792745,5.93819520166271,3114.25725661037,101548.146352127,1845273835.391819,3114.25725661037,3883.829368128682,227.04258904234962,3.24426302198418,607.6770114975335,1779632055.1027215,0,0,0.5719045133673525,0
24.1154445360245,0.142017135317171,1218.0030224239,164.928230169693,1839.30405661947,63.6433722140655,527.892784092783,4.60044252615737,3.12222483077284,7.61932400023012,10.7264957365207,5.95990185983142,3077.17415116268,103963.569520056,1867210659.830021,3077.17415116268,3838.028927191253,224.53063001703228,3.12222483077284,600.3608107993058,1782064794.122924,0,0,0.5761347644244027,0
24.5055973155353,0.142462933838099,1201.88993807854,163.003376280927,1815.19086317086,62.8212588018944,521.238922810769,4.61403382805754,2.99706347111925,8.67584938301321,10.6241007091471,5.98679952018694,3037.06112636982,106215.406692531,1887160190.8268824,3037.06112636982,3788.7924193923636,222.97262395685945,2.99706347111925,592.6142001039017,1784905210.2500582,0,0,0.5713598796240663,0
24.9660735854621,0.144226958661333,1184.05145730758,162.226035636657,1788.04022717044,61.8881323707246,514.324010905501,4.62997410861026,2.8795183840595,10.0055527250808,10.4696363819007,6.01728695251794,2993.506232758,107658.058621057,1894658545.8096972,2993.506232758,3735.6401639350256,222.62219343252403,2.8795183840595,584.3706108515627,1787793455.9226804,0,0,0.5504200769788575,0
25.5212265387514,0.147515814369699,1164.6616168332,162.835603779096,1758.05645185233,60.8492618801902,506.98300029739,4.65248368034095,2.77841183529354,11.4938011434984,10.2698995035566,6.0492623604682,2946.91013195439,107868.127205278,1883351400.3196578,2946.91013195439,3679.0546769953276,223.58995346778795,2.77841183529354,575.7001841252459,1790243659.6251671,0,0,0.5150450386499595,0
