2226.64662437354,15.6179244443102,538.940250633351,50.1861196571144,604.037159576813,45.4441755319509,65.4727030149158,1053.6923053631,95.1606743234503,577.624919350159,1085.42940662175,1670543.48573439,17401.4946430982
2185.50599474601,15.152696825234,520.633025459675,48.1726419613435,583.478515085825,43.8968717513081,66.5889184232154,1032.38366342248,89.8327380854086,561.580581745492,1048.02192599763,1611769.30101794,16789.2635523008
2139.33829076527,14.6505886651406,501.62959706759,46.0986787347227,562.14123028529,42.2894116243132,68.1603670182801,1008.21758340616,84.2784543773436,544.683557993984,1009.22676083419,1550273.9042634,16148.686502685
2095.99033193385,14.1682720403585,483.752994014968,44.131267080507,542.068563571653,40.7756993496708,70.3180746513468,984.944663786913,78.8958410730884,528.945230182847,972.712141988218,1491965.82823395,15541.3107107986
2064.05477885258,13.7642217583354,469.014623329359,42.4539901801687,525.513501603135,39.5252676118474,73.2971418901403,966.613017678947,74.0291493099631,516.471830469309,942.520477143622,1443078.63960136,15032.0691625416
2053.66747410517,13.5033062189004,459.759696128327,41.2783544615979,515.101598424618,38.735415566547,77.5119331076216,957.900491402832,69.9860315967472,509.665167601045,923.35796635153,1410619.88314897,14693.9571160816
2054.17827313999,13.3115305146697,453.586223839557,40.3857527402811,508.139249291144,38.2032470823788,82.6732303336578,953.717903134122,66.3211836347893,505.739289555695,910.390286074752,1386993.14234235,14447.8452327591
2067.3186210143,13.1978738896874,450.85505535085,39.8064147162026,505.028818652149,37.9586695591584,88.9334606215276,954.76218998111,63.0452656375277,505.035138746666,904.334642047254,1373188.03171911,14304.0419971001
2120.2777984065,13.3300986072508,457.5651431167,40.067459601959,512.486400885878,38.5056637483493,97.7239684289319,973.327232977973,60.8603672341129,514.032430125731,917.211568340563,1387032.50764296,14448.2552878949
2222.82451770913,13.7568453698598,476.028522642442,41.366102715667,533.094198213252,40.0364448079451,110.112958650135,1013.30157246926,59.7716765409855,534.794548218907,953.631029257835,1434526.05293007,14942.9797180488
2356.50608836841,14.3510405885555,502.633676677311,43.3860670833398,562.798924046035,42.2442135683098,125.924502606889,1065.5098944111,59.01039550901,562.591045686174,1006.33439460839,1503657.72479187,15663.1012999438
2511.15853678045,15.0430126902831,535.640090529802,45.9801993125737,599.643758466332,44.9797266829096,145.230407302924,1124.62379485302,58.162129694696,594.820953273894,1071.82373209337,1588351.50237003,16545.3281496276
2669.72482297648,15.7270366662804,571.78800814515,48.8717469383876,639.972991667214,47.9667345564479,167.483860734111,1182.34566505326,56.7765084469532,627.368130055076,1143.56774350024,1678432.3625447,17483.6704432058
2791.79546561747,16.1698161537072,602.216472806438,51.2958485200228,673.868931642556,50.4616392048615,190.01435693743,1220.60440349619,54.1472343825937,650.858977276989,1203.838286567,1748508.98667874,18213.6352779367
2872.17668710115,16.3548492585334,624.73486532986,53.0434042058469,698.889347554892,52.2839978066889,211.5828327002,1237.72350222329,50.5337946134636,664.404922608007,1248.25143834055,1794164.69658863,18689.2155893969
2914.14428868735,16.3141982639922,638.644405267393,54.0260742814023,714.264868207019,53.3798476120758,231.344936568868,1236.03321326601,46.3433653544899,669.07833574767,1275.40407672317,1815549.09589972,18911.9697489898
2932.28784209388,16.1397193653587,645.98852524526,54.3949545866467,722.292402552846,53.9243821976361,249.489900096309,1222.66814136355,42.0628951293964,668.459626510916,1289.37573695178,1820115.18070186,18959.5331323456
2954.80832252843,15.9902047497405,652.623778770425,54.6363837495052,729.526291583883,54.409007391245,267.926250529034,1209.90104665473,38.1908542908691,669.055030612135,1301.8604536983,1824909.87426514,19009.4778568594
2979.52782999808,15.8519264908923,658.300639852538,54.7313453961983,735.688426088784,54.8136049778521,286.380478500813,1196.89273244977,34.6794670343868,670.337430654011,1312.36448856852,1829009.20968719,19052.1792676096
3001.39890745543,15.6972187921772,662.19448921908,54.6172942879231,739.85820020254,55.0702378088505,304.231504832601,1181.77599764422,31.4632432460487,671.15924017884,1319.25284457409,1829897.5009152,19061.4323012347
3043.92266611304,15.6468869548917,669.963485192768,54.7686785148696,748.356690025709,55.6495691252785,323.865561253306,1173.78570100068,28.7548987192879,676.73740223138,1333.80580051986,1842781.82091584,19195.6439678035
3140.65097674155,15.863405075657,689.935441732365,55.8671193587817,770.47913648751,57.2411970992995,349.418489566862,1184.93115469321,26.7393326266748,694.365077607431,1372.59115008786,1889519.73893129,19682.4972805701
3254.97291292018,16.1492815595571,714.961583972743,57.3243567491952,798.233593714906,59.2493316309448,377.471386749556,1200.18024835247,24.9735406356487,715.76618142103,1421.36030762801,1949520.92673753,20307.5096535528
3366.0561602268,16.3979631810089,740.759008530063,58.7911949832297,826.836986213923,61.3188653769668,405.608005326649,1211.65794857615,23.2896097380666,736.340188925408,1471.5893362988,2010879.09529584,20946.6572425888
3525.55549534353,16.8565529096114,779.200626263587,61.2018272493714,869.540094257217,64.4322630248524,440.156538957154,1237.55733065926,22.0246602094698,767.347062423857,1546.85208636673,2105421.3297095,21931.4721845139
3807.68021824372,17.8569338242352,849.101166344398,66.0075117007557,947.325978887192,70.141372076487,491.52508653248,1301.33923244253,21.4854738772613,824.650138064116,1684.44617266862,2281919.30909182,23769.992803083
4136.73930110212,19.0138294149073,937.161797378533,72.1338201813805,1045.342597756,77.3432782089607,551.265625824761,1373.75247390647,21.0906464760528,891.515259421332,1857.91614158604,2501847.20679638,26060.9084040341
4472.14214776694,20.1302344805555,1036.51789603058,79.0276434314957,1155.93353768558,85.4721774252189,614.037904264872,1440.31291091893,20.6561237601261,959.142330026237,2053.62106358465,2745473.2633942,28598.679827075
