2348.93268047031,15.3285199142917,547.244725380817,48.8812503320669,604.617012269473,45.7013128125041,96.536389768408,1092.56645327788,74.653696612906,580.071065424622,1094.18078489888,1637055.84931506,17052.6650969698
2324.61631299782,14.943814414542,534.833577828378,47.6154913606324,592.278708251215,44.7529480674942,102.990084322563,1074.91621960752,69.332834009702,569.001652447193,1071.412127444,1593977.87079873,16603.9361541837
2281.11100773922,14.442869988795,518.300739178944,45.9134735785149,574.710258373872,43.4081485257949,108.866236130774,1047.87290829885,63.6938959705565,553.672220304839,1039.17123903024,1538505.99933322,16026.1041597502
2232.17575772106,13.9188664239813,500.753868622952,44.0701922577427,555.515838427988,41.9399727064512,114.466674846519,1018.0285081826,58.2586938748002,537.513243038063,1003.98620734899,1480421.72012492,15421.0595845785
2186.05624733259,13.42503360417,484.071453649434,42.2733768313614,536.966048008071,40.5202644331839,120.042261656101,989.288069036704,53.2744317704525,522.495918142951,969.970363248817,1425509.90880608,14849.0615500903
2151.7518282373,13.0154289920213,470.31375403169,40.7200014046904,521.489498334222,39.3323216555214,126.069611584532,965.743446427378,48.9234757968035,510.695837487059,941.51683646845,1379795.97323772,14372.8747212524
2139.83641474783,12.7497387192636,461.881626181266,39.6271362586391,511.834863122928,38.5830146128268,133.324711025155,951.99226844197,45.3477197247813,504.493552799604,923.588895115836,1350032.96683007,14062.8434044287
2139.20707005119,12.5566650394941,456.407507077576,38.7937804057407,505.422753177682,38.0772721565595,141.326376512531,942.874433943244,42.2054524805929,501.141429046115,911.528036315835,1329001.91711025,13843.7699699236
2151.66200505497,12.443633525391,454.284141475143,38.2540104194294,502.710995244041,37.8491546429827,150.316798138018,939.034129837678,39.4706395349722,500.980726667937,906.157273691476,1317677.85516594,13725.8109913368
2205.46447491241,12.5680370805308,461.591050477033,38.5175534047107,510.427428838431,38.4041587384826,162.598450258506,952.418678368044,37.5455052423523,510.454907434643,919.598488587127,1333258.82924518,13888.1128045868
2310.68022965119,12.9755403500734,480.706555609422,39.7762842048408,531.179301345243,39.9362123811146,179.614939949391,986.517224471783,36.38913937238,531.649118229424,956.538063805771,1381743.91565322,14393.1657880806
2448.0256563189,13.546717635202,508.019052889169,41.7276877146031,560.94945150769,42.1408075534872,200.592848356712,1032.12324171775,35.5091373404027,559.89411796977,1009.73540413629,1451845.90276811,15123.3948205286
2606.87520344424,14.2163110476439,541.786937018067,44.2314704868179,597.797331772104,44.8703092327953,225.146300929644,1083.981393052,34.6567862163846,592.614805309739,1075.70014761626,1537922.22062774,16020.0231314807
2769.4924494628,14.8845906017284,578.719312210938,47.0224842341702,638.082820315718,47.8503648787557,251.991194185871,1134.15632497807,33.5763650761834,625.705808264945,1147.88688013084,1630253.32674164,16981.805486923
2894.01124792361,15.3298087873327,609.840374047197,49.3655129777098,671.919356515136,50.3402695053883,277.014496311212,1165.6141045236,31.86803744631,649.784598150753,1208.5048354475,1704046.50146583,17750.4843903013
2975.18852815745,15.5339547744156,632.915643997069,51.0593562263007,696.875021387827,52.1606643340367,298.80874682758,1177.22591648324,29.6929811192465,663.907456569974,1253.15844623116,1754553.83396038,18276.6024370209
3016.55924691134,15.5248429383683,647.226404998177,52.0184850472026,712.189009304701,53.2578135440531,316.783219790987,1171.58305114047,27.2790169684107,669.099018602893,1280.44897585201,1781423.17168171,18556.4913717182
3033.33155592373,15.3876858171783,654.840649552123,52.3876399904429,720.159516960598,53.8062636378237,331.795019752422,1155.65316668525,24.8887823862198,668.912441209591,1294.48411113926,1791565.08849143,18662.1363384863
3054.71593010852,15.272739693718,661.69941338874,52.6346399300116,727.32820693061,54.2961017042398,346.73936627342,1141.06001964622,22.7928110920215,669.853446362821,1307.01399263614,1801579.76609017,18766.4558967043
3078.44721790702,15.1666353034009,667.557094411881,52.7409248296525,733.422368284918,54.7071623486326,361.39020219803,1126.94080219908,20.9451232232059,671.40184164202,1317.54951288906,1810545.44509017,18859.8483863902
3099.30213472981,15.0426910291609,671.583692544002,52.6460010524421,737.52805817874,54.971516691621,375.112703658007,1111.47032804859,19.2915263200129,672.415389946207,1324.45412073855,1815955.21636378,18916.2001704904
3141.52560243035,15.0167475706539,679.522283693319,52.8070611358135,745.948074506222,55.5588888717559,390.91289351153,1103.25875149576,17.9535103996929,678.12950834842,1339.05383182112,1832928.22606482,19093.0023547724
3239.66374591612,15.2455830025806,699.822496964759,53.8816544526375,767.945001331546,57.1579773442343,413.541177736297,1113.51778242585,17.0528463646592,695.862844532386,1377.97693729365,1883379.1440408,19618.5327504607
3355.8571177952,15.540311429968,725.234828778566,55.3030460673125,795.549780692715,59.1742326706358,438.652596223633,1128.0884461687,16.3188044967141,717.327425244464,1426.91388090963,1946961.16211667,20280.8454387522
3468.59907925336,15.7984557173482,751.414766284767,56.734422850868,823.994124503291,61.2528720925345,463.464494302548,1139.55666969907,15.6381935950791,737.914673227562,1477.30428722064,2011781.58513777,20956.0581784422
3631.07422523006,16.2582471189978,790.404767221991,59.0774151319326,866.480906825186,64.3751960889801,495.182966405155,1165.03037737225,15.2372531253122,768.909994669319,1552.80871105153,2109698.38244968,21976.0248172242
3919.53499407067,17.2410232508749,861.282775193591,63.7339909936645,943.908438119161,70.0922346178922,544.99592048694,1226.6975212244,15.3590782463017,826.202218004912,1690.85008007,2289797.46185985,23852.0568944168
4255.83167246537,18.3761203222033,950.547575201954,69.6684146058252,1041.46375444365,77.3025324413349,602.936829670683,1297.17556387736,15.6248939982012,893.010792854485,1864.84771692345,2513626.98287584,26183.6144048614
2335.82498759004,9.89234781975359,534.022173055367,38.7844032120972,584.965624398905,43.4035414700238,336.875884920799,692.341481836645,8.07482095073356,487.939604955242,1047.03289017045,1402744.40326542,14611.9208673747
5004.65104616965,20.7739198705651,1178.84061039086,84.8776284217382,1291.05311133154,95.7696166934045,733.693027179426,1440.82566402794,16.4147608119773,1040.91352136859,2309.9927714067,3072434.80649428,32004.5292343737
5550.85254180503,22.5742801835407,1362.81763043759,97.4108106857077,1492.34739828075,110.68791972278,823.798838162607,1549.90916657561,17.5549904032958,1149.63422345132,2669.28229932371,3517366.64333925,36639.2358679839
6142.65457366218,24.5098693344376,1589.44022893618,113.011126676723,1740.46275998592,129.087777741726,909.91461601777,1660.31661976482,20.2563515036173,1267.15139766188,3112.31685998505,4059250.9690293,42283.8642607988
6735.20142990085,26.5437593135896,1849.84366152735,131.182815390431,2025.88425119839,150.265602877502,965.686779111448,1753.87776610049,29.8546795021316,1385.0492028094,3622.28562744767,4690176.14778197,48856.0015394844
7203.01347360516,28.6999660239346,2099.70700407071,148.996353940109,2300.17150161533,170.666195771264,952.4157182993,1785.76353523935,59.4175130967244,1479.64534588138,4113.16655940429,5342589.98089288,55651.9789674317
7441.57613356405,34.1560830019624,2279.24183753525,162.438239596045,2497.59955596484,185.46893743893,853.700402192224,1719.95787223099,127.305557711597,1532.1669729631,4468.65214509663,5936335.75828462,61836.8308155773
7594.41574942328,58.6839529025252,2406.27347220223,173.028502968092,2637.3992910432,196.080349877943,706.375456628057,1590.82044031487,252.254181363085,1573.61213852614,4725.28381517459,6585192.45642488,68595.7547545506
7699.06540018493,138.981943107892,2490.15846318642,181.796430494695,2729.72497827653,203.147544373558,539.377661073773,1415.02586214602,447.096609801978,1611.71798538571,4904.38069932566,7362708.87133493,76694.8840761265
7690.26281171403,330.809316319032,2511.76438701353,187.527484717551,2753.60012588219,204.990124425581,374.550699722354,1200.13306273388,707.294026235735,1631.34101015745,4969.06770300694,8226271.86838386,85690.3319624877
7524.25039811693,682.755905306902,2455.67958801317,188.695261283319,2692.10047939881,200.297451858955,234.150891525489,968.443451522184,1005.91273293515,1620.16721110327,4883.57403981645,9073409.4999238,94514.6822910448
