S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0003716075938249,15.7106759766109,0.387536471321064,7.01175794506459,14.4173910417759,1.17976058646797,6.04167579550997,1378.25531210063,181.818778616991,1606.15038629167,321.728130614704,89.1395225564022,2891.41701626612,96866.1162970231,18.8838613017567,4838.048312371143,4838.048312371143,0,0,1.2931983900483193e-06,0
0.0003919238140896,15.8543354660691,0.373523196403467,6.5489175256542,14.6488566259264,1.22628947403578,6.01860416820621,1384.91298944308,181.683215978326,1619.43269885529,322.426772321748,89.9390195241266,2912.59192074183,96362.7393931991,18.8878761403291,4828.4088141294105,4833.228563250277,0,0,1.2973859712780632e-06,0
0.0004189459476688,16.0144175986212,0.360697863480347,6.09860015897381,14.8681782397855,1.26684178914334,5.99717256065495,1388.8320227825,181.352220740322,1631.63546239083,322.819676091286,90.6745321068035,2931.74952284361,95685.7693335893,18.8918647375235,4811.341412685353,4825.9328463953025,0,0,1.3004873612243228e-06,0
0.0004522848285321,16.188601793617,0.349026865578715,5.66948133815901,15.0873866215704,1.29819022230303,5.97718778729469,1395.67642521228,180.934816299839,1644.36702797036,323.219999416935,91.4342785098806,2951.71906625772,94795.625566472,18.8958261161644,4786.506201940335,4816.07618528156,0,0,1.3092585342771327e-06,0
0.0004904985576889,16.378850298551,0.338726208305455,5.26299403010314,15.3180875082085,1.31671652597299,5.95853410736621,1406.97358245165,180.536969105364,1658.99755953497,323.893256503278,92.2929358939849,2974.904007823,93790.0484996845,18.8997600868814,4758.583407813546,4804.577629787957,0,0,1.3509662214812215e-06,0
0.0005304332619772,16.5816822223964,0.330015125874972,4.88113868792355,15.5640109204739,1.31861979860014,5.94156128822707,1421.58829312885,180.167173366008,1675.81952603077,324.89806210692,93.2654683923574,3001.79086661253,92690.6164121205,18.9036660454487,4728.596041853185,4791.914031798829,0,0,1.4198662136455186e-06,0
0.0005690235208879,16.7887928890049,0.323093024592284,4.52634809791054,15.8233935278041,1.30188648043551,5.92666688511988,1438.02022401321,179.769119271188,1694.46875855826,326.166212713457,94.3308878104226,3031.70061274175,91645.5417374676,18.9075443846629,4701.879388480729,4779.051939896243,0,0,1.5003465680045793e-06,0
0.0006031567915092,16.9958075375675,0.31826448934876,4.20128158545993,16.0889217622518,1.26581656719048,5.91436396146596,1454.88926924478,179.275539382606,1713.96259766122,327.509292447402,95.4334965510429,3062.90532819114,90697.6197521913,18.9113950433593,4679.344925246927,4766.588563065078,0,0,1.5843265739558137e-06,0
0.0006324284820294,17.2014351406245,0.315913493507484,3.90603375123043,16.352123219725,1.21097867556698,5.90503737684227,1470.7492502784,178.582553341727,1732.7022240609,328.62341876151,96.4831996976161,3092.60891224786,89940.9711023655,18.9152186198791,4663.405083474894,4755.1237319995025,0,0,1.6650824686922352e-06,0
0.0006641394622162,17.4012581558193,0.31581404795605,3.63526149237484,16.5981517842638,1.14245434920999,5.89880492019397,1480.33206918265,177.138073862608,1744.34424516174,328.334306615623,97.1255026319422,3109.60081935793,89472.9264826279,18.9190160801303,4653.173334505349,4744.928692250087,0,0,1.7042108094056494e-06,0
0.0006972012687297,17.5863184797438,0.317292438729341,3.37878480016099,16.8118839111791,1.06706773852907,5.89555876315782,1483.00244104774,174.883192636309,1747.95835852535,326.481167265604,97.3092145401173,3112.26856810266,89138.0826814485,18.9227857818216,4642.1101793139505,4735.5815547104385,0,0,1.7003044627075723e-06,0
