S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
3.04933548216758,19.2563314756355,0.106225150283121,0.444120803345945,18.4989938627015,1.35831807541832,5.7668189709428,1503.01470822562,131.019818938661,1773.70210790999,290.723903999877,97.9484977748401,3096.83805357012,85770.9614233201,18.9787818951917,4514.472722388473,4602.639332596184,0,0,1.6173168742991402e-06,0
2.94789470484385,19.4206636444108,0.106464136881414,0.516283346433824,18.4457878740311,1.40567236188643,5.76524725510034,1499.73552299791,128.457737660898,1769.43142321655,288.214209672884,97.6629343617662,3086.81433486254,86138.4328912461,18.9819965683689,4524.689067618263,4599.855394561258,0,0,1.6100507022875719e-06,0
2.79956445705769,19.6091748066176,0.107004684045119,0.629522309175794,18.3804489155693,1.49875342740446,5.75796163845181,1496.41565515902,125.975181459933,1765.07974095437,285.849030743977,97.3869214525932,3076.84184624852,86627.4222561835,18.9851752367815,4539.575512684976,4597.776777944835,0,0,1.6027315917602663e-06,0
2.60622414772948,19.8236083243019,0.108674968893768,0.806229281566944,18.3052204104039,1.63579679268554,5.74516192773167,1492.69372731461,123.584018803633,1760.21096962167,283.621229116932,97.0972304637183,3066.23769946612,87397.1536806333,18.9883190541278,4564.919433077477,4596.681533115922,0,0,1.5949719063735302e-06,0
2.35905078723946,20.0652337395802,0.113506019924936,1.10669200772482,18.2195460323949,1.8169722564951,5.72718227684606,1487.9438440054,121.353485005132,1754.05110184802,281.589268347817,96.7526832026417,3053.88028817234,88287.2326577322,18.9914250451685,4594.218380449381,4596.602076578293,0,0,1.5861178328843471e-06,0
0.0070598917336121,20.3334348077248,0.24207925363508,2.06929257975709,18.3681245345002,1.34576951232531,5.78716986700823,1481.73680707618,119.395307037952,1746.08067562967,280.497930227796,96.2436859721681,3039.40897430882,89194.300533543,18.9944914960749,4623.607727241022,4597.446003161503,0,0,1.5778424762634769e-06,0
1.4110446070578498e-11,20.6319597944428,1.64086263964968,4.10736219597505,18.6297616949786,0.0494836745172888,5.9587010850776,1478.05740483006,118.244797926655,1740.7520805967,282.607754511987,95.7847429047811,3031.8039061956,99894.325680263,18.9975063058847,5028.7243224067615,4610.515043138632,2,1,5.114743432929644e-06,1
3.5794643311097097e-12,20.9067825697882,8.110964312061,5.79420641732702,18.0908888391496,0.0002337314765188,5.99959695007932,1476.54710604536,117.722423867381,1737.75448422112,281.721537236118,95.5529508097469,3026.81811354134,102716.344070002,19.0005059025808,5134.732890213158,4625.933215111412,2,1,5.1586159906509235e-06,1
3.45632416677547e-13,21.2233788991395,16.0711925829893,7.56046973142407,17.5791698757475,6.04069165941327e-05,6.02715840915126,1466.74258221051,117.957902296877,1724.77554451873,277.729565004521,94.7885222098522,3004.78181840498,106040.626758037,19.0034630183196,5252.322253703687,4643.830044785477,2,2,5.15585968239714e-06,2
6.3914401761337504e-15,21.6208262002613,24.5508257815441,9.57758080697958,16.9624492072773,4.70204778952513e-05,6.05993497570633,1452.67912225575,120.073241863191,1706.30863353704,272.978486938959,93.7197813366957,2975.25214361594,109401.255859644,19.0063755600858,5367.978803752069,4663.945288090104,2,3,5.1624511454219285e-06,3
3.4298076351493204e-17,22.0839331423322,32.7421838748015,11.7994064450923,16.2288079554814,3.53899599621076e-05,6.10063012591364,1434.8149487474,124.149264607721,1682.85368253069,268.314868820083,92.3655954734748,2939.61229541089,111682.444422634,19.0092416851155,5440.02665027307,4684.920460040996,2,4,5.1693344178061395e-06,4
-1.0418056077195201e-17,22.5548656691864,40.2240808890489,14.0213265980928,15.4668390601626,2.26256725118954e-05,6.14416963049447,1419.13449872524,129.814613901442,1661.6737127297,264.809798012023,91.1266668675717,2909.66355307996,112032.643055082,19.0120610757744,5440.945492640863,4704.815855635729,2,4,5.175666010923979e-06,4
-1.74164972224742e-17,22.9644528301801,46.8520561954638,16.0088168968561,14.7782314292385,1.2607766501575e-05,6.18420291932673,1412.27601875183,136.483083995661,1650.89923422897,263.368417608892,90.4560880164269,2898.27069620223,111843.665728969,19.014837816895,5428.917633604943,4723.38256789135,2,4,5.185617198960727e-06,4
-3.71156610090483e-17,23.2831611453298,52.7201745502062,17.6731898554783,14.2008549476667,6.15499537112846e-06,6.21820100090678,1413.73003356225,143.656811843262,1650.07063430495,263.592522865468,90.3317096306845,2904.0027047259,111499.346062809,19.0175726779209,5417.940730732919,4740.746521962389,2,4,5.192596872476879e-06,4
-3.53847662597517e-17,23.5218724701706,58.0242315752373,19.0542783296249,13.7190463691522,2.40269252132924e-06,6.24689869543846,1418.6286097906,151.061653119282,1653.41971345205,264.38046264709,90.4362131163573,2916.8246875972,111193.738051959,19.0202658244785,5411.256434466139,4757.100422267358,2,4,5.189882111261722e-06,4
-2.68495703319791e-17,23.7124499229498,62.9060169387272,20.2198510272928,13.3022258129824,6.29295996504376e-07,6.2719853393192,1423.73576454011,158.530638565691,1657.05986329754,265.049985502309,90.5556273697827,2930.05736386282,111055.526322843,19.0229172508765,5411.012622034476,4772.669760357052,2,4,5.1805964301836045e-06,4
-2.02938393664009e-17,23.8962919456284,67.3879071269115,21.2103209875153,12.9251728640168,1.12036264828158e-07,6.29488365805782,1427.88762161484,165.700808558166,1659.59574166079,265.384846753738,90.614992273867,2941.09307902495,110830.434458815,19.0255259482473,5406.5088540847955,4787.4102043972325,2,4,5.169244503829468e-06,4
-1.6739897717215e-17,24.0994320927244,71.4448939992625,22.0375358143779,12.5760494725598,1.70319849927901e-08,6.3162657906739,1431.29193054255,172.241821528128,1661.29430370319,265.471343482075,90.6309786192347,2950.14907164575,110471.459733067,19.0280914239895,5396.102944740938,4801.244130314135,2,4,5.158573895197332e-06,4
-1.4829114766178902e-17,24.32328475467,75.0987712977864,22.7087749241757,12.2522590597947,2.5594273507559803e-09,6.33627741393927,1434.7538900548,178.102487767509,1663.13034011099,265.527218389761,90.6575332661316,2958.85422932871,109950.895382886,19.0306132458131,5379.441306731482,4814.092956456742,2,4,5.149824260496525e-06,4
-1.3441598877885401e-17,24.5553458022781,78.4251576146023,23.2403130618412,11.9536909512347,4.04492248554248e-10,6.35492108980388,1439.00227093597,183.404002646717,1665.98449932537,265.744668087697,90.7425435012264,2968.80311715479,109269.814686241,19.0330910462676,5357.229566439824,4825.90027406507,2,4,5.143164668987483e-06,4
-1.2136523280260701e-17,24.7806174058053,81.5164315332467,23.6580967921946,11.6792086209029,7.011967291166339e-11,6.37225564517188,1444.40305889471,188.278314836606,1670.3131725898,266.220912228834,90.9108214171097,2980.86375113146,108573.932785957,19.0355248625617,5335.374173983381,4836.740144276098,2,4,5.137914840874873e-06,4
-1.08628118175161e-17,24.9915499488955,84.4481058552875,23.9909283313927,11.424502376814,1.27187281801263e-11,6.38851180537549,1450.27450465441,192.743501016983,1675.33339348373,266.832185373014,91.1194614683265,2993.71539394928,107929.239877177,19.0379145645865,5315.854064788586,4846.721684286775,2,4,5.128329916772919e-06,4
-9.67532852776127e-18,25.1893522912128,87.26493596387,24.2622124538036,11.1832922649061,2.30898743082188e-12,6.4040233315932,1455.48255971336,196.743568625307,1679.71120602357,267.35699432531,91.2953811052735,3005.05701961382,107355.023662409,19.0402599038899,5298.467194087199,4855.94098040515,2,4,5.109088008972913e-06,4
-8.61269364874831e-18,25.3781631332095,89.996680412252,24.4830328160024,10.9498933506928,4.19422216786513e-13,6.41909190221789,1459.72101182045,200.276693474449,1683.05134233813,267.725323409178,91.4171960572499,3014.23789140018,106856.496184154,19.042560594456,5283.13663956249,4864.484893588297,2,4,5.086158786927753e-06,4
-7.67903971101092e-18,25.5604121354763,92.6730498787943,24.6502936186717,10.7203784269792,7.6225835109887e-14,6.43392628958166,1463.15887751598,203.370975305924,1685.48834601704,267.957594740676,91.4932486238265,3021.54775239821,106442.838923426,19.0448163651592,5270.312868978906,4872.442304870467,2,4,5.065480134336103e-06,4
-6.85961841801606e-18,25.7371868414209,95.3154416575941,24.7606595062601,10.4923776669537,1.3856554991896501e-14,6.44865187179961,1466.00314744188,206.058489467024,1687.21602002497,268.086348774349,91.5349896973963,3027.37160536798,106109.364740202,19.0470269035221,5259.961089152145,4879.894589183576,2,4,5.048510068578635e-06,4
-6.13637228711254e-18,25.9088335398023,97.930544782806,24.8199379988349,10.2649533982673,2.515043703536e-15,6.46331728101942,1468.39425161862,208.36829761973,1688.39163723344,268.137386157641,91.5510355251843,3032.00244160715,105756.802258006,19.0491915923639,5248.415727597217,4886.847818210248,2,4,5.034563156338964e-06,4
-5.49531254095577e-18,26.0696210679648,100.516907390571,24.8392600666103,10.0395485032689,4.5512362818793e-16,6.47784582037319,1470.59792086808,210.342375590402,1689.35616683114,268.163598306991,91.5591228143008,3036.0278588481,105295.315323001,19.0513098250736,5232.496872283126,4893.2487266190055,2,4,5.022971410824939e-06,4
-4.9265193311077495e-18,26.2039695617935,103.070354656062,24.8300062307073,9.81950542966121,8.24013926533322e-17,6.49206197284963,1473.01419232256,212.054550079703,1690.62772704791,268.243553284248,91.5858249270093,3040.34398532129,104842.258941659,19.0533816666747,5217.045294558505,4899.1359369451775,2,4,5.013398570215768e-06,4
-4.42149997993647e-18,26.2993342039399,105.586210078669,24.8015096301525,9.60678494084602,1.4983966966246e-17,6.50586336133085,1475.72889595406,213.561811495505,1692.34099561225,268.394974623616,91.6370550828048,3045.19585155742,104432.843358741,19.0554069606842,5203.504168203336,4904.571083931931,2,4,5.004906018558267e-06,4
-3.9728411556949294e-18,26.3556649578992,108.066751591926,24.7600101278595,9.40168748552288,2.73174890793841e-18,6.51923501268249,1478.53237911712,214.869341471519,1694.25487132772,268.578553432511,91.6993386657931,3050.17569345151,103888.961295381,19.057384819983,5184.91891261711,4909.489466891319,2,4,4.99647758707064e-06,4
-3.57518975923208e-18,26.3857096381961,110.544798026664,24.710209776352,9.20650030388946,4.97958095557815e-19,6.53206104904043,1481.567734985,215.966167784825,1696.52684804037,268.820850060538,91.7817317639322,3055.54958024883,103046.271000979,19.0593143038053,5155.134584594326,4913.724727541372,2,4,4.988330667194969e-06,4
-3.2242590006331197e-18,26.4126671905932,113.088110075494,24.6583162461462,9.02613492413163,9.139699087529821e-20,6.54409208377801,1485.43867215577,216.866973732805,1699.85493075972,269.23456898921,91.9227126183401,3062.51663871828,102161.434967766,19.0611959239702,5124.426742172292,4917.295948128336,2,4,4.981214471882122e-06,4
0.381003951059215,26.4640572481593,90.3494366860801,24.8385628409513,9.11056485968508,0.266893343320033,6.55143582325008,1485.16306751086,216.70762116943,1698.7307572629,288.029228139967,91.9030518105344,3072.42246409274,92105.4071108468,19.0630386208729,4750.419174624199,4914.514668569934,0,2,1.51374776784628e-06,0
0.416375761851048,26.5630881614377,59.0076283216892,24.9680658441596,9.38700077873716,0.615792611175363,6.54916201295526,1477.79999193153,216.139656991822,1689.6687367487,311.52256776669,91.4892687580934,3071.96938650369,91367.4183069089,19.064824818251,4729.0150920431915,4911.473691905561,0,0,1.5314403491388202e-06,0
0.420999781440452,26.6820997042223,36.0156398855061,25.0964303550098,9.68462349832017,0.71023556623782,6.56446950805547,1472.91254180559,215.812286360324,1683.5660896451,329.24083803404,91.190846770643,3072.87610858725,90756.7858823105,19.0665631171373,4711.384950424995,4908.246454139745,0,0,1.5385113302721402e-06,0
0.439797195787679,26.7965404728579,15.1018972513593,25.1559661294795,10.0532508521254,0.773026752826527,6.57482680736875,1473.37318273544,215.707677385922,1683.83147697791,346.845471658988,91.2385101664223,3083.97845811097,90218.8828672591,19.0682531016622,4700.4408538866655,4904.947952548428,0,0,1.588994268186898e-06,0
0.594471247720687,26.8952716911252,2.5896829295678,24.8095127660936,10.4482551239865,1.01369896948432,6.53929452501194,1477.48817301915,215.581364477672,1688.55916209505,358.826735809951,91.5592830796815,3098.72219414365,89729.7802966707,19.0698944410799,4691.269745193976,4901.609230558513,0,0,1.6446073645741216e-06,0
0.734960064730511,26.9771181309811,1.32222300759026,23.958073194504,10.8414944942228,1.48703241425477,6.44610024469497,1482.81322067046,215.267702496532,1694.84343335974,362.378810716916,92.0084755216237,3110.70132530507,89641.1170783068,19.0714884422088,4694.04717216945,4898.415968121758,0,0,1.6730164075515222e-06,0
0.813337410032738,27.0440387877503,0.921796841973366,23.1465185874349,11.339738388931,1.85640434678145,6.35845765101362,1487.04566773845,214.738755859653,1699.92414571738,365.734172383782,92.4004171935083,3120.43792142022,90388.401648103,19.0730365494657,4727.873689911381,4895.83199420948,0,0,1.703217300642882e-06,0
0.869928024917626,27.0926988847085,0.714644260966724,22.4591221525793,11.8713707168976,2.1173719117325,6.2832927998585,1487.74782629712,214.030713802586,1700.93190059749,368.558368410232,92.5704226580437,3123.18013326938,91453.430453132,19.0745358490032,4771.031061728978,4893.969293724697,0,0,1.727770699525372e-06,0
0.912515298385968,27.1142458886186,0.59973041806348,21.9215419585825,12.3804342237872,2.29295417506262,6.22129127388727,1483.58558557608,213.20956073624,1696.28520893917,370.333519691392,92.4299597010374,3116.15264792181,92571.6159660699,19.0759848620514,4812.180362315874,4892.766515321626,0,0,1.7425099978252547e-06,0
0.945751184695151,27.1030365546877,0.535428902864194,21.5333427929364,12.8403389399996,2.40613225009864,6.1711747905286,1475.38039648352,212.403488331164,1686.91514860424,371.1250721308,92.0294978971851,3100.99701814807,93601.4325535984,19.0773830203938,4846.54167831269,4892.096590147583,0,0,1.7484033287528019e-06,0
0.971832198369735,27.0706270341379,0.498510149562154,21.2721826744611,13.2469801545998,2.47637470131607,6.1306801960035,1465.64735416075,211.844954371245,1675.72770988396,371.483781304706,91.5274186943534,3082.88218521094,94438.2278718703,19.078730046553,4872.232478748061,4891.81281712759,0,0,1.7505765964271359e-06,0
0.99142859766357,27.0556653862882,0.47474350331945,21.0983217439441,13.6075865194789,2.51790930447317,6.09745808333589,1457.05828149464,211.829810695001,1665.82170620884,372.009619306157,91.0916156031665,3067.35480471474,95226.2707397066,19.0800262057476,4897.026293841549,4891.886246377083,0,0,1.7525280566604943e-06,0
1.00572170819354,27.1001518374399,0.456985083836085,20.9749230095994,13.9292594820335,2.54020119298457,6.06973436854135,1450.4134821584,212.487132788887,1658.13931205141,372.839020199598,90.7717697494421,3056.09254778426,96016.9793560489,19.0812714562273,4923.556407227405,4892.326109722226,0,0,1.7546341651202692e-06,0
1.01676213792107,27.2220445623297,0.442864277670142,20.8841904859287,14.2137842749954,2.54866113991371,6.04658948834584,1444.78314704049,213.730776506581,1651.61699749485,373.709672820516,90.5087214650287,3047.15826700823,96980.6258307771,19.0824658834838,4957.51242079601,4893.219072887619,0,0,1.7565215854515555e-06,0
1.02687128920647,27.4137215354433,0.430844016152657,20.8186892961101,14.4566942761988,2.5452443138236,6.02790010285184,1438.90591529509,215.374857340781,1644.78765903405,374.30983200525,90.2224159133503,3037.87712856173,98267.2111705117,19.0836094238896,5003.519786016955,4894.709623065043,0,0,1.7562554474913031e-06,0
1.04027951788557,27.6527529553789,0.417409768388224,20.7574390959262,14.6481310953548,2.53400817622045,6.01344595439525,1431.19808147073,217.061227328217,1635.79960892675,374.215982544333,89.8128616658267,3024.76981868579,99586.5707011645,19.0847014149444,5049.073488874778,4896.767807942507,0,0,1.7489034536754933e-06,0
1.06072003060886,27.9163565596049,0.400307744891084,20.6701873626011,14.7826900109338,2.52149483505293,6.00240410626277,1420.50184511217,218.413828553451,1623.30213349345,373.079286309483,89.2077120573663,3005.18707929252,100812.095683125,19.0857415649388,5088.250795536858,4899.287320937169,0,0,1.7253958678613526e-06,0
1.08928628213719,28.1905603897458,0.378680536097857,20.5368945269193,14.8666109046117,2.51414719835062,5.99343316631705,1407.20021754604,219.31008021238,1607.7423313531,370.96603803388,88.4326163244132,2979.79273723235,101661.79463097,19.0867295228769,5110.569702345143,4902.031247968442,0,0,1.6798309856108607e-06,0
1.1243194798011,28.4656300940699,0.352416851545573,20.3594035739031,14.9189129998854,2.51776692979686,5.9846995616979,1393.07454997089,219.865705443598,1591.20821477411,368.330955883837,87.6026996519277,2952.27940229581,101929.68877667,19.087665076744,5109.709127658771,4904.693784887549,0,0,1.6167790959240666e-06,0
1.16113201794675,28.7297656890275,0.32336165952067,20.167297537202,14.9658715407981,2.53346255763428,5.97467643527967,1380.46464698829,220.318017251374,1576.45126779292,365.79093028777,86.8688306611473,2927.58058796851,101976.2142511,19.0885484483885,5101.489478228952,4907.184869613388,0,0,1.552531821337261e-06,0
1.19481273260583,28.97485509407,0.29482534550412,19.9903507619617,15.0258749427716,2.55873889937631,5.96272036868114,1370.79556109633,220.862386896109,1565.15065668547,363.734486005015,86.3227368148379,2908.74963263423,101920.928610364,19.089379602928,5091.750628364634,4909.49194159778,0,0,1.5009311483508281e-06,0
1.22284518464674,29.1998182249934,0.269669376021335,19.8327863012485,15.1051252785196,2.59215308772528,5.9486412746906,1364.10364722809,221.541530303167,1557.35476465889,362.182249349294,85.9669882549158,2895.90425350431,101678.077925393,19.0901583397283,5077.268029933647,4911.563251330321,0,0,1.464246032567944e-06,0
1.24486916808323,29.4062086834683,0.248788931380825,19.6726555581001,15.2058413165225,2.63412508910171,5.93217690559954,1359.9953120352,222.298712079846,1552.60188804708,361.055935263157,85.7770269828919,2888.21896179869,101183.080228073,19.0908844825627,5055.240192736895,4913.315409152353,0,0,1.4387398732837209e-06,0
1.26056142791361,29.5945975975193,0.232333289128649,19.4748422086925,15.33145297404,2.68478183272174,5.91303577465208,1358.33065624433,223.064293567615,1550.72072352825,360.355280579062,85.7449247244894,2885.37403191818,100614.537476942,19.0915580198638,5032.368155837885,4914.749779594346,0,0,1.4207048751744786e-06,0
1.26973444775301,29.7653956725576,0.220333934595609,19.2160235905201,15.4836526645732,2.74308373615766,5.89120309295298,1358.9285673106,223.790350259863,1551.49381184051,360.067194009175,85.8598189877217,2886.98290096503,100034.389254099,19.0921788604679,5010.868425831215,4915.894049192405,0,0,1.4078042310104957e-06,0
1.27352842321622,29.9191384372923,0.211869305749064,18.8935274824081,15.6616603392366,2.80855998334447,5.86676091386622,1361.41573849967,224.447781709226,1554.48493467766,360.122628520854,86.0982480892013,2892.2856618308,99302.9500287005,19.0927467915195,4985.098672592108,4916.708221232401,0,0,1.398657738363363e-06,0
1.27322218848293,30.0532941740562,0.205696751090504,18.5159200361231,15.8669862292705,2.88200701496013,5.83954140584888,1365.65297311412,225.043116186364,1559.52643895066,360.505490593016,86.4516999396896,2901.01344132381,98313.2599888269,19.0932616335216,4950.865827476157,4917.105402700352,0,0,1.3926865464731144e-06,0
1.26862650561979,30.1608060847522,0.201028435743388,18.0959858306892,16.1053527433932,2.96253229936306,5.80941982531256,1371.90240080124,225.637858238108,1566.90367743946,361.301101946754,86.9368655412872,2913.73388049428,97308.7921231936,19.0937234194874,4917.70133433021,4917.112252489201,0,0,1.38987085953926e-06,0
1.25973426930233,30.2367144017125,0.197349680681901,17.6466453508481,16.3796058665589,3.04754710047359,5.77664748008478,1380.19402163668,226.281227451674,1576.63401499598,362.531462596557,87.5552361941829,2930.5366450017,96370.1968821837,19.0941320912893,4888.718695027255,4916.789598427134,0,0,1.3899582971891232e-06,0
1.24768647206836,30.2820488865082,0.194270761553685,17.1770528429102,16.6864997964202,3.13580127237073,5.74158691297247,1390.09143743939,226.958474665521,1588.21079511872,364.089963059975,88.2788807151006,2950.53484663546,95414.3010624464,19.0944875020972,4860.372280621973,4916.1556959798845,0,0,1.3922236664308366e-06,0
1.23375694481968,30.3012299609395,0.191521617806763,16.6920747589286,17.0215764461592,3.22814452732845,5.70435785551824,1401.15599604251,227.622086482646,1601.14873844139,365.860875842452,89.080860883677,2972.83012640216,94361.4888259052,19.0947895211656,4829.253364057924,4915.190114514085,0,0,1.3973188966324415e-06,0
