S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
3492.35261204594,16.4735370601969,1062.44418933936,71.3274556509528,1253.73365186389,68.9674292444608,412.304809562048,942.167765725091,32.9951181333978,1087.38410217349,2156.6882780413,2740270.41963207,28544.4835377302,,,,,0,0,,0
4141.01312225341,18.9831654160776,1328.02112211199,88.5113983744727,1566.36812966351,86.0450094287406,514.34811572873,1023.27924634481,32.8819918812692,1282.67316906676,2694.52990650217,3371869.74525354,35123.6431797883,,,,,0,0,,0
4821.53059615611,22.7841962814104,1662.81582496935,110.425488896774,1960.45646508922,107.592649974909,608.78261193878,1070.55522693039,35.7278431958755,1483.69933494108,3373.91391896467,4160522.81170327,43338.7792886546,,,,,0,0,,0
5327.86831352538,35.5921250887456,1988.08570085881,131.918691185209,2343.29064207753,128.58811759731,642.165310674533,1039.23181233428,52.2479375659118,1626.776087539,4037.53802704017,4951790.23198082,51581.1482496126,,,,,0,0,,0
5486.04642173809,81.3141478960397,2173.72616780119,144.349517683178,2561.6093219592,140.681017495249,579.761274864558,919.111625148783,98.8156636637238,1661.07914586914,4424.8505648552,5510488.40686604,57400.920904959,,,,,0,0,,0
5545.06052026765,204.332531254926,2259.31493162632,150.460631263882,2662.03688355536,146.392867710563,467.706153017762,781.317424705172,190.56641902279,1664.98067051976,4618.160710788,6008094.81399486,62584.320979227,,,,,0,0,,0
5574.02085995825,462.152530804725,2276.13353690841,152.683726412396,2681.3471798762,147.639624135582,339.608078051532,646.327191882352,334.829583854766,1660.16460065561,4678.80444738434,6555735.69014714,68288.9134387842,,,,,0,0,,0
5609.94827019925,915.605168680722,2261.02776404782,153.770516611439,2662.76533167434,146.701909222599,221.870043565408,523.009308515985,534.231806242316,1657.70426936736,4674.85473717704,7257064.02432592,75594.4169201992,,,,,0,0,,0
5679.88355790159,1617.06032100408,2244.66418072323,155.94191240652,2642.14451928977,145.516232834403,129.620027548479,414.924807423494,791.001713223256,1665.14301490606,4662.17760951087,8198093.36126159,85396.8058466302,,,,,0,0,,0
5732.49646172518,2569.09507364034,2217.17903837317,158.476950491238,2607.68117883672,143.453515301466,66.2813307853245,319.206215662572,1094.58159614758,1666.99298740424,4616.38830879206,9319948.58570145,97082.7977673703,,,,,0,0,,0
5756.02390813895,3726.26776955498,2176.84619386554,160.946321781848,2557.40006749686,140.466451792286,29.452008985522,237.842502979981,1429.24291764016,1659.85923653942,4533.96684627071,10558302.794535,109982.320776607,,,,,0,0,,0
5741.65519182865,5004.29531929535,2120.44514313611,162.658632848652,2487.80263193402,136.428047805951,11.5452728461565,171.956605045473,1774.26003523969,1641.5288695134,4411.25749326312,11821360.690414,123139.173858703,,,,,0,0,,0
5686.27048391642,6304.1085367086,2046.74817993626,163.014561031186,2397.84156242247,131.318699515789,4.17476936811452,121.267818646597,2108.00194068374,1611.67827623399,4249.7588144643,13015629.1839757,135579.47066592,,,,,0,0,,0
5619.49942630238,7577.43456939758,1967.91944284673,162.576855348137,2302.07382663513,125.940488363328,1.46652444737423,84.3566427567261,2424.6493586014,1579.25074600034,4077.64357152337,14140348.7385843,147295.299360521,,,,,0,0,,0
5555.66676747144,8801.09111448021,1891.51943848672,161.784029883582,2209.46603988747,120.772326246129,0.515549347576891,58.2737137217851,2722.05108993107,1548.53832254366,3911.67899941781,15200446.4091442,158337.983428873,,,,,0,0,,0
5499.73145024471,9964.65361082582,1821.28388807287,160.911436297385,2124.3975725368,116.040685714519,0.183619157435922,40.1225082837209,2999.18233206923,1520.99603204026,3759.74450572485,16198296.6074617,168732.256327113,,,,,0,0,,0
5453.90616029583,11066.8163611777,1758.99087548234,160.143302933527,2048.91593222047,111.847801904783,0.0665215244459035,27.5943263208002,3256.32105860838,1497.1886732607,3625.38946989329,17138230.1885791,178523.231131357,,,,,0,0,,0
5421.55055831861,12117.0959349844,1705.99619491741,159.667909945611,1984.55796723605,108.271244615602,0.0245317369127,18.988921932746,3496.13782641013,1477.91367074231,3511.24132220333,18034026.502629,187854.44273606,,,,,0,0,,0
5402.85695176346,13123.6332429449,1662.16230136324,159.556518773821,1931.11480231507,105.295604680678,0.0091968988981927,13.0819420221749,3720.42038629009,1463.05698658671,3416.85288539673,18892983.3511388,196801.90990698,,,,,0,0,,0
5375.06134685789,14034.4181424054,1619.58890414559,159.101148461851,1879.37463811657,102.416504600982,0.00348675625361,8.99227440489016,3914.11690473966,1446.34307473085,3325.8509912042,19636356.9967215,204545.385382887,,,,,0,0,,0
5316.44990090042,14782.429712219,1570.16177470555,157.469003854624,1819.92759453371,99.1210927520679,0.0013323669610978,6.15408034734609,4059.26905882118,1421.96849002926,3221.48033793063,20172134.7683732,210126.403837603,,,,,0,0,,0
5255.28874642468,15437.470884637,1521.3668386035,155.373212989915,1761.45824200359,95.8831356505226,0.0005163451487884,4.22203383540863,4176.05761703232,1397.54823390713,3118.99501963614,20598971.9697826,214572.624684455,,,,,0,0,,0
5200.76348802288,16033.5278583392,1476.00452535543,153.144796578734,1707.17881492791,92.8775578419456,0.0002032289059539,2.90969097751127,4273.85832724962,1375.4535551127,3024.00209020941,20961226.9145874,218346.113694015,,,,,0,0,,0
5108.96771387409,16436.9610642384,1421.23556366942,149.475764115549,1642.22207916144,89.2959258308584,8.06172166534498e-05,1.99977821656365,4317.8296891226,1344.07473766272,2910.08967150949,21085190.2195379,219637.398120586,,,,,0,0,,0
4937.64544685102,16493.0155238883,1344.02604871928,142.920968812951,1551.57020478838,84.3236038360592,3.20855662405618e-05,1.36370648279361,4270.38083040978,1292.53405479955,2750.51205299001,20782582.0435194,216485.229619206,,,,,0,0,,0
4750.06186121631,16397.5639467005,1261.760565741,135.284921975323,1455.33936834992,79.0556692454493,1.30206008353202e-05,0.936566462764862,4185.683075092,1237.62252837622,2580.81235537378,20313696.7754265,211601.008077745,,,,,0,0,,0
4570.47368343427,16245.6960678216,1183.12097762993,127.59254241548,1363.52541798912,74.0347246219814,4.87676990920295e-05,0.650408632963137,4088.88849573206,1185.60823300156,2418.71395622007,19801285.4864557,206263.390484289,,,,,0,0,,0
4410.36556174634,16088.1329192456,1110.56966484583,120.126160788871,1278.95614370924,69.4145971986982,0.0008679121522038,0.466442899416326,3993.75287525352,1139.41660808878,2269.30039132714,19307135.4882107,201115.99466813,,,,,0,0,,0
4279.09289881501,15969.0875940549,1048.32242366419,113.485796629414,1206.44592257806,65.4576785936752,0.0027852566814726,0.409308948168509,3912.86126291593,1101.30772522721,2141.63187761248,18891268.5851417,196784.047762251,,,,,0,0,,0
4163.36472697203,15828.685912114,992.627382141378,107.377307357869,1141.65058345591,61.9291556470221,0.0054139095491625,0.598757545314097,3837.16052766999,1067.7445205381,2028.50389933248,18500004.5167309,192708.380382964,,,,,0,0,,0
4057.45873446555,15618.9765691341,942.1727928581,101.730100896316,1083.05237742561,58.746194812969,0.0098002142606453,1.26799142341523,3763.49529278516,1037.17960814987,1927.25405805785,18106093.976642,188605.145589335,,,,,0,0,,0
4054.10823816983,15673.7037963159,919.08426643092,99.0033998961112,1056.06164111263,57.2853403126164,0.0151050155525779,2.91709456113345,3779.81694778771,1033.10722236673,1883.01611277081,18122962.4806536,188780.859173818,,,,,0,0,,0
4270.28423462101,16412.1402014636,951.147000298549,102.297275036695,1092.55218160022,59.2739980723383,0.0219189731621611,6.7719057753731,3997.55660971051,1084.76199567247,1953.22891899001,19073140.1432376,198678.543159086,,,,,0,0,,0
4572.69635960951,17236.5048447141,1010.37451811691,108.733973101962,1160.3582653888,62.9670784377808,0.0325007141348104,15.1074011631509,4292.29983223611,1157.51054667114,2081.58464132889,20340261.8021162,211877.727104606,,,,,0,0,,0
4892.38534726094,17776.8974142741,1083.17591256277,116.96073107132,1243.92554986933,67.5202897676831,0.0496317123277195,31.5773184445563,4595.4735826855,1233.22351609543,2240.99015246654,21576685.4461618,224757.140064594,,,,,0,0,,0
5191.68193666466,17814.1908736222,1161.23515688852,126.111346184421,1333.77754454516,72.4185982668234,0.0721437865462774,60.9892807066054,4865.0612536589,1301.66485038077,2414.49786348165,22572107.6108383,235126.12094666,,,,,0,0,,0
5441.93412002219,17238.6092452856,1235.95100410275,135.180364769025,1420.07471282499,77.1277495269917,0.0952665066035173,108.014555771544,5066.62281248245,1354.92218130441,2583.55353878915,23171601.5623875,241370.849607325,,,,,0,0,,0
5681.1246038992,16225.3034872002,1312.85716145181,144.654330233588,1509.15244353276,81.9935418155169,0.116520847649575,177.274318766046,5228.79186233116,1401.81723312106,2758.46875143756,23527148.2076558,245074.460496861,,,,,0,0,,0
5922.91097989847,14882.7825613185,1393.40471461551,154.627636917851,1602.61240327962,87.1070615389565,0.136664985082767,272.243511951616,5358.35661826928,1445.07920812567,2941.17570843597,23695785.025726,246831.094018428,,,,,0,0,,0
6213.62407735679,13388.2539213206,1489.47905878515,166.458414492434,1714.03983886219,93.2133103303602,0.159530550795757,397.646720089877,5491.82230305264,1495.34044352897,3155.98170758245,23867622.786182,248621.070688492,,,,,0,0,,0
6594.94220706134,11843.2835099335,1615.07947250535,181.878125054494,1859.46739609644,101.194210610161,0.19195255538952,560.517428455413,5658.18758410122,1561.54993897481,3432.16382896501,24192103.21377,252001.075143896,,,,,0,0,,0
6987.95572271866,10136.3988085073,1754.87567376434,199.388134214635,2021.16458835367,110.096146633753,0.240670145943448,756.926350489967,5783.36187436613,1624.15188063926,3736.77174538413,24378953.6830199,253947.434198586,,,,,0,0,,0
7357.03279505775,8342.0930120133,1900.96039665408,218.293820353507,2189.93181884456,119.425084647522,0.306646838829906,977.688093348494,5841.95764203138,1675.41589483492,4052.45522760524,24356385.309189,253712.346969796,,,,,0,0,,0
7622.78929953275,6543.26768572961,2028.95351065009,235.896220713061,2337.62054693987,127.643906926478,0.373282053536435,1199.11419316267,5786.67464818884,1699.2620428949,4326.98420188492,23951644.038515,249496.292068319,,,,,0,0,,0
7726.19342362045,4881.56517515106,2105.99730088608,248.041380339015,2426.42387918646,132.664824607135,0.428716471802044,1391.16149141291,5601.15303751029,1686.1047376023,4490.74665094076,23083952.8211492,240457.841887408,,,,,0,0,,0
7766.68044356634,3527.48185750303,2144.39955616198,255.673791488773,2470.62590685318,135.241119834737,0.494172548300096,1554.04214908248,5383.92795938286,1660.87074187918,4570.68592838311,22128462.1289655,230504.813842552,,,,,0,0,,0
7778.50836017782,2486.58155085286,2156.47483077269,260.122038080525,2484.434000455,136.143168783567,0.580389878205164,1687.70492019919,5170.41237480144,1632.15316014432,4593.20140225112,21219461.9195776,221036.061662669,,,,,0,0,,0
7738.77436020659,1710.27975586365,2141.1646124618,261.203246149707,2466.61952505265,135.303233152028,0.674867702203848,1784.61964379783,4950.88054824992,1595.71808589321,4556.10891762013,20308936.7358215,211551.424331859,,,,,0,0,,0
7629.77590659978,1151.24273732129,2095.21636364732,258.342592675706,2413.45855468645,132.51336563782,0.763863922639595,1839.87371653338,4717.55089906168,1548.42064649737,4452.85837193297,19350989.9986986,201572.81248571,,,,,0,0,,0
7501.87044908419,768.348761269745,2034.57910886978,253.324432053558,2343.36042595125,128.780522327251,0.84477033251301,1867.4945716685,4501.27109164694,1500.61360108389,4317.8601438212,18462323.8386637,192315.873319764,,,,,0,0,,0
7372.51216859372,513.380043525509,1967.70581092409,247.136347578382,2266.0864321218,124.64094476728,0.916628386542043,1876.03176179715,4308.04625110622,1455.37373785317,4169.50910025413,17665818.7338751,184018.945144867,,,,,0,0,,0
7201.18370586702,345.051698572113,1886.05653607225,238.661458472442,2171.82929069845,119.554623798914,0.970098717741283,1859.24879524676,4110.13361234324,1404.36631694024,3990.21126670677,16845963.2824451,175478.784191498,,,,,0,0,,0
6955.39709826214,235.314276379861,1781.52124401565,226.775532094323,2051.29025233732,113.005715899165,0.992804912040615,1812.09445075891,3887.27588141089,1341.30658275924,3763.35851953577,15914822.7318558,165779.403457132,,,,,0,0,,0
6703.37825785594,166.374506283941,1673.37901157731,213.888901533535,1926.69036921756,106.215466666336,0.990172989991743,1755.51624247567,3675.89419886706,1279.36081869048,3529.99965991515,15021409.2937144,156473.013476476,,,,,0,0,,0
6467.78322417509,123.307918339263,1570.32168326694,201.189638001149,1808.02764930025,99.7369025259623,0.968673583484742,1698.30913115855,3485.10826442052,1222.49110560043,3308.4580435294,14208653.1432407,148006.803574885,,,,,0,0,,0
6223.96130408167,95.7344850983631,1468.26544271829,188.248902107714,1690.58362206548,93.3123323576467,0.929392642516501,1636.05738416256,3298.95663495009,1165.72065540949,3090.00539847437,13415607.2690878,139745.909053252,,,,,0,0,,0
5947.81347369166,77.4079165276998,1362.14355065072,174.481989141418,1568.51207246651,86.620017108545,0.872358433259173,1563.8189763319,3103.44320534009,1104.44350678148,2863.8452464374,12586240.8249292,131106.675259918,,,,,0,0,,0
5680.08649602803,65.1999144283027,1261.9851360679,161.240847805587,1453.34676428508,80.2977505559439,0.807382392240444,1493.24325360908,2919.01440621437,1046.16262978777,2650.9135977817,11804707.1765934,122965.699755734,,,,,0,0,,0
5435.0746354739,56.8782239840596,1171.63722949697,149.095840804937,1349.50081091751,74.5916313252926,0.740753013087157,1428.66451899106,2751.60555215072,993.29036172999,2459.12281014759,11097247.1608528,115596.324592427,,,,,0,0,,0
5202.81412303299,50.8949647424926,1089.08945903261,137.855582501397,1254.64536520572,69.3751858795136,0.674447072798031,1367.77935267108,2594.9571869601,943.795410626185,2284.11619994142,10439793.7641411,108747.851710001,,,,,0,0,,0
4971.1130315898,46.2906429767598,1011.48767934133,127.203724416505,1165.48418952982,64.4675882358145,0.60903688984279,1307.52809908807,2442.3591311903,895.344707225367,2119.81139393107,9805124.47639951,102136.713295457,,,,,0,0,,0
4754.38123763572,42.6918049758808,941.415323544746,117.498315560378,1084.98903826726,60.0342749994665,0.547709067021887,1251.73790017948,2300.51311516732,850.442535491474,1971.55298989646,9219645.02899044,96037.9690521584,,,,,0,0,,0
4558.0995822912,39.8233371526362,879.572468061249,108.848052143969,1013.9649104842,56.1209829163012,0.491937906811196,1201.83872741193,2171.49255607161,809.937901377315,1840.74773200554,8691373.79963124,90535.1437463235,,,,,0,0,,0
4407.64236779038,37.6981313010414,830.514221392826,101.827161585008,957.663523263259,53.0198523318393,0.444908796073446,1164.51377778329,2066.50114041128,778.163798274207,1736.87599520381,8265334.48941477,86097.234264424,,,,,0,0,,0
4332.11900436145,36.4207246131448,799.396380913138,97.0622309681092,922.034442016974,51.0624577007361,0.409609482416942,1147.53693381507,1997.50687506574,759.979024406826,1670.66176742503,7990505.87808402,83234.4362301933,,,,,0,0,,0
4292.58690755693,35.5705161324743,778.453542273338,93.5905453151257,898.128868886605,49.7553835729463,0.382016133652764,1140.75033673754,1944.69159858462,748.270200045591,1625.81900101805,7788414.63065566,81129.3190694774,,,,,0,0,,0
4268.64348857231,34.929864404959,763.310915747095,90.8716671500754,880.905734517424,48.8205459720081,0.360003028824876,1138.84055296368,1897.87131063368,739.348136537694,1593.17741254595,7617876.82954556,79352.8836408109,,,,,0,0,,0
4229.88132989618,34.2243813535039,747.744458613301,88.1531262153897,863.187157644042,47.8603179667437,0.340600326302989,1133.71928341076,1843.35270309888,727.921675321242,1559.72644752911,7422449.45541281,77317.1818273574,,,,,0,0,,0
4143.7450854103,33.1818321684095,725.032516207486,84.6367773312435,837.215833897557,46.4432583114436,0.32060020768991,1116.49736498238,1767.92123759819,708.503458672845,1511.43992514236,7145765.02002005,74435.0522920109,,,,,0,0,,0
4046.94119451347,32.0926699513647,700.928118852295,80.9960649295688,809.633480588187,44.9360006473522,0.302387759525226,1096.80314385144,1688.56261405064,687.513492709006,1460.31343242166,6853528.75430499,71390.9245237506,,,,,0,0,,0
3958.20788376386,31.0963822370121,678.50710548766,77.5840935279371,783.99253610293,43.5350442806515,0.287178089976619,1079.60194040944,1613.36429948477,668.145123672952,1412.74801148847,6577884.84379108,68519.6337896151,,,,,0,0,,0
3856.03599777686,30.0166211729741,654.023545973739,73.9705861054272,755.963839311006,41.9996308829417,0.273339342637567,1058.92928842157,1533.69923615179,646.76227381629,1360.93696863199,6283361.7302953,65451.6846906951,,,,,0,0,,0
3708.65017830729,28.6068578611504,621.913847049063,69.5344627408739,719.111267594709,39.9710559462175,0.25834148281206,1025.75496153782,1438.08356865605,618.138758211287,1293.30929467611,5921143.83971549,61678.5816634786,,,,,0,0,,0
3549.70086889449,27.1308306711775,587.844587656448,64.9273377787413,679.978165214266,37.8118988152027,0.244223098239214,989.005978298736,1341.02918340787,588.013150268543,1221.66515201369,5549231.40885908,57804.4938423873,,,,,0,0,,0
3397.59105794473,25.7277254394708,555.108064020566,60.5221186919291,642.368128970692,35.7336680177184,0.232244322226675,953.661553050964,1249.81640608181,559.443057697207,1152.85203000901,5197855.22014272,54144.3252099185,,,,,0,0,,0
3264.43573757555,24.484919417256,525.952757207623,56.56573293749,608.881965392551,33.8816506752197,0.223565021055857,923.126960836351,1168.56835486459,534.36901508872,1091.53723031184,4885152.24899185,50887.0025934799,,,,,0,0,,0
3161.70162907808,23.4817702317575,502.429833508286,53.2725303794992,581.896583968967,32.3890481096312,0.219754784701121,900.769702630498,1100.57329888885,514.572077198203,1041.96749587161,4626350.96229091,48191.1558572846,,,,,0,0,,0
3075.58196294009,22.608570031366,482.401317254418,50.4040177728377,558.940146750967,31.1191456747938,0.221115533447122,882.812734110056,1040.11989757085,497.706866911409,999.694178325667,4398748.66568327,45820.2986009507,,,,,0,0,,0
2997.16314805215,21.7954832637719,464.425205987639,47.801806703241,538.344490042072,29.9795630549739,0.228698648315158,866.758825292699,983.754879430398,482.281213211744,961.71944171098,4188234.30747635,43627.4407027199,,,,,0,0,,0
2949.19377314702,21.2026482230977,451.992869391289,45.8162930849925,524.159875561626,29.1963778530183,0.247075306560187,859.279225636413,938.381695515958,471.897659187076,935.26214973746,4024896.08479585,41926.0008833663,,,,,0,0,,0
2969.88462151138,21.0905142168923,451.006306381654,45.0216563497622,523.239620301853,29.1524792761113,0.285843225716359,871.856657019452,914.416760934545,472.510888324384,932.506018350357,3955941.63661115,41207.7253814411,,,,,0,0,,0
3024.99876235796,21.1951887147632,456.295559001723,44.8686053751468,529.597888911528,29.5157973164357,0.353929302785066,894.895748677797,899.01976070224,478.473210478903,942.721519283907,3929178.14403026,40928.9390001663,,,,,0,0,,0
3089.58689711777,21.3271826515955,464.085475778461,44.970025565186,538.85877127273,30.0434248363787,0.466191341534703,921.18982732228,883.650677874048,485.748077038067,958.086805523365,3908916.7352605,40717.8826590376,,,,,0,0,,0
3124.58597153142,21.2104963167458,468.334391005299,44.737944039912,544.007084099382,30.3445254158715,0.638012140046283,938.957060478353,857.334661596777,488.220190005479,966.12304084246,3845934.30444793,40061.8156714055,,,,,0,0,,0
3083.02089154213,20.5382915140602,461.468812736903,43.4618746420387,536.238027788053,29.926845751613,0.871713507717166,933.516305126644,809.444167535666,478.745752239598,951.224989704467,3687823.30295413,38414.8260722992,,,,,0,0,,0
3009.81114297006,19.6345995746795,449.661940891274,41.7449337881658,522.714029539071,29.188384435105,1.1754473059771,917.804152806239,754.755264627505,464.545743872737,926.150185371452,3495778.80202659,36414.3625211766,,,,,0,0,,0
2934.89793470708,18.7073487695514,437.200658338182,39.992461477382,508.413975265401,28.4065323299896,1.55836370632792,900.69708288825,701.895053588689,450.327965328093,899.741287743357,3307420.15819216,34452.2933145643,,,,,0,0,,0
2924.75812389845,18.1724071086324,434.211854065657,39.1236194868818,505.116282496319,28.2402771857709,2.07925829351132,902.711321479318,665.831381683219,446.217966655456,892.827245041513,3195441.84577094,33285.8525599928,,,,,0,0,,0
3074.0561495598,18.5615915777749,455.507372135054,40.4341414976583,530.064361081503,29.657611421144,2.92620390347437,953.635211917009,663.615079670897,466.324636928125,935.796329156934,3251838.15237693,33873.3140873213,,,,,0,0,,0
3305.27878712215,19.3174769779398,490.621299095072,42.9396554730337,571.095376993903,31.9841455307432,4.27667789325475,1029.94487354549,672.327406481324,498.461697536416,1007.04219443331,3378842.42358338,35196.2752457242,,,,,0,0,,0
3556.99583920458,20.0278367478726,531.373580132978,45.9063030641296,618.689668716972,34.6914364850616,6.35724964113972,1112.26855892896,676.356856381405,533.197584146847,1089.71469680748,3506592.55154374,36527.0057451144,,,,,0,0,,0
