30.4347153139235,0.251460367194882,1334.28764654752,222.444272533504,1987.80766873533,58.211960041273,594.792561139186,3.48735172734242,1.05674744639089,20.6083950531171,9.84662770390557,6.42517327954649,3368.19642583125,89211.5438356969
30.4633302853355,0.240968189097892,1340.80990619675,222.542159115088,1998.27964555039,58.5309358534251,595.811862613361,3.48929759225093,1.0746268020522,20.2967326509069,9.96716235091136,6.41269041368894,3383.56283627774,88994.4761868325
30.4934844854594,0.232081815497987,1345.15996455627,222.444518561515,2008.0988523877,58.8317166334749,596.527256028686,3.48914473597064,1.09221373298617,19.9531242461558,10.0870319396556,6.40011517817097,3397.64357225608,89010.9727545055
30.518431262128,0.224579208397777,1345.55282417519,222.029823490352,2015.15586144753,59.0523748715857,596.339755159052,3.48959122139542,1.10900818055211,19.5808007237945,10.2010049319942,6.3878105964212,3406.97486773448,89132.7118371253
30.5299967797303,0.21820557069793,1343.40762232176,221.227090664793,2017.97726205368,59.1497563895511,594.838956224428,3.49387547525912,1.12499510203471,19.1817700994125,10.3043681590519,6.37604843377542,3409.15104528975,89291.2774779649
30.5240918872475,0.212869976897629,1340.4789961865,220.140807210079,2017.30437048432,59.1456585679894,592.258983190173,3.50199476891818,1.14007971203532,18.7583076636649,10.3955370838044,6.36495433993757,3405.45046461421,89485.6051946813
30.504547309544,0.208447906152673,1337.63797880383,218.915913236131,2014.6873897226,59.0854918734685,589.064866820194,3.5121035122115,1.15408617316476,18.3133419310045,10.4750756974095,6.35455696660984,3398.47922671484,89729.3634162834
30.4847501793719,0.204744228284209,1335.10253329278,217.651171699631,2011.41391503818,59.0068679488408,585.638988937881,3.52269918197242,1.16699156966239,17.8498540020402,10.5438052218146,6.34484653253524,3390.38752987368,89993.1308981631
30.4799020282273,0.201583255974182,1332.82901445922,216.389038067691,2008.2244594452,58.9313568206434,582.201597709215,3.53293752012454,1.17891291962848,17.3706237351942,10.6023979241229,6.33579798599307,3382.40472445773,90259.7596489255
30.4975901602149,0.198787772460601,1330.62245741595,215.117691684455,2005.24755634794,58.862668202688,578.795149737547,3.54349012370216,1.1903453509027,16.8787133890661,10.6518714492123,6.32731539289667,3374.73506536201,90385.448353801
