S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
32.1422476441596,0.104282344166751,4.9110445728511,0.368873387229709,5.13739808889764,0.34846241029822,0.636953044479889,1.17478034312404,10.5317676176774,0.282927696453045,24.6995896166932,4.15033199231083,9.32494335633978,10653.1535515038,2403851.20994366,2927056.9506829786,0,0,0.0007902113245052844,0
32.1566199926753,0.1030816690594,4.87477876729902,0.361962862564173,5.09440491738881,0.345356205479296,0.62793539643609,1.25776103930578,10.4118566795376,0.263873861483932,24.7392899756536,4.16508114135933,9.24347297031634,10430.9380388073,2329927.3181157983,2884404.8340710374,0,0,0.0007071463947350951,0
32.1685832333209,0.101883408458532,4.83922250835829,0.355063390733535,5.05255678566127,0.342314962402822,0.619100214592484,1.34039124224432,10.288448606449,0.246185080310725,24.7836039432196,4.18011381233002,9.16403330845096,10204.1646627169,2256108.410091446,2842518.405805731,0,0,0.0006302359072343493,0
32.1783302957581,0.100685833777415,4.80420071948559,0.348158329403496,5.01161606997411,0.339325249145311,0.610411036895337,1.42216987622267,10.1619331982606,0.229816759516074,24.8322586553387,4.1953870961482,9.08619138664528,9993.19769374219,2186882.364657716,2801541.1532339803,0,0,0.0005602772814206593,0
32.1860924084978,0.0994885771776443,4.77156426643408,0.34141922100395,4.97344301576183,0.336514166184425,0.602110295475983,1.50336063792372,10.031785074366,0.214622104007772,24.8852985088991,4.21097085786688,9.01336715099959,9912.37985760254,2147004.077069179,2763038.9722831096,0,0,0.000502032349238065,0
32.1921176592321,0.0982950599017278,4.74697080105824,0.335363895456975,4.94383875714037,0.334271928887162,0.594960819703676,1.58575062988218,9.89536168593046,0.200290094965512,24.9437094934449,4.22718557954774,8.95621345555535,10128.3278347704,2171569.337245593,2730179.548114359,0,0,0.00045961999082589055,0
32.1965088175795,0.0971099604736979,4.73586544288009,0.330485655454589,4.92838556615479,0.332972715826794,0.589692231659462,1.67120767305156,9.74948740752318,0.186564743808446,25.0088938164772,4.24440753436333,8.92498063691492,10486.045208564,2225954.2062002933,2703641.372224145,0,0,0.0004210057357845828,0
32.1991991855032,0.0959357487968464,4.73979347075049,0.32691857594894,4.9286370406542,0.33272060293701,0.586497286393561,1.7601367625916,9.59260382185265,0.173405196984727,25.0816687495736,4.26281691603481,8.9225230170291,10874.1013432438,2285890.3430837574,2682753.8207671256,0,0,0.0003797630556198023,0
32.2000707610938,0.0947719795462799,4.75597968029813,0.324409879515865,4.94168572990744,0.333321565781307,0.584982161081732,1.85139782502885,9.42529002328083,0.1609353956734,25.1618461213074,4.28234454961875,8.9435126914775,11115.1360791883,2314105.382778522,2665199.133243859,0,0,0.0003306224342861539,0
32.1990825972508,0.0936135640873237,4.77521139083674,0.322150574517017,4.95797505612877,0.334137534648368,0.583894135423589,1.94193686404378,9.25141972256513,0.149424630522698,25.2474995820992,4.30254422252079,8.97044607164272,11004.0991124258,2268671.468836097,2647175.1484980513,0,0,0.0002722350029279711,0
32.19635445072,0.0924546423917894,4.78779123887595,0.319303133149375,4.96745907744264,0.334498626904387,0.581930693760791,2.02887429369913,9.07547289043349,0.139052785751888,25.3361620180991,4.32290947396775,8.98493316703652,10746.2284187917,2193066.1318364497,2627431.2782084164,0,0,0.000215079871574156,0
32.1920631293618,0.0912924553765018,4.78990853679628,0.315546166407106,4.96618874337695,0.334143241204868,0.578586910530292,2.11123791728915,8.89952937624042,0.129789533570148,25.426421957358,4.3432174988001,8.97975119441312,10472.3060910135,2114456.0128129777,2606057.30881694,0,0,0.00016326830471475608,0
32.1862389910872,0.0901293380133148,4.78727520984323,0.311352056666028,4.96006326039462,0.333468299793054,0.574613705721246,2.19068109308412,8.7212309552003,0.121400845364621,25.5191361268746,4.36375783054458,8.96567842150082,10583.925785845,2113503.167319527,2586355.1431570435,0,0,0.00012040286700030323,0
32.178429660237,0.0889757358107864,4.79941417293679,0.308296417512975,4.96924593339793,0.333823467244024,0.5725459706831,2.27271098125908,8.53032836185873,0.113427634691957,25.6193577042642,4.38572668624956,8.97952421964475,11554.1589485584,2282009.996138899,2574649.5605794224,0,0,8.225598690039478e-05,0
32.1677388402514,0.0878412385548634,4.84659049163421,0.307963990310479,5.01464510992778,0.33660786407491,0.57496619215067,2.36215124150086,8.31604156179861,0.105569598806086,25.7325056351316,4.41038363234983,9.05941355581938,12895.3187460078,2520346.588736199,2572638.3394000437,0,0,3.367170869070105e-05,0
32.1531623684823,0.0867282797261576,4.93985469409815,0.311151376913843,5.10763529656645,0.342584890755703,0.583211868790971,2.45958654570671,8.07456169927631,0.097877036999415,25.8601667913105,4.43820184772594,9.2260218239283,14300.8545777101,2768452.113925853,2579631.6884902515,0,0,0.0,0
32.1334595855317,0.0856377290148357,5.08573631363036,0.318257520307112,5.25491050084557,0.35220612638186,0.598006776058893,2.56415224823118,7.80476603988771,0.090490323792326,26.0020801353261,4.4693730954475,9.49144945280781,15835.540705986,3040095.3205182008,2595509.744767077,0,0,0.0,0
32.1068116755191,0.0845710522969444,5.29295042461475,0.329789785877027,5.46541247810431,0.366074880164045,0.620313496655482,2.67561289337145,7.50431582639325,0.0835052247758401,26.1580203773011,4.50426692434986,9.87183463135024,17675.0485777991,3370368.4223632333,2621338.367353616,0,0,0.0,0
32.0709108268972,0.0835274149832253,5.56867945007748,0.346086652326978,5.74649182622387,0.384690722900893,0.650858640955373,2.79310678407095,7.17264867974257,0.0770465598648605,26.3260667082255,4.54309437813187,10.3803650775019,19617.0322712808,3722615.362635755,2656863.4317175555,0,0,0.0,0
32.0234834300577,0.0825052813889409,5.90951422002215,0.366709920112561,6.09456342197855,0.407825362062015,0.689039249474869,2.91398311884892,6.81449250512033,0.0712992062629269,26.5007595168821,4.58549767313099,11.0103435122233,21547.7953343229,4077377.9832003606,2701254.5114513934,0,0,0.0,0
31.9624594752279,0.0815118010061285,6.30724110508309,0.390973955213704,6.50110013018418,0.434927528791252,0.733714969137733,3.03495426424415,6.43747444989022,0.0664501356780733,26.6743476915793,4.63082329869757,11.7461919858893,23634.395831191,4468266.904176762,2754800.3415339803,0,0,0.0,0
31.8860486451236,0.0805727317807181,6.76161321420949,0.418950052725114,6.96583742731548,0.466018638433383,0.784852044897147,3.15185195649455,6.05127319567394,0.06277811061126,26.8369745415696,4.67823509772682,12.5875380150267,26055.7498588486,4934058.085859272,2818896.1575435475,0,0,0.0,0
31.7939638087507,0.0797404385233476,7.2704494776894,0.45086004757328,7.486601278989,0.501030911797855,0.842441349895877,3.25544584499883,5.67442839041394,0.0610451809798046,26.9737156543519,4.72589060565842,13.5308732052639,28490.6944717104,5423091.699615629,2893301.7444598926,0,0,0.0,0
31.6885756853825,0.0790989735083886,7.81283734200592,0.485976615624607,8.04203388795788,0.538661855292088,0.904599963676313,3.32655549776666,5.33922439240719,0.0633957040308729,27.0644749599996,4.77024251951349,14.5383097283193,30785.636302866,5917197.935603755,2977298.8608805556,0,0,0.0,0
31.5752186035121,0.078760066316253,8.33310414970552,0.521548304391696,8.57503918283024,0.575235279027663,0.965601007861321,3.33279069951801,5.09148607099155,0.0752492837375213,27.0882276614428,4.80584416136689,15.507547287793,32288.9196523715,6298178.561139373,3067052.366292956,0,0,0.0,0
31.4610750849194,0.0788486937164963,8.73518572469593,0.552199954688719,8.98674416450394,0.604200352006939,1.0148129091078,3.23607961409459,4.97770676620266,0.107584976009334,27.0319757903608,4.82671925670111,16.2606435964357,32555.8373649611,6471590.173395411,3156645.466479863,0,0,0.0,0
31.3504864761342,0.0795057129676089,8.96641605523642,0.575302456473125,9.22260279275153,0.621866353271117,1.04641892369738,3.01286259930547,5.0201215702127,0.177959680361153,26.8965897205667,4.82965001051562,16.6998914697415,32401.3709941091,6598505.117062301,3244898.278033259,0,0,0.0,0
31.2432547300515,0.0809133657457047,9.05454113812731,0.593513446520114,9.31071742962254,0.630023185959903,1.06397240492525,2.66667250165899,5.21148420570315,0.309550833078156,26.6913363071735,4.81522124169945,16.8772957202744,32049.0022627152,6748631.717572175,3332491.6140217315,0,0,0.0,0
31.1376383604282,0.0832686629253346,9.02827762686816,0.608852031398105,9.2804037001099,0.630419187418101,1.07060750661813,2.23335085979967,5.51963262796414,0.52457779023643,26.4312623954325,4.78725288311002,16.8459211148271,31135.986298835,6855599.558838953,3418421.0760904443,0,0,0.0,0
31.0326886893902,0.0866972255185103,8.88588495381527,0.619639950147462,9.13002814220999,0.62258411837693,1.06492237225702,1.77351182281682,5.89357428723816,0.831851248318807,26.1375852404506,4.7518657974444,16.6004588499626,29457.9873636471,6839097.152328608,3499865.744572305,0,0,0.0,0
30.9281879194153,0.0912277321171506,8.64308665215805,0.624484676819304,8.8761851816431,0.607322019505861,1.04739575070385,1.34402303137066,6.28351390521833,1.22282425720926,25.8310563033766,4.71499842941786,16.1677038642054,27645.5186508462,6796462.333303184,3576530.781519535,0,0,0.0,0
30.8243083479829,0.096843570661799,8.34357327504851,0.624672031539011,8.56418788533527,0.587553417297276,1.02253593962312,0.978069325486612,6.65694673996265,1.67940621672336,25.5260155462447,4.68046558112675,15.6277771753483,25886.4050117282,6749511.144771975,3648643.9715934545,0,0,0.0,0
30.7215327621078,0.103524474492642,8.03297646860209,0.622751845120318,8.24115438556569,0.566472681772589,0.995738108300216,0.686340475331843,6.99891231690893,2.18197312891293,25.2304382427094,4.64993497137394,15.065616816023,24495.5934402364,6774110.406612297,3718098.7812605393,0,0,0.0,0
30.6197047561165,0.111306571733439,7.75481683658264,0.622329801163929,7.95180898547686,0.547205277550018,0.972712130109296,0.464474143451099,7.30823555838498,2.7175201688739,24.945932250549,4.62348444525201,14.5633261966558,23707.8467763831,6954014.470490927,3788444.7745046783,0,0,0.0,0
30.5190449303166,0.120178659891131,7.52918713430671,0.625601916470374,7.71668885167349,0.531266332386913,0.956338990536764,0.303113882581791,7.58824410568663,3.2747684721024,24.6731325810997,4.60060764500084,14.1593197385969,23127.2159528445,7192314.794800178,3860867.5408939444,0,0,0.0,0
30.4208739894858,0.129951900015007,7.35120572743254,0.632303235160173,7.53069169643329,0.518435207207919,0.946032212383944,0.191543632119805,7.84213789923133,3.83827560594821,24.4149489929707,4.58067569154529,13.8445638176275,22634.6714222363,7448443.374677109,3935608.7040977604,0,0,6.16812165456824e-06,0
30.3271172186731,0.140258484088858,7.20454850866607,0.64066912297602,7.37702116196811,0.507687858843971,0.939440927830217,0.118303854717,8.07302341760707,4.38971451293386,24.1757760663953,4.56297812453151,13.5879425161262,22001.3254554705,7631629.869190966,4011037.7074670093,0,0,0.00012469629957900382,0
30.2401934232101,0.150574751614143,7.06422637298212,0.647579365236891,7.23008717371927,0.497371583730533,0.932798161018175,0.0725649755231704,8.28274819404808,4.90796500149982,23.9614327006793,4.54688600485744,13.3414429764946,21038.7126966066,7647181.062402329,4083760.5745657156,0,0,0.00022903757635788993,0
30.1615923095337,0.160434378409668,6.91598872931959,0.650966419833811,7.07533967311088,0.486548981031635,0.923810605097233,0.0449864673690725,8.47394814759811,5.37773283014049,23.7755058301343,4.53178800151378,13.0774259485344,20083.6606976999,7597561.709872429,4152658.636042318,0,0,0.00031958241298566574,0
30.091339205942,0.169567816977868,6.76324604581115,0.651107826303768,6.91626900827189,0.475485825193219,0.912873617194382,0.0286066708646758,8.65072676071204,5.79313663136642,23.6181014924489,4.51707943473959,12.8022963123492,19245.8866015302,7529252.475149688,4217593.132948229,0,0,0.00039870983208117075,0
30.0286639146711,0.177879564479627,6.61735557195866,0.64959377178669,6.76444695523093,0.464984351568492,0.901708939659697,0.0188845806949766,8.81749547241411,6.15354514426953,23.4876311275962,4.50222047055297,12.5380029265797,18682.7615186296,7517891.340639453,4279862.910451837,0,0,0.00047203578942733816,0
29.972264126709,0.185423041907998,6.49480907992453,0.64894737752421,6.63664073373646,0.456199414904032,0.892932002715979,0.0130694447361505,8.97930318766693,6.46134112854089,23.3816710905439,4.48664159249693,12.3166049170999,18538.6089967114,7641129.388078919,4342108.585963449,0,0,0.0005479868296106718,0
29.9211700602523,0.192284837990982,6.40558877778426,0.651029270540371,6.54295448118114,0.449828657878925,0.888263251648659,0.0095800830308589,9.14030336677287,6.71628724244504,23.2989727507422,4.46982991272526,12.157797131707,18564.5922571818,7810347.826933266,4405167.48125381,0,0,0.000623879175544735,0
29.8750965161852,0.198520171721819,6.34819488788348,0.656137104579237,6.48180785985487,0.445763111220162,0.887678365315632,0.0075068378633208,9.30278981883829,6.9140780895926,23.2397479225298,4.45143862724374,12.059132631956,18649.7871581913,7980291.54606053,4469008.982411073,0,0,0.0006974361617639195,0
29.8341485078157,0.204163883623961,6.31497799179704,0.663560825609469,6.44539232964895,0.443459737601346,0.890155066016632,0.0063091500212932,9.46786650753921,7.04933242929149,23.204495095979,4.43126489796579,12.0061650940433,18687.5559325979,8101299.100458196,4532733.370446987,0,0,0.0007644353386925813,0
29.79876080739,0.209222615492543,6.29344738718705,0.671717800228341,6.42100930539965,0.442031141948825,0.893857367863344,0.0056622689063102,9.63537275320173,7.1176948367194,23.1933297149511,4.40930130387788,11.9749351987107,18584.3695208875,8126293.977276845,4594691.3119440535,0,0,0.0008197847604017984,0
29.7694647204691,0.213696237458597,6.27403821311805,0.679270031655392,6.39895528025479,0.440793232826104,0.897334167585786,0.0053757215140502,9.80472946954468,7.11783299151984,23.2054669072647,4.38565494525252,11.9469890743426,18452.5676369276,8100624.656232412,4654113.910999789,0,0,0.0008672340984368138,0
29.746840844886,0.217590630291358,6.25371460059856,0.685757341009174,6.37615909866759,0.439522164828746,0.900115307302677,0.0053519540917572,9.9755787121027,7.05109467061384,23.2394600971951,4.36044805485283,11.9164391403801,18336.0961974242,8044218.992595654,4710615.662359719,0,0,0.0009086535541938524,0
29.7316347321604,0.220912116420725,6.23549302784837,0.691613298979624,6.35568300115976,0.438423493527805,0.902667153605804,0.0055675194551171,10.1478891004812,6.91998581037044,23.2936986151932,4.3337735166454,11.8891118695074,18358.8729044844,8013928.833658244,4764768.3372990405,0,0,0.000950454766842397,0
29.7248896329279,0.223660813174521,6.22905686272648,0.698297539630942,6.34734005368362,0.43817813271143,0.90650168342513,0.006077001543315,10.3224105406441,6.72613548336658,23.3669954825466,4.30559640741761,11.8837737732527,18646.5838281017,8066402.2407004945,4818020.497031322,0,0,0.0009998026363887173,0
29.7281714878051,0.225792757565047,6.24208044201767,0.707071960170638,6.35888417205628,0.439328741222907,0.912841907943736,0.0070207211126518,10.4991122970579,6.47072974384177,23.4582995827582,4.27598326207391,11.9153728247505,19017.5440917457,8122073.269314012,4870465.7791310465,0,0,0.0010466385848814156,0
29.7433412699597,0.227203665761195,6.27385306183174,0.71798703385647,6.38955266190624,0.441825233174678,0.921612622729133,0.0086420813308321,10.6759627252197,6.15723579917121,23.5657837956383,4.24532564758401,11.982632292461,19391.5866487145,8145733.21861284,4921641.83287295,0,0,0.0010842442051970773,0
29.772254727795,0.227736510703377,6.32351671749307,0.730985015337501,6.43843975285201,0.445607599555507,0.932690084956942,0.0113818438121608,10.8502916862709,5.79034276046294,23.6872654433483,4.2141314619473,12.083916210487,19901.4386226988,8192407.771950365,4971961.308858756,0,0,0.001116831960843969,0
29.8168954435797,0.227172003128122,6.39781555075195,0.747074351640954,6.51235134021142,0.451158514131785,0.947107402521877,0.0160456011628814,11.0195242599916,5.37341421175133,23.8210349404387,4.18287588378294,12.2322578614274,20697.2898293697,8320242.512725761,5022692.842250681,0,0,0.0011483564439694583,0
29.8790431997469,0.22524484375888,6.5020433350094,0.767089737891253,6.61660675618214,0.458862771210267,0.965677052807268,0.0239554521604788,11.1791157620431,4.91187375788771,23.9648399577191,4.15234733730486,12.4379051343458,21561.3276156749,8436853.588009909,5073650.465321713,0,0,0.0011605165522033721,0
29.9593179093578,0.221747889016035,6.63231161356311,0.790516349918885,6.7472056566014,0.468455648985797,0.987798503825362,0.0369574733218077,11.3216419615228,4.41707610373558,24.114880017796,4.12383347685343,12.6933326499316,22403.2334519314,8507992.93847147,5124155.501691563,0,0,0.001142409022493139,0
30.0562300854988,0.216693221823235,6.77328114411658,0.815125587651126,6.88855003608884,0.478855876204008,1.01111785753273,0.057102948658655,11.4379541698331,3.9070625846684,24.2657862931405,4.09895828997498,12.9688495793676,22960.34606872,8441742.628807295,5172236.474548312,0,0,0.0010783175455512759,0
30.1652997811808,0.210451604891322,6.89516842018066,0.836541761451653,7.01043943224586,0.487944925750552,1.0310858156875,0.0856692239625591,11.5194164193637,3.40632109373113,24.4108000250895,4.07934999662459,13.2068444404097,23004.7391976195,8172821.3753758045,5215101.973131563,0,0,0.0009643031784843095,0
30.2807644295826,0.203639233701008,6.97630562985096,0.851530354940994,7.09096419788164,0.494166397052586,1.04444249718868,0.12261311129938,11.5618472359894,2.93558608613318,24.5445542322375,4.06592101590126,13.3654387867436,22895.8027094618,7850266.261683176,5252216.963111163,0,0,0.0008281053677366394,0
30.3975966776266,0.196871627883057,7.01783970935819,0.860258231089521,7.1313742017519,0.497574691706584,1.051510577238,0.166798997229162,11.5657524491452,2.5064010531353,24.6642938919279,4.0587641684466,13.4469937745797,22754.6304610359,7527941.022497349,5283824.241713749,0,0,0.0006834638091893308,0
30.5118802041703,0.190624221980423,7.03575232598434,0.86517043525291,7.14794817193302,0.499275534682914,1.05496941947985,0.21614327273025,11.5343923195001,2.12361933016131,24.7689770724112,4.05747870856363,13.4826781581186,22798.4296684746,7284693.871366966,5311233.414722697,0,0,0.0005423779281364754,0
30.6210860238732,0.185184367368949,7.0565124448786,0.870336289848095,7.16756289698571,0.501123696861571,1.05917494838842,0.268061500573495,11.4720280366754,1.78691836654827,24.8588118947962,4.06144861504349,13.5240232735009,23213.7798657141,7180417.30376698,5336492.656466539,0,0,0.0004088293090469856,0
30.7225815660427,0.180734515313216,7.09748208483973,0.878617746449536,7.20782172764874,0.504335663672713,1.06711815902983,0.318631663168386,11.3836581412605,1.49649431847267,24.9338523976005,4.06995922251489,13.6050307895769,23689.4459027641,7118213.609368657,5360248.935838566,0,0,0.0002768204334119242,0
30.813126274554,0.177389882436681,7.15794185602797,0.890233040738114,7.26796764725951,0.508855614378421,1.07893637402117,0.362270175080287,11.2760519172796,1.25411181458168,24.9940330043434,4.08204795045753,13.7246706460708,24117.2245212228,7069536.127716,5382739.5567843225,0,0,0.00015043095207489097,0
30.8898863337198,0.175184953239753,7.22417909062724,0.903362871802118,7.33405525245457,0.513717007434367,1.09259496136305,0.393165900040674,11.1573752236914,1.06038574869797,25.0401772515148,4.09650149589973,13.856571547534,24359.2460834747,6996059.365872565,5403691.762097157,0,0,3.628928338192403e-05,0
30.9511277985144,0.174084229866691,7.27703699792061,0.915220868472046,7.38662453455569,0.517575003568415,1.10503490975418,0.406968238207133,11.0361765415847,0.913952105464661,25.0742689721407,4.1119849787931,13.9636043716356,24313.1130564482,6868412.506232578,5422470.233175816,0,0,0.0,0
30.9971039143635,0.174006708232605,7.30527972836148,0.924034855751958,7.41426889854775,0.519648875516476,1.11432150382717,0.4023679472877,10.9192796490423,0.810499271420635,25.0993458221965,4.12734946856122,14.023818516466,24185.3091183522,6743167.385189651,5439187.918644345,0,0,0.0,0
31.0300074907674,0.174870774202421,7.31121525774934,0.930004901729064,7.41933345445726,0.52011581340502,1.12065620546281,0.381127587135329,10.8106557913946,0.743800697081086,25.1187222617278,4.14183747433329,14.041499894002,24050.0596978433,6638471.203655197,5454178.959706982,0,0,0.0,0
31.0532348835643,0.176598109034061,7.29245098032274,0.932658718129342,7.39941616868497,0.51881257240974,1.12349366830611,0.347149743151053,10.712633784504,0.707401985742909,25.1351353110444,4.15495856870132,14.0118505373049,23609.2376071806,6467624.327473622,5466690.630913977,0,0,0.0,0
31.0709644046152,0.17906048640111,7.23089540989629,0.92904286165706,7.33622752248634,0.514453381096613,1.11966031255203,0.305834743700282,10.626646202179,0.694427512919334,25.1503770197584,4.16640499916849,13.8994609333518,22612.9110756667,6154028.280278181,5475072.7973696375,0,0,0.0,0
31.0875621916021,0.182084218501159,7.11933697796427,0.917632372816145,7.22251203346222,0.506521990481007,1.1076486278091,0.262736721294348,10.5521604847486,0.697514611505727,25.1654103690649,4.17619942672811,13.6898395024857,21519.3684103883,5816917.649104568,5479191.410041142,0,0,0.0,0
31.1066560972886,0.185500879270948,6.9727481294086,0.900332500383717,7.07346581190787,0.49608051065658,1.08964147195563,0.221996405645849,10.4870733018316,0.710255609710313,25.1806556210513,4.18462186619323,13.4116747037261,20476.4635705165,5496021.025571906,5479391.762606986,0,0,0.0,0
31.1308740614901,0.189171238925038,6.81682465065384,0.880901999664935,6.91511409532752,0.484957265322623,1.06973806391425,0.185965944926794,10.4288919996391,0.727957976445858,25.1963030506254,4.19202212857102,13.1147342858626,19802.3658644371,5279146.62873827,5477035.937502648,0,0,0.0,0
31.1625117841174,0.193011109755933,6.6856673006256,0.864644247001886,6.78196251257521,0.475582062879087,1.0536175469454,0.155594154956973,10.3749197612228,0.747616973900631,25.2126726324609,4.19877236045241,12.8654170351802,19792.4328933724,5248656.827319104,5474380.3664540015,0,0,0.0,0
31.2036992774947,0.196914355976489,6.59935628601364,0.854957468517191,6.69429160952537,0.46939055217841,1.04478124168709,0.13124006698795,10.3233307458329,0.766973643456344,25.2301999880464,4.2051150740932,12.7030914236084,19985.573382783,5283537.695769407,5472186.772538087,0,0,0.0,0
31.2558369106365,0.200694784067312,6.55532637636655,0.851730687476767,6.64945018444565,0.466208945084137,1.04294659944159,0.112986335953906,10.2734914130818,0.78378639440837,25.2494341865113,4.21111829232908,12.6230219461565,20201.2749620641,5334033.602476989,5470616.8501510285,0,0,0.0,0
31.3190501211551,0.204115934868146,6.53530582704677,0.852215809037995,6.62890506753476,0.464744947864395,1.04508661369148,0.100535305100306,10.2254752915187,0.79599120706725,25.2711558501039,4.2167372266844,12.5896786189151,20096.9060562295,5304079.124663156,5468745.639752289,0,0,0.0,0
31.3912648076075,0.206942177854245,6.50470156488861,0.850836818822327,6.59764013950943,0.462540737665285,1.0452466122691,0.0930921615678527,10.1799626590309,0.802151025491565,25.2961201737976,4.22184013728545,12.5354369470907,19375.4981944652,5105912.353888502,5464714.158798247,0,0,0.0,0
31.469393511457,0.209042049540186,6.44132888756005,0.843769180705736,6.53323418919339,0.458016832821168,1.03944898852823,0.0895544769148905,10.1372524398203,0.80200618395875,25.3249425133032,4.22635319193067,12.4166768532699,18526.4849232957,4863895.963311837,5458111.761045649,0,0,0.0,0
31.5511100792708,0.21039730612385,6.34876142217844,0.831329983157952,6.43933639512375,0.45142502289907,1.02813009220475,0.0890275352907305,10.0968529360828,0.796092040874082,25.3581500008359,4.23031715643045,12.2401106730695,17733.9093667049,4628717.843360148,5449096.609766459,0,0,0.0,0
31.6345476081484,0.211042295576223,6.23879634923258,0.815317011766167,6.32790230045317,0.443602048891623,1.01322513649423,0.0909828010998232,10.0580710164602,0.785143846272424,25.3959624456004,4.23381714639611,12.0286769169759,17011.1385377885,4407590.278897719,5437897.616961419,0,0,0.0,0
31.7180243410659,0.211031250334258,6.12176708680683,0.79740505477609,6.20939332685681,0.435280669032418,0.99649122482137,0.0952099772480751,10.0202174490574,0.769889936176296,25.4382221329841,4.23695812536942,11.8025699908471,16345.0190892883,4199932.083684518,5424727.770862727,0,0,0.0,0
31.8000434290652,0.210421122744588,6.00467878389781,0.778774460524543,6.09089545064988,0.426957212164413,0.979151851744623,0.101739506699901,9.98261559059793,0.75099610684275,25.4844839765874,4.239859247013,11.5755270997264,15735.3552871335,4007408.028142741,5409808.615676202,0,0,0.0,0
31.8793354145099,0.209265089903002,5.89172883138424,0.760160493391055,5.97664892908329,0.418928665769846,0.961962999132783,0.110758606424619,9.94459632504629,0.729059135625731,25.5341663077751,4.24264649976025,11.355808570894,15177.6158135223,3829716.3229436944,5393349.320960238,0,0,0.0,0
31.9546333843162,0.20761908784185,5.7831715754013,0.741671033356455,5.86690155177559,0.411211484364414,0.945004937822657,0.122438147836892,9.90563315381219,0.704702088069748,25.5865269833343,4.24543425571788,11.1439732978786,14575.9556259618,3642894.7239010036,5393492.615359579,0,0,0.0,0
