S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
32.2747327456862,0.280548886398457,1499.22762851482,171.448613009855,1551.23006697275,104.706105413577,226.099638099321,0.0006793501118733,3.65542695263556,4.73597990270555,25.012264345302,5.08108108612712,2879.00951915081,89100.0609907049,1552809421.462734,1552809421.462734,0,0,0.2892255457038331,0
32.2465690192549,0.276513198343477,1505.44296919949,170.842885737679,1558.10087062171,105.189371224366,226.035142662801,0.0007011115836751,3.60661117526275,4.53623620501298,25.2351842693654,5.07492823893868,2890.45216314652,88365.9725149428,1542278322.303727,1547543871.8832304,0,0,0.28636482134632113,0
32.2160874593522,0.272988213153704,1504.83239668545,170.028977092373,1563.66948176266,105.578060939525,225.752333058801,0.000722501077438,3.55420508046306,4.3437806737886,25.4540591349572,5.06963538647464,2899.40867221069,87859.0006258006,1533173637.7472372,1542753793.8378994,0,0,0.284132266250236,0
32.1885936352016,0.269847422247898,1502.66978369623,169.00756225839,1567.39646955715,105.834977734015,225.186473739315,0.0007444571907284,3.49712875885753,4.14968141562846,25.6538838456169,5.06621912025175,2904.91212878097,87460.2201200341,1524191964.4220927,1538113336.4839478,0,0,0.282137091912992,0
32.1662990615544,0.266933594182031,1502.98628657556,167.814503792887,1569.69356972699,105.988214773776,224.397462091375,0.0007672957105269,3.43532717342679,3.94722378752506,25.8328650260372,5.06477875224152,2907.7077830533,87109.0029038929,1515345209.6187322,1533559711.1109047,0,0,0.2800854147698188,0
32.1485483577393,0.264094301381744,1505.21121706055,166.495322293476,1571.32162413135,106.090216621104,223.489155925343,0.0007912388018674,3.36917679809572,3.73743618350157,25.9966459894443,5.06492086345382,2909.17789312879,86779.5175379844,1506572942.828577,1529061916.3971834,0,0,0.27798781765727043,0
32.1327300353665,0.261152931774914,1508.15951121006,165.057017246387,1572.85019580342,106.180820192599,222.53592766529,0.0008165671839916,3.2988105495991,3.52650674600692,26.1512442930906,5.06626349798697,2910.34443629044,86454.1557981219,1497657941.3601122,1524575634.2490304,0,0,0.2759106986117911,0
32.1155760742559,0.258060497674909,1511.10232686025,163.465407642476,1574.5122173424,106.277032519367,221.563859898418,0.0008431750599386,3.22417314483564,3.32162970029902,26.2997516797581,5.06862052636969,2911.60311803986,86153.9087626094,1488870491.5209696,1520112491.4080226,0,0,0.2739847831385541,0
32.0957112440786,0.254874683745862,1513.65945431787,161.70513685444,1576.20597942802,106.372371878759,220.558949889593,0.0008707454362203,3.14442835454902,3.1281092459692,26.4412675201848,5.07215969646306,2912.7704423121,85890.0030455104,1480258090.4419866,1515684224.634019,0,0,0.27223810289065836,0
32.0737362265354,0.251693586274578,1515.70675911157,159.797742509532,1577.74306123604,106.453813557999,219.501495081546,0.0008986390324255,3.05840243072439,2.94931181929406,26.5736827019202,5.07717784196952,2913.53531444103,85649.2758904862,1471544652.3150673,1511270267.4021237,0,0,0.2705981817945099,0
32.0510471558307,0.248623664854811,1517.35616365523,157.795048227852,1579.07880720587,106.517986118393,218.393286729568,0.0009253420226983,2.9654155954799,2.79059445276588,26.6969118041765,5.0837880520831,2913.8626844597,85410.537080102,1462515668.6397746,1506838031.151001,0,0,0.26898890497100114,0
32.0288728274647,0.245769278418416,1518.80382015794,155.758220488203,1580.27702610361,106.569116714179,217.249859837459,0.0009493168372825,2.86561132224731,2.66023692338694,26.8125563323526,5.09188658786575,2913.9167098548,85192.7329049386,1453744070.1539807,1502413534.4012492,0,0,0.26747776696246145,0
32.0077486476878,0.243185228543311,1520.09607473806,153.718359866082,1581.30392637083,106.605090777988,216.071340755993,0.0009698512893126,2.75965551474182,2.56180794635041,26.9206939286425,5.10137511056292,2913.6650560617,85005.8245985378,1445479416.296012,1498033986.8546927,0,0,0.26608712917913674,0
31.9873124651647,0.240877797737947,1521.21955768601,151.677289533066,1582.11534701078,106.623370490368,214.85430515297,0.0009868998484053,2.64876615038802,2.4912966416154,27.0210550722147,5.11208944189108,2913.03257479955,84822.1535515038,1437220348.4396303,1493690155.539331,0,0,0.2647220083584809,0
31.965402824266,0.238829144825961,1522.31871181111,149.628416469117,1582.86190829292,106.634911105114,213.621834322413,0.0010012351556793,2.53480347935852,2.43665017859241,27.1166392924421,5.12358897923759,2912.28156535997,84599.9380388073,1428314272.3910656,1489331763.3294466,0,0,0.26327793929130794,0
31.9383390907726,0.236969626070101,1523.61257805179,147.566464980835,1583.78207251448,106.656758388727,212.410210466732,0.0010151821186309,2.42013315621499,2.38202615862553,27.2123670217014,5.13526134056186,2911.83231042361,84373.1646627169,1419442687.6445193,1484963696.0991387,0,0,0.26189956394691466,0
31.9041523459924,0.235238316684536,1525.06350614001,145.484722033959,1584.84584268363,106.687613260157,211.217609668411,0.001030455150982,2.30695132195554,2.318999897985,27.3090689898587,5.14675033768114,2911.62939242095,84162.1976937422,1410890122.3734214,1480606427.0564494,0,0,0.260642325701313,0
31.8625534199515,0.233692886984097,1526.3258606256,143.373348382756,1585.69571324438,106.703810021884,209.99755896351,0.0010482325827219,2.19696522618295,2.24887019696484,27.4011996548932,5.15813100910807,2911.03800219472,84081.3798576025,1404311927.8230603,1476367843.7657056,0,0,0.25979954845284225,0
31.8110422229259,0.232534991063649,1526.47776550868,141.203073751857,1585.35780948089,106.639947405233,208.630646591006,0.0010686855324253,2.09025662828676,2.18273434544081,27.4706374163603,5.17042965261625,2908.33419177641,84297.3278347704,1401783448.1451344,1472442349.2593596,0,0,0.25972585423803807,0
31.7439286609963,0.231835661042036,1524.44038977834,138.929665900066,1582.68353932087,106.419039757464,206.985153472503,0.0010893493429778,1.98464179496421,2.13528920671559,27.4946759272151,5.18524573314313,2901.48724333897,84655.045208564,1399852703.7201936,1468812866.9824014,0,0,0.25975888934313773,0
31.658562386284,0.231549327062591,1520.39098090394,136.561019841079,1577.84734329835,106.053550106577,205.094075254718,0.0011081182657309,1.87895297920943,2.11080074169988,27.4697667722996,5.20292915196063,2890.82486416992,85043.1013432438,1396777912.2733319,1465382631.0438743,0,0,0.2596030119457459,0
31.5579421072269,0.231549820979851,1515.73218168572,134.172804406638,1572.31939965264,105.642971761281,203.145821733477,0.0011221909745425,1.77295571471313,2.10404841748878,27.4116868378745,5.22258894156359,2878.98998570551,85284.1360791883,1390781259.7057512,1461991659.619414,0,0,0.25897287425822973,0
31.4527166991533,0.231689674041272,1512.43096649999,131.864432234124,1568.17676282862,105.327083148251,201.39837397176,0.0011276041157234,1.66735689925125,2.10585649711242,27.3536044821123,5.2422226961806,2869.69449708011,85173.0991124258,1380177077.0960245,1458434503.8575277,0,0,0.2575611255281687,0
31.3572426250671,0.231930141151822,1512.42278095145,129.744855331337,1567.46661806673,105.243022635067,200.102541377032,0.0011247011783443,1.56401324038093,2.11005813032447,27.3297173667412,5.25963723450631,2866.60017046718,84915.2284187917,1369970089.8181415,1454748486.6058865,0,0,0.2562801784267211,0
31.2770376246832,0.232337493457387,1514.94417292158,127.767822018142,1569.40603629825,105.337555914639,199.157397300066,0.0011179277841655,1.46435167200215,2.11770825034123,27.3450743999038,5.27436665456138,2868.28172563992,84641.3060910135,1361644253.8952322,1451024317.2974603,0,0,0.25535398420944216,0
31.2082984697242,0.233373634473921,1517.58255907638,125.815307967087,1571.47476769499,105.441187338921,198.255593081531,0.0011105321167209,1.37064722328163,2.13687878159431,27.3740606013131,5.28757646297815,2870.22073314045,84752.925785845,1359715199.5197275,1447512428.152163,0,0,0.25564810314922093,0
31.144031071064,0.236162758594347,1516.77902662166,123.786211419666,1569.94981488385,105.304064674412,196.980253221228,0.0011013232097112,1.2822513000659,2.19719055659335,27.3529051385227,5.30302807831469,2865.82398080765,85723.1589485584,1369077257.1442075,1444607421.8185349,0,0,0.258003285019536,0
31.0854911659199,0.241371428538047,1509.09048834995,121.621827844263,1561.24634617764,104.686634457928,194.971566026428,0.0010865431087428,1.19390259781522,2.34164809525569,27.2120406083185,5.32544556027282,2848.78568758806,87064.3187460078,1379294778.309479,1442274827.4074972,0,0,0.2603473627466846,0
31.0425072203742,0.249090877764612,1495.38079843112,119.413142085143,1546.28073068118,103.652588560126,192.381253530485,0.00106690217242,1.10459553226088,2.57908068753909,26.9452676391075,5.35529175779875,2820.8007518518,88469.8545777101,1386092184.8825955,1440337494.9066386,0,0,0.2619346026261282,0
31.0193232992128,0.26153699134474,1478.93575242521,117.338555925287,1528.4845147886,102.433913821496,189.650718112217,0.0010287356783779,1.01535327504917,2.91379087545367,26.5874112933406,5.39043078617768,2788.05015758773,90004.540705986,1393114357.094809,1438763390.312911,0,0,0.26350341163152696,0
31.0030350131194,0.28814031097027,1462.58577601891,115.663627456959,1510.80572322623,101.228990885551,187.335267587672,0.0009401058970356,0.915977717254142,3.4694352353805,26.171287735656,5.43073709714458,2756.0385826099,91844.0485777991,1406097807.9237504,1437709661.8487446,0,0,0.2659441533144164,0
30.9688397900325,0.342839397910894,1447.22568260663,114.639824009122,1494.18805311768,100.101658701277,185.945209414103,0.0008193539402242,0.786499767591976,4.48941533767582,25.7211212744157,5.4782937912491,2726.84424261524,93786.0322712808,1424080697.4642012,1437283756.7117274,0,0,0.26875187038532017,0
30.9054879896593,0.451508306570141,1431.55238403284,114.226646540148,1477.30119923459,98.9655548424998,185.484602926084,0.0006940907614957,0.632174603292949,6.06056833905055,25.2536038494855,5.53166734067768,2698.17874545481,95716.7953343229,1444756636.897427,1437510207.6264458,0,0,0.2714078261965871,0
30.8152864446559,0.664265945980785,1414.83978566727,114.424368445127,1459.37294855529,97.7737104102729,185.677355888126,0.0005714692218294,0.486841313473063,8.052997563846,24.7696302841599,5.58562373973823,2668.58999958999,97803.395831191,1469886397.8199537,1438462448.5144901,0,0,0.2744213851632309,0
