S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
32.3167608841263,0.120619419068947,1475.50142916824,153.174330469956,1528.59444067794,103.729919606619,216.423325472473,4.54775088124223,9.45369171212653,0.170762257923156,24.7577207074423,4.29601171140318,2820.45273926825,89100.0609907049,1479298098.9503393,1479298098.9503393,0,0,0.28335740018562317,0
32.3085544444617,0.120120901688986,1480.97188681119,153.12146649273,1533.72587249478,104.061718624902,216.343435261342,4.65470028805764,9.20884848142105,0.149453809333789,24.8793539751934,4.32442190741561,2829.38551822033,88365.9725149428,1470184375.6112802,1474741237.2808099,0,0,0.28045153920181753,0
32.2979089913653,0.119489788468952,1486.88074214725,152.928090885315,1539.39803549959,104.427759460088,216.285263801338,4.74396876539996,8.97235909038814,0.133010973082681,25.0227410591355,4.35045387497669,2839.13888324711,87859.0006258006,1464794637.3346047,1471425703.965408,0,0,0.27843990675086977,0
32.2834747576418,0.118746282984694,1492.4729913614,152.594335937909,1545.33430056747,104.809171263577,216.213240984744,4.81903864655899,8.74197392620179,0.120103431924926,25.1851304205232,4.37456496807825,2849.22745089361,87460.2201200341,1460880304.186241,1468789354.0206163,0,0,0.2768772209205675,0
32.2653043766766,0.117913489560374,1496.92147868618,152.114818964716,1551.1513218718,105.17951448376,216.078673739335,4.88450101701954,8.51549403973159,0.109581963527104,25.3607957603626,4.39739319443661,2858.97069399964,87109.0029038929,1457076839.8128057,1466446851.1790543,0,0,0.27550473152657506,0
32.2445908056962,0.117014194659022,1500.08652754338,151.485109978795,1556.47047341091,105.512345514072,215.835806085812,4.94463223951247,8.29002858590495,0.100651885050988,25.5423686125077,4.41978158176025,2867.69514571437,86779.5175379844,1452736558.9504807,1464161802.4742918,0,0,0.27417722106117487,0
32.2229529503588,0.116065610935982,1502.39204612429,150.707101851645,1561.05241420442,105.790596795641,215.45850581055,5.00193632705507,8.06241128577898,0.0929078237725065,25.7230858025725,4.44258207827861,2874.97717635596,86454.1557981219,1447541792.0113053,1461787515.2652938,0,0,0.27279019308300256,0
32.2017022670007,0.115075897931645,1504.36023689719,149.788684625405,1564.84932362675,106.010506709508,214.945098541093,5.05676056512051,7.83021962465303,0.086224708682874,25.8983379824411,4.466411908244,2880.73637289614,86153.9087626094,1441948472.9438262,1459307634.9751103,0,0,0.27139005611439704,0
32.1813854141918,0.114042844002356,1506.3369845704,148.737662894478,1567.96300601187,106.179039155153,214.311010194204,5.10812345849924,7.59253839309862,0.0805716431748711,26.0659012501622,4.49152505488749,2885.15765322084,85890.0030455104,1436286196.2980776,1456749697.3443289,0,0,0.270020769543252,0
32.1618068412817,0.112956765489492,1508.4447931237,147.557145928751,1570.5541059201,106.307687468178,213.576419761096,5.15505067599422,7.35007675484316,0.0758750129866823,26.225135904563,4.51784405300854,2888.52746755671,85649.2758904862,1430448438.2689774,1454119571.4367938,0,0,0.2686648823157215,0
32.1424156674824,0.111807410769544,1510.6476338902,146.247536384663,1572.76364294401,106.406905511101,212.757396312775,5.19717313864687,7.10467722010073,0.0720146679792613,26.3759954345598,4.54509357187127,2891.09662204365,85410.537080102,1424148225.3252172,1451394903.6084688,0,0,0.2672809026602435,0
32.1227226637662,0.11059082705173,1512.8449542355,144.813045527217,1574.68531521742,106.484025130437,211.864203986667,5.23421532774338,6.85879887542519,0.0689062201762927,26.5185549561209,4.57290355420497,2893.03606246573,85192.7329049386,1417743655.485282,1448590632.9315364,0,0,0.2659470430579686,0
32.1025259297355,0.109312261735105,1514.94657560761,143.26676002528,1576.37747003745,106.54403770056,210.903763283785,5.26561803689813,6.61556147458452,0.0664998441000091,26.6530359204487,4.60080048172854,2894.46137915382,85005.8245985378,1411448969.343381,1445733581.886294,0,0,0.2647067905017471,0
32.0819154548393,0.1079838117737,1516.89895508197,141.629084947815,1577.8749484379,106.590387329869,209.881327639702,5.29129485254952,6.37882369129281,0.064699779677377,26.7797851118705,4.62820103019836,2895.45243250024,84822.1535515038,1404867669.0569851,1442814588.1127717,0,0,0.2634812573961854,0
32.0611203057771,0.106619594768786,1518.67772395314,139.92188171551,1579.19293314667,106.625099899297,208.801113546105,5.31221487113798,6.15252223442984,0.0633433531246805,26.8991337503671,4.65452012245347,2896.05600918456,84599.9380388073,1397373686.245581,1439785194.654959,0,0,0.2621442373403263,0
32.0402165864299,0.105231672304603,1520.28582807156,138.164329523635,1580.34434378706,106.649747661806,207.669074622346,5.33013928853271,5.93925359628837,0.062237386732837,27.0115462016752,4.67936464632396,2896.31381592431,84373.1646627169,1389592555.4229908,1436648154.702961,0,0,0.26080408291481255,0
32.0187950521306,0.103827585613005,1521.76150717659,136.371334639996,1581.36465037735,106.666925880695,206.496223942749,5.34701335094186,5.7390626670248,0.0612104880815461,27.1179643062745,4.70268541566729,2896.30513099457,84162.1976937422,1381923875.4694376,1433429079.4539301,0,0,0.25952977857692006,0
31.9958962428773,0.102411498781804,1523.16375648186,134.554020194042,1582.30730369981,106.679955516195,205.297051606734,5.36387883009339,5.54938902432398,0.060196269535978,27.2197394403423,4.72478229281514,2896.13838292425,84081.3798576025,1376301614.7417502,1430255331.4143648,0,0,0.25868172368547676,0
31.9702315254819,0.100988379903249,1524.52712145797,132.721497429755,1583.201951953,106.690356682846,204.082726845929,5.38013963072404,5.36618899557012,0.0592595995350333,27.3179269076722,4.746169594349,2895.8777446078,84297.3278347704,1375466370.7416573,1427371701.9052746,0,0,0.2587736355376053,0
31.9403069667944,0.0995653789889082,1525.78147318725,130.876600581115,1583.97107653595,106.692572647267,202.848745451264,5.39469328032052,5.18640133266144,0.0584939835184304,27.4116206081982,4.76732838238809,2895.39289597412,84655.045208564,1376806785.187457,1424843456.0693839,0,0,0.25931250712618825,0
31.904207219477,0.0981520161182476,1526.68011208736,129.011098461736,1584.35259482066,106.669084411341,201.565550201369,5.40701658316757,5.0098608138062,0.0579592139105894,27.4962780360964,4.78854101972599,2894.22105472053,85043.1013432438,1378302049.3483906,1422627198.6064794,0,0,0.25991327448334456,0
31.8595888862253,0.0967576906806527,1526.86891087834,127.109311833993,1583.97075550876,106.595280703148,200.189459451201,5.41768081745696,4.83913574048992,0.0576314634729648,27.5645099971401,4.80986862593112,2891.69616109259,85284.1360791883,1376797146.127881,1420544014.4029067,0,0,0.259976162071259,0
31.8043981916888,0.0953852389475359,1526.10590568441,125.158185523041,1582.56592313,106.454592552198,198.691950791426,5.42853467004427,4.67807103531966,0.0573909643818016,27.6095076000659,4.83117187766779,2887.36005299393,85173.0991124258,1368821887.9751706,1418295226.297353,0,0,0.2588451567993641,0
31.7380240691297,0.094029503270828,1524.47767124427,123.16160197168,1580.22367664578,106.253492043212,197.088178938128,5.44082466418977,4.52927762532893,0.057149093313462,27.6293625528095,4.85220665815139,2881.37338336353,84915.2284187917,1357807988.189465,1415774924.7095244,0,0,0.25717204769687174,0
31.6622062182625,0.092679512106397,1522.47127027846,121.146849976505,1577.45288461068,106.026480504732,195.445172505371,5.45399122157098,4.39297733775381,0.0568925379124069,27.6293398392836,4.87264498694127,2874.65446146447,84641.3060910135,1346278709.7580802,1412995076.1114666,0,0,0.2554386281408644,0
31.5805689287598,0.0913251402339316,1520.74730598755,119.153455737507,1574.94879355121,105.820241828245,193.851565727588,5.46571085787424,4.26758003701172,0.0567163688324701,27.6195708144781,4.89211778001577,2868.45358230753,84752.925785845,1341145016.6530309,1410231612.286142,0,0,0.2549564413273501,0
31.4968552536838,0.0899678579651833,1519.73902070371,117.21521803447,1573.17316352739,105.66586574523,192.367740506056,5.47170918448308,4.15084372427302,0.0568907548009829,27.6093490604717,4.91035516331325,2863.60357987049,85723.1589485584,1350150762.8051503,1408006395.6386979,0,0,0.2571999911029816,0
31.4138887910497,0.0886244935436396,1519.31410999786,115.341374633907,1571.99879598444,105.555412968716,190.982841564441,5.46790597364741,4.04388877868259,0.057764774250649,27.6002380112744,4.92704885217718,2859.88316655622,87064.3187460078,1365417629.8287032,1406485368.288341,0,0,0.2606696589858818,0
31.3337905796205,0.0873311588279443,1518.57104346299,113.510504945762,1570.49665233372,105.428335289434,189.593795189918,5.45169161031398,3.95499916325005,0.0597336369042797,27.5804630298459,4.94166276179979,2855.64195808306,88469.8545777101,1381428833.391627,1405621349.843627,0,0,0.26429477777492283,0
31.2588169597524,0.0861402897574939,1516.14484883864,111.693065104186,1567.25604564845,105.193384350076,188.052777322526,5.42143786175144,3.8979247252999,0.0632617930116238,27.5274669109651,4.95349736134727,2848.38504235734,90004.540705986,1398135837.2416053,1405371832.7568927,0,0,0.2680385090693474,0
31.1918767105771,0.0851059394962439,1510.91631518008,109.88295277802,1561.12347491581,104.777717899558,186.257753224892,5.37249703519508,3.88804470246016,0.069481517229121,27.4179226349769,4.96165167931667,2836.09650200003,91844.0485777991,1417356061.8214598,1405758420.7912338,0,0,0.2722296371131873,0
31.135169710915,0.0842793508569834,1502.51825640873,108.120349177232,1551.73150755718,104.163274904674,184.218763528295,5.28464676969488,3.94771704026892,0.0822248621779193,27.2366780864001,4.96377107205584,2818.1879146041,93786.0322712808,1435672631.9378743,1406693239.8895662,0,0,0.2761902934270406,0
31.0872068421644,0.0837224513235556,1491.3430847463,106.500851861763,1539.50712065496,103.391186343977,182.086215890696,5.11308016987238,4.12207945841375,0.111269432837661,26.9808793240155,4.95360130675681,2795.53935177902,95716.7953343229,1451875907.6827612,1408062411.640875,0,0,0.27963916300039054,0
31.0418377234634,0.0835178797603608,1478.06035842819,105.148397857902,1525.15778454817,102.527818099255,180.119942994374,4.80217127378035,4.47651101380164,0.177754704759726,26.6584835313019,4.92150258236655,2769.60253524669,97803.395831191,1469459014.1376333,1409868194.0672503,0,0,0.2831824531760454,0
30.9906550162462,0.083775931522431,1463.16685698989,104.184869113691,1509.19185845427,101.623025377193,178.598233822094,4.31106843291965,5.05790863473694,0.325099585504072,26.282065927041,4.86034159654616,2741.51394630412,100224.749858849,1491989886.9061224,1412214528.148361,0,0,0.287465098938663,0
30.9249244545576,0.0846714882822495,1447.03829529693,103.784304906367,1491.96800962295,100.696421512317,177.711766734895,3.66522517254215,5.8372510877594,0.629062553909106,25.8625189019042,4.77393969477953,2712.14289965995,102659.69447171,1515703749.5022576,1415089228.7415247,0,0,0.2917158634750891,0
30.8350380214131,0.0864817784972791,1430.06625298441,104.269992841983,1473.82685336289,99.7364875757213,177.488108567353,3.00568884645871,6.68017093701625,1.18566265477459,25.4068206025205,4.68125982201347,2682.34003991804,104954.636302866,1539922186.850355,1418463092.4741957,0,0,0.2955936536580801,0
30.7119631656308,0.0894712951830839,1412.65844826365,106.039013764439,1455.10109951686,98.718516623155,177.805796803561,2.50334808359344,7.41323493893061,2.04906991322044,24.9236816766653,4.60656238184483,2652.91482914219,106457.919652371,1556867677.6425042,1422105318.3996778,0,0,0.2971616888220191,0
30.552844877827,0.0937132609632943,1395.47942599747,109.323955281457,1436.41158671844,97.6581871721981,178.508331995978,2.20348876965546,7.949660080668,3.15584807685784,24.4306548129333,4.56106175066999,2625.0224715931,106724.837364961,1561260208.9898474,1425673392.5173743,0,0,0.2947965225880313,0
30.3667995901398,0.0990704259630771,1379.58704130542,114.051839783324,1418.85052525239,96.6324075045228,179.517315281515,2.04329434465216,8.31164599149071,4.3609643794814,23.9528839174488,4.53987738406422,2600.41332142826,106570.370994109,1565262039.776258,1429163108.6988463,0,0,0.28811455498907806,0
30.1750813746185,0.105240788531767,1366.01271950249,119.89968414658,1403.54203860668,95.7315919768663,180.80357140299,1.95653361001128,8.55832422978586,5.52892492418508,23.5164322921143,4.53280482404112,2580.70125194615,106218.002262715,1571545365.7129433,1432635846.6748,0,0,0.27378268754214047,0
30.0021906001112,0.111841720340568,1355.40445435768,126.454141356484,1391.23342156104,95.0192606361003,182.325279801695,1.90551627802363,8.74573913380676,6.5642130120495,23.1402590738111,4.53057783659197,2566.77167471055,105304.986298835,1573572264.763351,1435991475.6769083,0,0,0.2513920078601575,0
29.8646528365795,0.118523104477574,1348.00875029818,133.349933641062,1382.24104614495,94.5255752034353,184.038069132941,1.87161719205061,8.9183071069045,7.41052146402735,22.832784082997,4.52631800393437,2558.82294172541,103626.987363647,1566843523.6841931,1439034546.5607986,0,0,0.22512521420891046,0
29.766275231908,0.125013665386953,1343.99369371617,140.325264332826,1376.77175515313,94.2693599581629,185.952772585606,1.84480897595129,9.10090110615989,8.04940590970278,22.5969457929914,4.51633213360365,2556.99584426072,101814.518650846,1559786299.493914,1441778904.5820057,0,0,0.20077468010173796,0
29.7014497082102,0.131086035519064,1343.69804667221,147.192690755773,1375.18792974246,94.2778855308293,188.145184575299,1.81877185659664,9.30080151251414,8.48689197191752,22.4368618548002,4.49938421902631,2561.80242815007,100055.405011728,1554861680.1905231,1444291855.151084,0,0,0.18058772001192808,0
29.6612760089555,0.136572274554333,1347.3944444586,153.828501352193,1377.77146551546,94.5720549966317,190.693580285936,1.78977425936617,9.51631085534924,8.73983279265965,22.3565853104318,4.47549996051551,2573.6757290872,98664.5934402364,1556874998.8004239,1446739314.795635,0,0,0.1651097409965682,0
29.6377395892428,0.141426001862783,1354.97518674045,160.202504906081,1384.40200400057,95.1439545056116,193.628741783309,1.75632623396309,9.73838120496926,8.83383742648134,22.3553312436365,4.44599915012479,2592.41467682659,97876.8467763831,1569675719.2564192,1449354982.9756515,0,0,0.1538221958185363,0
29.6247478809251,0.145699304402096,1365.78315047721,166.327967981522,1394.39249856858,95.9464025119887,196.893457485139,1.71936671102526,9.95920940241131,8.79127339857235,22.42466419445,4.41244039852212,2616.83706464833,97296.2159528445,1586816473.666409,1452218764.031709,0,0,0.14547555251232624,0
29.6171828635912,0.14949058524405,1378.62903156296,172.201017587989,1406.51695001152,96.8953958356215,200.335213956727,1.68191225924344,10.1767100869347,8.62456129606324,22.5475678672043,4.37604582878681,2644.77003228383,96803.6714222363,1605570069.491885,1455348382.510488,0,0,0.14275195386447667,0
29.6106079399818,0.152893773257514,1392.14964056665,177.782239658945,1419.38042398959,97.8953513696553,203.75932255447,1.64771836588538,10.3924972262974,8.33913945932791,22.7030393122629,4.33773899142371,2673.69487932193,96170.3254554705,1620997686.0593529,1458661368.5814655,0,0,0.15160673913458825,0
29.6022150243802,0.155954816639894,1405.03246935943,182.973340669894,1431.64761508511,98.8550674488806,206.964455518886,1.62059255726443,10.6123526883465,7.93722657992681,22.8730827411051,4.29770283810364,2701.14081336493,95207.7126966066,1628504898.04043,1461991633.8649743,0,0,0.17270948258454322,0
29.5926693026091,0.158682625546422,1416.30951020606,187.664568471891,1442.33862417554,99.7071267090674,209.801811704538,1.60346089450633,10.8394065531241,7.42847812404836,23.0477941963095,4.25606683682297,2725.26180568939,94252.6606976999,1632735412.012118,1465275168.060112,0,0,0.19915136984428644,0
29.5873437257747,0.161067867675274,1425.80020840831,191.812840327217,1451.27972134428,100.438480735321,212.248788937099,1.59728498677367,11.0705558054507,6.83347379046006,23.2267147187976,4.21333165564525,2745.70746337255,93414.8866015302,1635509008.7930315,1468487127.3192236,0,0,0.22267406306474685,0
29.5943452857608,0.163100316523831,1433.93952653252,195.448878634424,1458.92493504801,101.078715732519,214.381670252425,1.60173886995287,11.298984379921,6.17880612168784,23.4146914644115,4.17023536187617,2763.31080543569,92851.7615186296,1640236680.125388,1471667674.5934117,0,0,0.23938618614321708,0
29.6209628711055,0.164794510881957,1441.25418372931,198.64871035967,1465.81582214275,101.663016612196,216.297096703554,1.61654632522324,11.5141852246745,5.49365582432309,23.6157705854289,4.12808066375129,2779.1041696112,92707.6089967114,1650342820.2993593,1474916313.6062472,0,0,0.24960132806380272,0
29.6719611581107,0.166186387043757,1447.94919458406,201.479822271199,1472.15727149747,102.203786476748,218.04295377924,1.6427269525841,11.7068712145649,4.80396553183425,23.8285318947582,4.08830301151754,2793.51744436929,92733.5922571818,1661955640.6524346,1478256301.5892148,0,0,0.2546046422969508,0
29.7501024858291,0.167321757931689,1453.80834649876,203.972527781351,1477.71563417252,102.684118153821,219.5989572696,1.68313464086894,11.8717812213783,4.13008630715575,24.0445444315851,4.05216618255339,2806.1721770134,92818.7871581913,1673110131.7575202,1481674789.8377817,0,0,0.25628959115649225,0
29.8569206771194,0.168243474999757,1458.43851561882,206.13118027274,1482.07191009397,103.074814385732,220.91367659457,1.74206203657083,12.0054590851316,3.48822327526823,24.2515335092561,4.02089740695766,2816.34013613946,92856.5559325979,1681646954.7123275,1485122585.7838945,0,0,0.25602067053679706,0
29.9922932072479,0.168972884576078,1461.60928127882,207.952475215696,1484.97559716509,103.358344324645,221.954485170366,1.82480904966686,12.1055702810018,2.89036649421176,24.4386913689055,3.9954869631818,2823.58382804107,92753.3695208875,1685698049.7190852,1488522169.9183893,0,0,0.2545223283659196,0
