S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
30.5082443530793,1.68142246854319,1350.38173887005,233.416217965739,2010.12142603934,58.8168203907949,600.19575687797,0.0630857041528441,0.73743550429292,20.694346065318,9.4825742272855,6.48256822383527,3412.38914764865,89211.5438356969,1931902641.744335,3412.38914764865,4285.121626965516,306.4224700335497,0.73743550429292,672.6752308694347,1931902641.744335,0,0,0.6679069435344124,0
30.5423227626167,1.48911052509482,1351.90541735107,233.067187160348,2019.32957009368,59.1013585741656,600.833517971614,0.0644596775779795,0.77495717769537,20.3136672544697,9.57713056425453,6.46920583338517,3425.33522863211,88994.4761868325,1929475863.6685846,3425.33522863211,4296.268484438589,305.8807135728846,0.77495717769537,674.8698971484366,1930689252.7064598,0,0,0.7354076524960256,0
30.5584814910233,1.33544356567611,1343.63049040358,232.126418370386,2021.6835744081,59.1858951257285,599.372327822134,0.0659594066031715,0.812517719721091,19.9081990399675,9.65709995793387,6.45642899006975,3426.76017903764,89010.9727545055,1925197048.9848495,3426.76017903764,4287.892631186628,304.31935320084057,0.812517719721091,674.821078875887,1928858518.1325896,0,0,0.7593390592136907,0
30.5458549183761,1.20746011518177,1337.90915717299,230.565520994213,2016.48271301306,59.0501760763896,595.635731637966,0.0677041376780673,0.85093920521485,19.4757359162958,9.71922070580847,6.44432780469069,3415.52941297991,89132.7118371253,1918269357.7099779,3415.52941297991,4271.3966139281765,302.1969248387565,0.85093920521485,672.3120280446543,1926211228.0269368,0,0,0.7354466990021038,0
30.5092820157732,1.09786160568667,1334.74669267666,228.984289196281,2010.31506439455,58.8874168396981,591.559717919585,0.0694910991775854,0.889157739961172,19.0199146785093,9.76947012865094,6.43277210550823,3402.67169437907,89291.2774779649,1912000738.693501,3402.67169437907,4256.100324648234,300.12490316715804,0.889157739961172,669.4958435058736,1923369130.1602497,0,0,0.7088257608601976,0
30.4660612963916,1.00387217138897,1332.63494471116,227.53474032975,2005.37801547176,58.7616538426003,587.789444655484,0.0712446787565154,0.925504993675782,18.5461156478092,9.81250565492744,6.42177751649882,3391.83759636396,89485.6051946813,1907555943.0191746,3391.83759636396,4243.568732478535,298.2082357084937,0.925504993675782,667.078349338349,1920733598.9700706,0,0,0.692025011552465,0
30.448108174736,0.922217917457419,1330.73183717287,226.177920849983,2001.72984647183,58.6741391034135,584.343168619992,0.0729889702407054,0.959082567224477,18.0580112524411,9.84864312237889,6.41147023798625,3383.1069064776,89729.3634162834,1904996187.2018304,3383.1069064776,4233.027238310282,296.38334096368425,0.959082567224477,665.0668801567643,1918485397.2888932,0,0,0.6857193734705448,0
30.4727724793345,0.850758272530803,1328.94249527828,224.877935787532,1999.22340056681,58.62039066677,581.181986365424,0.0747336980595249,0.989563908457663,17.5582075932897,9.87780798198702,6.40192131240045,3376.22695044346,89993.1308981631,1903517251.4968655,3376.22695044346,4224.169739416681,294.6156858653662,0.989563908457663,663.4081023627866,1916614379.06489,0,0,0.6864146999792123,0
30.5305382439136,0.788145523888739,1326.72837014304,223.521031508504,1996.67129626805,58.5656292485358,577.972922096872,0.0765149247561656,1.01712340982847,17.0490704460113,9.90084574533903,6.39309295036076,3369.21347519752,90259.7596489255,1901767963.3423185,3369.21347519752,4214.777933032805,292.7711819223475,1.01712340982847,661.7155592091935,1914964777.3179371,0,0,0.6876941029174399,0
30.5987866347549,0.733048270255536,1324.65004526119,222.125161212926,1994.57149712208,58.5246120391023,574.869712159384,0.0783005158937269,1.04266710225533,16.5443719666441,9.92392224019664,6.38458704964214,3362.8763711281,90385.448353801,1897167403.6765995,3362.8763711281,4206.072862699692,290.90660452478465,1.04266710225533,660.1466912745257,1913185039.9538035,0,0,0.6861179910510182,0
30.6463326382057,0.687108991432896,1324.98884099781,220.922119758133,1996.16349453733,58.5924310474921,572.808964243639,0.0798461792061172,1.06680433945876,16.0801657509075,9.96118648463598,6.37564735214533,3362.57226526789,90212.5269332245,1889214129.7798426,3362.57226526789,4204.809292214043,289.39031858796267,1.06680433945876,659.7422318479375,1911005866.3016253,0,0,0.6832072354759049,0
30.6593202858937,0.650309999154183,1327.50680082447,219.866769022586,2001.00511052954,58.755860880149,571.6662662147,0.0810823484623587,1.08903039645695,15.6731120489897,10.0167812150807,6.36613829820721,3367.56165134762,89939.3152988716,1881742306.9723098,3367.56165134762,4210.110437756493,288.18387172495267,1.08903039645695,660.3575344090445,1908567236.3575156,0,0,0.6804918176329112,0
