3979.16624610001,21.453318625707,609.636210906438,78.2064136925637,830.617987841006,49.2556519327082,111.679546942113,937.434915106231,628.151955902605,650.164267184682,1399.84694887746,3681172.23673871,38345.5441325554
3947.31941016107,21.201077009242,598.529266093046,76.10235527908,815.467173564838,48.3872180538659,109.281742155519,930.351354306865,620.587047247413,645.847423402496,1373.59134598485,3629936.83813664,37811.8420639922
3944.65758284534,21.1033277951506,593.466406036074,74.8035189573459,808.547220885737,48.0044067643708,107.607962018689,930.905956837448,616.509500619135,646.142219146476,1361.2393544427,3606021.63768995,37562.7253926719
3959.116242889,21.0945321993645,592.471181599248,74.0483813632496,807.163333175681,47.9477058781517,106.33869055726,936.301542582529,613.816237652356,649.075727848434,1358.24120897548,3597399.01938948,37472.9064518374
3946.05999877235,20.9366769882804,588.485450794041,72.9462841194996,801.700611479199,47.6461201720621,104.310837417625,935.995246831463,605.445300878997,647.31583496376,1348.40655001085,3562248.41595091,37106.7543328895
3851.65402016079,20.3462365864333,572.603955835107,70.3932255075592,780.033721981984,46.3788286937522,100.188390546116,917.041873990057,583.376377045913,632.010221665404,1311.33568088102,3450699.1600431,35944.782917181
3730.9442134364,19.6173935370311,552.287149218836,67.3154116172691,752.332825621178,44.750263869204,95.5195591472041,892.215492694357,556.492419263637,612.196367410514,1264.1306512054,3312029.17251042,34500.3038801914
3613.48970141424,18.9064312635192,531.82715131999,64.2393916974457,724.446614770945,43.1084841529422,91.1340130084116,868.363861917205,529.513406219912,592.755248391492,1216.62152214534,3173191.29542921,33054.0759941144
3532.93879966519,18.3883064493937,516.492933834503,61.8015698062109,703.550448156659,41.8807297717923,87.9236476655853,853.495082447361,507.392039764586,579.235284635048,1180.85975340127,3064504.8873718,31921.925910181
3527.61050383102,18.2585811116912,512.450431034792,60.730451280378,698.038480951436,41.5670081239804,86.8739859875338,856.999552150382,495.170144531943,577.925405039483,1170.92618358927,3019130.92489358,31449.280467527
3554.48736408076,18.2891641666532,513.877267957002,60.3195051255461,699.974662257843,41.6950329829207,86.9784884939534,868.644559724361,486.097228687193,581.763443864851,1173.49103448466,2999139.45693098,31241.0360097545
3586.5136470268,18.3380333850837,516.988552292304,60.1184068061728,704.200251291654,41.957506823862,87.6665608932179,881.84759426168,476.156858719604,586.3165982653,1179.89919390997,2981065.85370608,31052.7693094948
3585.89729137772,18.2118523196111,516.126793237714,59.4694787834102,703.00817334726,41.8952133855998,88.0976917946119,887.150862180687,460.499967043013,585.425622483204,1177.23764911612,2933512.4276481,30557.4211212232
3510.93026341111,17.7030649189654,504.629759333329,57.6122886230813,687.326856983627,40.9678112562011,87.2404564556217,873.821798389397,434.721016944126,572.343093289152,1150.32447469568,2823632.74405272,29412.841083936
3406.58696701098,17.0451561677099,488.361219209457,55.2289000589539,665.147412880972,39.6520584069651,86.1107414135663,852.608588715706,405.645615453692,554.480529016876,1112.55049753591,2689891.27414062,28019.7007723491
3300.07186821521,16.3774299059926,471.10899504583,52.7529296295827,641.630848378877,38.2559829218126,85.3107884768459,830.146949431528,377.098752192814,536.309100025849,1072.55639657962,2555212.74659803,26616.7994436326
3223.53272910957,15.8593057560541,457.697762928806,50.7247466469843,623.347771306923,37.1714419101527,85.6526407942096,814.534832695968,352.759923566477,523.062912586562,1041.32705593139,2445032.08934567,25469.0842640638
3214.08994656775,15.6685651832758,453.858472445711,49.7696147863798,618.100246300716,36.8634545422789,88.2542833294086,815.306748908117,336.003399022029,520.73760207169,1031.8839617284,2386539.68645485,24859.7884006165
3236.49743202506,15.6261586719285,454.984157452394,49.3649512639811,619.610436398477,36.9572146769247,92.3820177309273,823.664801031093,322.220542625785,523.584684224244,1033.72404508762,2351709.86322194,24496.9777418061
3267.13919744698,15.6148570083041,457.903938498261,49.1587964803855,623.558118010013,37.1946133361465,97.5094677051587,833.581191123004,308.716466828063,527.777138866428,1039.62903257286,2322715.86872821,24194.9569659629
3301.90003383205,15.6142901845753,462.062772112011,49.0887853012467,629.186500081812,37.5300931746012,103.593904136195,843.918704589613,295.079300698124,532.660699168331,1048.33322328443,2296610.65291765,23923.0276346023
3343.33097440719,15.6362096220634,467.794233122716,49.18745030605,636.949133665512,37.9902771007264,110.790557966305,855.228656114683,281.549586225468,538.660341442542,1060.58827314507,2275149.34825899,23699.4723776116
3388.52608059675,15.6666935858749,474.640391143063,49.4025988773153,646.221951636109,38.5375103747357,119.084417210648,866.658658194976,267.888698867891,545.322429181922,1075.34964319382,2256253.69913134,23502.6426993275
3435.33537210994,15.6959879727393,482.229235326974,49.691870242221,656.49813756128,39.141176502919,128.458785909428,877.542458182232,253.991134572741,552.318872352835,1091.76934266438,2238516.92708394,23317.8846571668
3541.84912540464,15.9864623218089,498.948756765648,50.9129022559369,679.194067488025,40.4808847301079,141.372440034658,902.541490279292,243.80928909447,568.998680881682,1128.82346299786,2259315.68198068,23534.5383538798
3795.60432913075,16.9177951104643,538.348294021454,54.4274645052627,732.741653777878,43.6514611889699,162.507837033326,963.43676461614,241.631253002182,609.41812475446,1217.11378633475,2372158.057689,24709.9797676387
4115.896851386,18.1088087989188,590.917580281798,59.2485732952123,804.177097099201,47.8742076376528,190.241747424222,1038.71891898389,240.054068537622,660.645580162056,1335.06586166258,2524337.9478739,26295.1869570677
4447.99584639325,19.3099687859436,650.405729559503,64.7446946195859,884.977545713362,52.6358198253709,223.26929714193,1113.46371311943,235.119458587733,713.99006690014,1468.51987252667,2683628.47744911,27954.4633066599
4814.61641073795,20.6165256625492,721.605101479805,71.3919372715004,981.648571486852,58.3175400944858,263.701536187395,1192.11478181644,227.927731755604,773.232572884536,1628.26824098017,2866695.66494903,29861.4131766067
5261.48955225493,22.215235061221,813.861514591396,80.1076247384179,1106.88085942383,65.6650604541045,315.719582171332,1284.05070158143,220.015829397795,845.907102923574,1835.34865506442,3104461.29456893,32338.1384851518
5734.51799348382,23.8666430468747,921.923053264485,90.3602095459871,1253.50495758321,74.2437720716001,378.067926892655,1373.47219411811,208.523779071788,923.573643599588,2077.85099245976,3370159.95907328,35105.8329068857
6202.86035487764,25.4412237061275,1042.39002667336,101.793847149779,1416.88625781707,83.7750000783693,449.528007754495,1450.78960565136,192.992776545989,1001.52010630073,2348.06282010989,3651003.89644088,38031.290587995
6823.94202895083,27.5783505055191,1205.48149071804,117.347532722913,1638.0858760692,96.6810998421265,543.03502462954,1549.53672081197,178.483911093464,1105.50746825004,2714.00910911613,4048445.98081959,42171.3123002808
7775.59635814698,30.9610968186145,1458.95875360995,141.720780437002,1981.94710219679,116.769154793284,678.679512835128,1701.47857119897,167.233604992406,1265.15321114926,3283.17071882357,4697256.64370669,48929.7567051
8809.97396555477,34.5702554093838,1780.77914549624,172.906537305887,2418.47419528293,142.259475560909,839.90348845678,1842.06713077667,152.674679844776,1441.16050452053,4006.03368676445,5498443.05347425,57275.4484737943
9819.42034326003,38.0098772928557,2160.07590806936,210.037536493646,2932.95458426759,172.321610275411,1010.37684988787,1948.17904927803,137.635797769883,1616.15836384117,4858.55627721976,6422740.53457487,66903.5472352766
10527.8684458947,40.2945666283089,2515.11079975188,245.379508076806,3414.51155656122,200.518657445399,1143.19552446736,1979.03259269154,128.754065298669,1743.63437348658,5657.50783068803,7273652.68305854,75767.2154482508
10747.7769454566,40.8412765213918,2738.30608561259,268.702823497328,3717.15019519641,218.3495392402,1192.69859607673,1928.38096520588,138.981138644694,1789.99935140882,6161.38651373511,7826665.88459973,81527.7696313955
10814.2829224573,41.0449549505405,2866.25780141802,284.019866741997,3890.42368484724,228.731186699083,1183.14062419029,1878.68119267351,186.496885490818,1809.1288652798,6452.67003260025,8257639.19442879,86017.0749421231
10806.1103930967,41.2852682880968,2914.5727154091,293.33163200704,3955.29570329655,232.848679212289,1126.33289932193,1847.60363624986,285.052837362925,1814.1291764805,6566.42471644413,8650708.12471025,90111.542965404
10644.5700031701,41.3088839668881,2880.62574268704,296.625516104576,3908.04286322172,230.40694237781,1027.65881598527,1816.94641375698,439.666284332185,1792.53088544105,6496.57119954274,9004502.99271061,93796.9061742395
10288.9736414748,40.9240040490255,2762.41784898076,292.953528379477,3746.01802167165,221.169015668784,902.948291201032,1770.33591748552,640.159938506592,1738.26989676758,6237.68220970431,9279582.64085977,96662.3191757984
9870.73056114842,40.5381915103499,2604.5834828071,285.666772238314,3529.9930854746,208.673974009464,780.574278630737,1720.23881802023,873.10109130137,1673.99867990861,5889.28738964674,9552219.63506793,99502.287864929
9434.42293025245,40.2135118147834,2431.8040116935,276.40024719563,3293.64887993703,194.903747508068,671.940480775124,1667.5264501885,1121.38004634425,1607.37946956276,5506.3834216928,9833123.73493388,102428.372239081
8985.4292364956,39.8626606042251,2254.60662120734,265.63499254871,3051.42202669348,180.722026696116,579.521071510259,1609.61558752956,1366.16723625093,1539.08370378966,5112.35657964654,10091868.5108712,105123.630321766
8530.97853234058,39.4232354008122,2079.71301482206,253.698660462411,2812.54468781683,166.690277757117,502.805996709625,1546.53428899817,1591.59173858921,1469.90346035401,4722.21133522256,10298458.5246198,107275.609631066
8103.27762083255,38.9793824234584,1917.85259644543,241.70866347263,2591.60437008155,153.687043478456,441.102425425731,1484.23807974454,1792.36777562275,1404.95555621091,4360.27414091274,10465619.1432077,109016.866075278
7715.36817851608,38.5672083155588,1773.67399444061,230.335269244823,2394.89264872876,142.09648422686,391.9673353856,1425.92824583329,1967.26813601798,1346.22953216874,4037.26134405161,10601918.0820673,110436.646688402
7387.01937797498,38.2873540256253,1652.26148966636,220.487666367253,2229.23732138322,132.331465855932,353.521491305386,1376.23998443241,2122.27596500755,1297.06308196739,3764.98598549469,10738586.0519008,111860.27137356
7131.09599493904,38.2328901069306,1556.38246326912,212.886859943581,2098.30011104494,124.61462277436,323.966664998549,1338.53643139013,2266.04137388467,1259.76075038087,3550.04406395284,10908530.8282446,113630.529461088
6922.34821399355,38.300785563091,1479.52509122545,206.976594093226,1993.22566437823,118.423764150754,300.3482357187,1308.88905931112,2396.07030930782,1229.95544058736,3377.84099724584,11086981.3769132,115489.389343056
6750.57977464401,38.4568796531037,1417.97833604937,202.471585192289,1908.95921141747,113.461257335894,280.998150513763,1285.95780950189,2512.35608346911,1205.87941259843,3240.07923654003,11264438.2329954,117337.898259942
