4437.60358222556,24.7686483238736,821.058181842654,96.5636171516908,988.321312446651,68.0080728369326,97.1074698041969,1444.55368673116,322.062022772355,676.113323387934,1733.46759314487,3237040.25846565,33719.1693588945
4594.2325777478,25.6215627446131,842.014374836562,98.7188396077172,1013.5100849672,69.7648864000562,99.239284215391,1493.64560313922,329.769784632011,699.357160594872,1777.34854835622,3323444.01402209,34619.2084792708
4802.49546406643,26.746524810549,878.019352761567,102.730495614303,1056.79491603235,72.7623169178481,103.712549416872,1559.48959579211,338.259836097499,730.394532897626,1853.05696681832,3450702.13467525,35944.8139031287
4945.67539238298,27.4888668505976,907.337959670356,106.062331686004,1092.0074522442,75.1975167571086,108.510940429061,1603.98292144816,338.749965079413,751.503418518695,1914.71496723259,3532485.57593473,36796.7247491862
4862.22503803798,26.9484923941501,896.137694294177,104.67701172376,1078.43704507284,74.2676891417522,110.213789715607,1574.64591420525,320.97830466333,738.248788918174,1890.85572277979,3446747.79476064,35903.6228619594
4670.01160771988,25.7844781407615,861.183231385804,100.422082871954,1036.27883060058,71.3664319936146,110.91019834553,1509.70440465003,294.917120837152,708.648423594147,1816.7735332107,3272752.58652517,34091.1727765519
4456.96152081043,24.4897341208973,817.621369594458,95.0318951939802,983.771038205094,67.7520150529117,112.084889437618,1437.58812062697,267.666767392327,676.081856546899,1724.4101717686,3074299.37258071,32023.9517975992
4252.70715452381,23.2329755536215,772.231803635187,89.3214172269292,929.074149242197,63.9870830470163,114.084467501639,1367.84281767225,241.752299361186,645.03685926954,1628.09731144083,2876855.74221334,29967.2473146133
4061.67892911753,22.0431070603311,727.57128347994,83.6293943965231,875.26346793772,60.2831558878655,116.754537796658,1301.90588961451,217.758873666445,616.16584859231,1533.26813425622,2688133.86761368,28001.3944545129
3881.16882740264,20.9095008034727,684.491789996234,78.0916336794248,823.362408759818,56.7102038091129,119.791630692916,1238.96200557211,195.700933177306,589.035963592858,1441.75442220202,2509668.30696735,26142.3781974814
3709.31295593324,19.8256056157987,643.480218968882,72.7912274761685,773.955415308323,53.3080554618236,122.936073782045,1178.50425190956,175.556086572606,563.341630029803,1354.60812660037,2342211.28206036,24398.03418804
3543.23066545105,18.7788051929405,604.44591825314,67.7360208222775,726.932686736373,50.0689171537938,125.914294793884,1119.72784336117,157.198374250426,538.622284329105,1271.65598309156,2184854.74605528,22758.9036049081
3379.96615920922,17.7556756658421,567.035374866458,62.8981860912695,681.868838259558,46.9634657056785,128.457172496011,1061.82878559189,140.475778901241,514.404444100991,1192.16618021282,2036044.14489035,21208.793175864
3222.50130249915,16.7734812847656,531.777268085989,58.3441256218624,639.399608992942,44.0355976025884,130.548454446972,1005.87280750005,125.452491400313,491.117878220615,1117.2582691055,1897469.46904278,19765.3069691237
3072.8939670602,15.8435361347082,498.978500115557,54.1111801245743,599.893795540999,41.3108639546359,132.209391233333,952.596454611736,112.091460203567,469.05575500059,1047.58038946264,1769937.8705562,18436.8528184279
2952.2272441678,15.0734085679754,472.033303372009,50.5654893372405,567.43084392123,39.0701893953298,134.420436775782,908.527102422149,100.948814817472,451.428178143287,990.254393939017,1664914.68927768,17342.8613465794
2890.33697160817,14.6102586892671,455.677465234384,48.1986284400053,547.699609395111,37.7047743550063,138.904378338331,882.576890876879,92.635656894465,442.823130091246,955.192435669877,1597958.54020797,16645.4014604392
2859.47425542449,14.3067093780766,445.392901995524,46.5074045789526,535.264330276624,36.8396372028463,144.795899459153,865.86508349492,85.8291419064012,439.036657155363,932.88914518263,1552152.44526074,16168.2546382503
2847.09996783062,14.0962403623551,439.074317295523,45.2565804493049,527.591638659145,36.2998924088632,151.704246995848,854.351507842597,79.9371385384484,438.173739517624,918.913921014088,1519732.10104346,15830.5427191451
2849.72622713398,13.9591997281622,436.048210693112,44.3657739646327,523.869807039348,36.0292565019907,159.59980528611,846.806655266239,74.7337537757681,439.721611100253,911.842210490685,1498170.03572654,15605.9378720947
2837.52390423073,13.749001503036,431.554387465585,43.3445423998766,518.379124354809,35.6342974452208,166.817366575483,834.320695036441,69.4125022274051,439.083338172047,901.712324316089,1471295.19351598,15325.9915992363
2814.49662284407,13.4875086140612,425.978373919184,42.2345288813687,511.584418981995,35.1475178942602,173.396017474153,818.24506928664,64.1630269997352,436.852676209251,889.335657909685,1440979.39793499,15010.2020617682
2788.36946018208,13.2133263068922,420.311157958431,41.1347180856005,504.677197692273,34.6512896766977,179.680162344263,800.950712638579,59.2042257075659,434.208664953274,876.784065100397,1410926.44943406,14697.1505148847
2815.99874351891,13.1935215156447,423.170749872306,40.8803728478524,508.002799013801,34.8554349995997,189.526358843646,798.524906406391,55.6257668417619,440.038916628551,882.022915441671,1409659.88063472,14683.9570900518
2996.19087978429,13.8771746874611,450.030638036346,42.9305303355073,540.121574399546,37.029581851441,210.703198497561,837.550522788336,54.8664215544405,469.995744189936,937.244721009444,1486444.16424309,15483.7933774759
3274.49327535301,14.9905418473854,493.916051610152,46.5678685280381,592.635897115927,40.5911038087613,241.169822202492,900.32285858093,55.2149632704966,515.912326240657,1027.83196216087,1614686.97583894,16819.6559982611
3601.67289571557,16.2952564690527,548.939989679738,51.2164251797577,658.457615810215,45.0482999077506,278.631882979251,971.157316344144,55.4436047572372,570.363624129293,1141.48034217991,1772176.60584542,18460.1729776907
4075.80098020373,18.2220895095387,632.882242902128,58.530953652892,758.879115512313,51.8493771689446,332.388129931369,1073.51922421947,56.6472841138834,649.345979865337,1315.11544086901,2011915.32224273,20957.4512732855
4821.60302715332,21.2983329184331,772.813770094907,71.0211839833951,926.2800722188,63.1870502727515,416.765756376388,1233.14433867351,59.5226965573393,773.844138634822,1604.90059893855,2408661.60417075,25090.2250433541
5638.55617540839,24.6049877868401,950.014422436618,87.0131616717092,1138.10470341913,77.4973427983487,519.568346169011,1388.90368425608,60.5859472268149,913.240346294628,1971.87777702051,2887559.77842432,30078.7476921388
6452.02483242635,27.808830923311,1164.858910312,106.589727351888,1394.70732913891,94.7925351818345,635.981914401655,1516.01325247025,59.1651710968933,1056.52044895767,2416.78840324367,3438020.53915728,35812.7139494247
7317.75529138671,31.149391967837,1438.57580637917,131.661027778116,1721.41574723145,116.793742216713,772.163995947705,1622.53396600831,56.3183004109005,1213.72655014009,2983.57429478287,4114774.1579272,42862.2308115857
8292.29189056398,34.8628059069266,1795.61409411563,164.374484837822,2147.35742323419,145.486872754762,934.764907995864,1714.82599309393,53.0267404934683,1395.41663032392,3722.76942222274,4979155.29182302,51866.2009568672
9265.20500229051,38.4919724912929,2223.00909874103,203.451237531545,2656.86710352295,179.846038290381,1108.47094671984,1768.58615048997,49.8296706662997,1583.57646617704,4607.36784367488,5991407.71182692,62410.49699797
10180.5935402004,41.8460745085215,2702.24353207761,247.208757826919,3227.6687083614,218.438973851867,1274.38984967722,1786.44060436453,49.6797726612677,1767.0178916796,5599.12090491848,7114082.36606071,74105.0246461961
10750.5728372399,43.8244724747551,3125.04888315173,286.077927633887,3730.36329275088,252.606021734002,1372.70751493497,1750.62996528984,58.1527253022631,1891.00181835082,6474.28903108167,8099439.78749475,84369.1644536841
10799.8705198014,43.8317923557953,3352.11604488086,307.856444558867,3998.81447223393,271.133104736018,1355.40257406805,1676.17325097722,84.6793394113566,1917.5595930376,6944.95621822661,8659838.33182568,90206.6492895226
10688.1383047199,43.419181411743,3413.70951446827,315.694130986842,4069.46495611248,276.409577524121,1262.8907791564,1638.30864274205,141.747096850723,1906.53204991267,7073.97968699719,8940433.61271428,93129.5167987683
10506.0056081047,43.0019242418299,3365.53884907082,315.356929102268,4008.85819332546,272.850160923922,1120.96527702896,1641.64270902944,238.643478884767,1874.55802822485,6977.11344637027,9096882.93007462,94759.1971889668
10121.6843042993,42.0452720028846,3198.92310332469,305.962754877234,3806.88497326498,259.646678791526,942.243602101006,1644.56432654531,371.107679184132,1800.33691259527,6636.16368512806,9081928.13642383,94603.4180874041
9472.92476702967,40.1893170173773,2906.29134669653,285.246663738252,3455.13701474944,236.109442611356,752.686758445707,1610.91627480373,515.945731523623,1676.00403513153,6034.15221618466,8804193.85022943,91710.3526062229
8793.25193196777,38.2594113183587,2582.00771876101,260.574876977925,3066.40296563274,209.893871575428,590.911922608274,1561.02991255249,656.911196895199,1545.85599402985,5365.62991291226,8444291.8110567,87961.3730324807
8145.62465681291,36.4191252876194,2269.95685609209,235.518876369608,2692.99821548235,184.595208024681,462.946757104052,1500.11814318207,781.936890103774,1422.45565496503,4721.28026020976,8067571.99100289,84037.2082393078
7577.98775455972,34.8286338096592,1997.84484253673,212.838917556468,2367.75446999571,162.495924204444,366.316841928551,1437.92459861678,888.449374615348,1314.66191795889,4158.74399151031,7731092.77006895,80532.2163545919
7108.58019661125,33.5664479266301,1774.6699531655,193.797285837981,2101.17609084568,144.348718029405,294.748176559507,1381.59246387521,979.245351978498,1225.52560363424,3697.02273918709,7464353.31242253,77753.6803383005
6692.29859834828,32.4319449881672,1587.10090497013,177.313686318747,1877.30976380775,129.082408189121,240.312143697739,1326.02772052559,1051.36269090245,1146.98411023876,3308.62945722417,7225154.42294428,75262.0252387291
6321.75912836102,31.3977418393294,1429.60867541956,163.051352448017,1689.49129544698,116.255917334511,198.525166687283,1272.49623893957,1106.17077115202,1077.53404850165,2982.23769654955,7004950.28764532,72968.2321627066
5996.79041098262,30.4759926084634,1298.35652085256,150.826812794125,1533.07808058603,105.56204027484,166.186187984053,1223.12159745823,1146.81507656599,1016.89928419847,2710.01267019437,6804775.99739016,70883.0833066632
5715.76155971401,29.6752814651033,1189.63974274825,140.442535649733,1403.5985375398,96.7015553353639,140.860779851268,1179.22570740981,1176.49391457529,964.563029363902,2484.36879387096,6625899.31464357,69019.7845272862
5476.20162953196,29.0011838782867,1100.13179931535,131.70806114086,1297.04376696504,89.4043542175923,120.748067084882,1141.52753285931,1198.07574083478,919.892568346803,2298.48240040334,6469315.3581677,67388.7016473351
5275.05488648695,28.4558859320566,1026.91455704652,124.441722401124,1209.90293904819,83.4327182074289,104.53019086436,1110.29599942381,1213.8955507036,882.188537032645,2146.35629038277,6335256.57314841,65992.2559707761
5188.87929706986,28.4811190176749,983.473331854269,120.464212344353,1157.98760489506,79.8798243187917,92.6454302689068,1102.5542404301,1245.25287419279,864.01167480428,2056.2911620907,6323348.85547274,65868.2172442681
5319.89809838151,29.6984577645378,988.881080281849,122.40821507701,1163.63517873665,80.2879193941965,85.6096910660854,1141.52495472691,1322.54413312112,881.906469184322,2068.36049311197,6574549.54744364,68484.8911189555
5568.90397702718,31.6256188791528,1025.17524392072,128.382842858828,1205.57620740913,83.188943062552,80.6455797778419,1207.78412122256,1425.95023367395,918.849849192004,2145.22072405167,6981373.79667797,72722.6437159247
5884.9713672936,34.0189862162953,1084.3762160134,137.641576167983,1274.33556360899,87.9267136020278,76.4855395095489,1291.77272662682,1542.80820835097,966.049885467516,2270.35605139331,7484139.58380301,77959.7873309977
6182.08297926265,36.4050011640998,1150.05597708929,148.195684158743,1350.56755743213,93.1652493684906,71.8745885897472,1375.74211295417,1648.02337993363,1009.16115391223,2409.44011784298,7964950.9461807,82968.2390224138
6371.50788391296,38.2435055253888,1202.14003916781,157.325180959283,1410.7314856841,97.2830446290755,66.104766398244,1440.06301569724,1713.63315755149,1033.79650839439,2520.31092367173,8289453.39912852,86348.4729082171
6554.0980784328,40.1051966089943,1255.69294609613,166.793268925262,1472.56420880801,101.507694093135,60.6607206929883,1507.08191619003,1763.51280378643,1056.5505868649,2634.38588667141,8570991.64602894,89281.1629791433
6768.15445937428,42.217332236512,1317.13727453917,177.403875837227,1543.60402801065,106.361732375734,56.044609404673,1586.00625583485,1806.22460985466,1083.57222746131,2765.08816778462,8852658.96198994,92215.197520393
7067.13212902328,44.9208587732359,1399.07408768366,190.951009116416,1638.58202181855,112.861709228891,52.7601456810424,1690.42046948263,1854.03087585278,1123.23653449955,2938.92555421109,9203301.15646441,95867.7203805351
7508.28180330242,48.6063042412494,1518.33424777961,209.991061740036,1777.12295150809,122.359644386257,51.2621062559573,1836.20492773821,1918.12728059112,1184.22989314612,3191.42297731203,9698232.76306739,101023.257948251
8014.72929450825,52.795316332836,1666.22787057218,233.654873860988,1948.94594118204,134.149157517821,51.2157403933207,2007.01065895232,1973.51135782911,1254.01680013424,3504.52986692037,10237394.8474449,106639.529660496
8550.03599973765,57.2265860034666,1841.55002002097,262.066318433689,2152.55324781856,148.131602438478,52.8001018443176,2194.56096383024,2007.46933805709,1326.88469335748,3875.89189208049,10777096.4422305,112261.421274052
9124.76449065358,61.9381945116269,2051.47356503157,296.488828962376,2396.2611231066,164.884611533521,56.3716410897286,2401.30678759569,2020.46400570939,1404.70402798545,4320.75281909992,11335324.6562342,118076.29850201
9720.15888825452,66.7772853727664,2289.28079659802,335.979725464961,2672.21200427098,183.872458272772,61.8971648017407,2621.05762511864,2007.97508137733,1485.00035472464,4824.97316227231,11882407.280229,123775.075835268
10271.288704667,71.2647166977925,2532.7722630439,377.168441800504,2954.53414464115,203.319169848249,69.1629146659207,2832.89262995442,1960.60787578043,1558.63191618482,5341.70898917607,12335818.6101256,128498.110523077
10762.9785398601,75.251501958638,2771.36674599362,418.373586176628,3230.9427547114,222.383888711832,78.5091515455875,3027.05346364379,1885.05716035937,1624.41585049052,5848.63750313792,12690395.8749729,132191.623697153
11235.767547056,78.9938420493286,3009.57056079307,460.217823826789,3506.73784686552,241.436114889894,90.7179324044862,3209.22724539821,1799.87094075412,1689.63781334667,6355.32438919119,13014312.1444124,135565.751503803
11713.4617022582,82.669674181192,3251.89047240004,503.445094898085,3787.18168993324,260.840723707484,106.416404562261,3381.50895795012,1719.72607154893,1759.03225263018,6871.43342596399,13362537.6672587,139193.100701624
12132.4864847909,85.8818860682574,3481.05219210688,545.492135223623,4052.14844452902,279.209175647674,125.153970001065,3521.67526612867,1647.51170113826,1824.29562775348,7360.65257127627,13698674.3055036,142694.524015144
12472.7454493374,88.5745499098407,3687.05436222583,584.732630599587,4290.0124143248,295.732073358605,146.052295889948,3621.45832687047,1594.39827825058,1883.5699725354,7801.87831780365,14031089.2936253,146157.180141398
12831.8082869043,91.5458286215698,3897.98541244711,625.560870609995,4533.44310393316,312.651898686413,169.26843709465,3708.87582134089,1584.04245875406,1952.6068063608,8254.54831620623,14500173.7313162,151043.476368976
13275.6226409653,95.379505774135,4149.27823875416,674.044728601948,4823.50179021358,332.795078461041,195.329012362124,3803.44292967432,1632.83296127816,2042.75882186956,8794.00586226541,15237242.2816265,158721.273766365
13669.9395148093,99.2201594002567,4413.96202172005,726.365907303409,5128.59459806866,353.979778247092,221.879699801564,3867.53116249428,1731.94843785676,2134.66733402609,9363.49866766378,16142594.2409621,168152.023342744
13988.5614783098,102.948817094726,4676.50740871149,780.032144956839,5430.51298238707,374.948260951763,247.119084634875,3896.19061508058,1881.67536751895,2224.45945350926,9930.03375550665,17180574.036903,178964.312885708
14026.1435259406,105.038141491564,4833.82800610253,817.187546695655,5609.61724263391,387.438173664823,265.728370744447,3837.03153816107,2047.78296931538,2277.86172667473,10274.0578858003,18006019.5305555,187562.703442604
13699.055298545,104.683430516204,4808.29640915297,823.240687256672,5576.28697965532,385.253056352606,274.985462524083,3676.04537228371,2194.43658642243,2276.57898623272,10229.2684338604,18338449.438904,191025.514987888
13293.8882633279,103.872735774993,4698.43269794622,814.104521761558,5445.27546133953,376.309219453378,281.045390372367,3498.59443928491,2339.46202236032,2263.75733253046,10004.4244338471,18475671.1996399,192454.908330983
12862.3385046581,102.953339233681,4551.78845634034,797.985909150202,5271.90635998314,364.420407419593,285.951504387995,3322.67375678574,2475.48538331123,2247.03176307954,9700.7629826353,18504700.0650277,192757.292343337
12493.6611026909,102.657151692169,4425.98799972127,785.091690289371,5122.98196258982,354.200299224249,292.21127158305,3174.09759442826,2610.49019511886,2242.28193954073,9441.21291636719,18583257.1487692,193575.595298974
12239.8364489934,103.493057481172,4362.68600841434,783.108941021142,5046.62637465066,348.977092375803,301.65045232934,3066.96144765036,2754.07342961904,2260.64683309882,9314.93155244817,18834968.342986,196197.586907532
11994.4416564991,104.623839627518,4332.99631398895,787.028391282638,5009.31685842974,346.437564841434,311.918557957061,2975.06877864463,2882.4332722973,2284.01062936445,9260.45422943525,19115994.8426884,199124.94627728
11745.0546106256,105.902016419661,4326.83339681471,794.810341414415,4999.38184762785,345.782175748027,322.184986403413,2895.78326262287,2989.44982085728,2309.49845128666,9256.10099832587,19385419.0596415,201931.448537198
11289.4645149422,105.326808138672,4244.62879061099,787.550727298486,4901.89516017727,339.071755765172,325.438239691188,2778.6580007393,3017.25830830448,2293.96121102101,9088.3657647351,19236941.2974463,200384.805183191
10566.6390287476,101.932480835947,4020.21425968172,751.809577684543,4640.75441094384,321.052513488021,317.417585880904,2606.20883503209,2938.536237968,2217.02257435097,8614.49461143124,18441371.8850872,192097.623802293
9887.9628755926,98.4358848128493,3765.50726176543,708.1040180296,4345.31211866078,300.672306684996,306.39093544735,2451.13300828836,2836.64376855289,2138.28329021626,8073.79656690559,17518396.3018855,182483.294810644
9302.49812381346,95.3502098108906,3525.2206039924,665.484881205379,4067.04098550859,281.482970121901,294.737177500379,2322.5859272222,2732.13372556881,2068.9298891945,7562.60799746499,16629772.2418064,173226.794186744
8846.86063483213,93.1554669933085,3333.39776967922,631.025788984819,3845.05339711975,266.184181330417,284.735617676606,2228.28506369684,2642.19137891922,2019.23283076402,7154.49822524385,15903145.2221782,165657.76273042
8501.87996988276,91.777329520177,3193.77713008961,605.862771118337,3683.52261847302,255.062059899726,276.740262767751,2163.1967651101,2566.00238160313,1987.45706405462,6857.89704641915,15342022.8254709,159812.73776474
8169.79009682928,90.2319920971307,3068.58973451567,582.953382666528,3538.80883226672,245.095644170846,268.072570978157,2102.46040181944,2476.79924292861,1952.32945928388,6591.84341788896,14775730.7319511,153913.861792277
7833.69179140969,88.3365474822325,2943.73014931426,559.531447148946,3394.61634775278,235.158679167491,258.297975022712,2041.26801452833,2371.30057419469,1910.07794516135,6325.94130852957,14162276.1830584,147523.710239655
7561.99326706981,86.887651745592,2843.2143275934,540.156150266993,3278.6091614275,227.168709443768,249.813366602765,1997.2253867449,2272.24664494216,1878.09668423751,6111.77376971621,13627542.8223487,141953.571065616
7419.21856792729,86.713466040053,2799.09381255955,531.072716109812,3227.69600005439,223.682124781526,245.069137825266,1988.19854871942,2200.14314461953,1874.34658283,6018.42135325507,13307911.6052282,138624.079222135
7329.69081230154,87.0208122333725,2789.29035893784,528.22363447829,3216.37646263321,222.930660826885,241.861923031138,1995.16048064925,2132.43885741643,1881.71717461447,5998.61893994167,13081388.8292867,136264.466971241
7271.52880932345,87.5920677511981,2805.45436329289,530.036012921053,3235.01091541782,224.246341147876,239.670485710391,2012.68031986177,2063.05023513851,1895.5854691232,6034.47570388538,12909735.2782922,134476.409148388
7183.46511059471,87.7022256041,2820.11429798131,531.270536122947,3251.92446078309,225.434763358166,236.514571889672,2023.63406760104,1975.97731251547,1900.36454923676,6066.87922176546,12679903.5870594,132082.32903283
7037.10742624675,86.9849144543139,2808.91280931851,527.20088852867,3239.05907709113,224.555290692789,231.260035787903,2018.71039466325,1867.0021728001,1888.1425764462,6043.25501548555,12323599.5871513,128370.829032359
6917.28485581915,86.4757637568357,2798.11091233928,522.708254113064,3226.70839275799,223.712377915183,226.843375708679,2020.96292783495,1762.22724746215,1881.45244125377,6019.98116023871,11983319.9391218,124826.249365397
6837.3673168816,86.3550014713422,2800.54461828352,520.313152623186,3229.63201608806,223.930082733069,224.397612145145,2034.14284873856,1666.17943750536,1884.48939954657,6024.75430163333,11701482.5796955,121890.443539381
6819.57491304572,86.9162757595941,2834.70067100118,523.552434500855,3269.09211461367,226.682956655798,225.42504955889,2065.12716283954,1584.14639356831,1904.08166716124,6097.43798414877,11535990.5115771,120166.567828491
6843.46824697557,87.9090293246387,2899.29779138013,532.184160718717,3343.55339322256,231.865365461127,229.857977791198,2108.21184231575,1510.41650320484,1935.2419652963,6235.28914238324,11465012.029946,119427.208644837
6837.60110850043,88.4070101744049,2962.93944676674,540.356104926511,3416.76442678879,236.964722492687,235.397288567973,2141.10541244137,1429.57636251301,1957.8763505362,6370.69013011271,11367385.2772892,118410.263305958
6790.42609466067,88.2410177973759,3007.53402826775,544.626039691336,3467.87053818438,240.536630900509,241.175989090521,2158.96869355674,1341.38779811846,1968.09941344483,6464.56134470486,11201930.5885026,116686.776963144
