5158.43221488619,37.9878946771913,1599.22426181818,195.751705575944,2034.55094235392,98.4210935120379,225.412326251194,1205.11545775185,2964.078420386,1462.79138158242,3586.40775171028,12716662.6427596,132465.235861597
5123.168004869,37.7382839394934,1555.80050644281,191.729566129649,2003.58229521891,96.9642130694659,220.307906025008,1211.97404285848,2910.92703679023,1453.84535369313,3529.16073949072,12482799.3631107,130029.160032639
5054.09748901555,37.2415209267837,1516.26389595859,187.214362440337,1967.50514452715,95.2552398413496,213.571901748166,1212.32439915146,2833.68401116295,1435.58763974435,3462.95438121075,12175241.0240651,126825.427334242
4937.71465951391,36.3980910080878,1474.39943180385,181.198429225606,1915.93785585744,92.7923585826513,204.77206103008,1202.3079512575,2726.10739424039,1404.23838012472,3369.49973086019,11758479.3380159,122484.159770554
4780.89778514012,35.2571834595316,1424.19887979063,173.518075086994,1847.2047661373,89.4952046073951,194.352585047608,1182.73569235884,2593.973864888,1361.73417518067,3245.86783269641,11241907.2614435,117103.20064025
4576.87773746292,33.7659543041914,1357.77634561907,163.697289690229,1756.01686587502,85.107977624382,182.195393034985,1150.9562950416,2435.96415011014,1306.04343333919,3082.82558472139,10607593.3763,110495.76433666
4373.62001182607,32.2755484634009,1287.8019919075,153.536029670927,1661.15408121709,80.5406858649938,170.354759341493,1118.21675461079,2279.68889891635,1250.70931343703,2913.44043099541,9971334.12819058,103868.063834941
4185.58116936321,30.8915064248849,1220.0203242442,143.817795003537,1570.62983098473,76.1816202543063,159.458864315654,1088.01512812047,2133.29424459484,1199.77666128406,2751.8306657936,9371687.73353055,97621.7472244541
4018.84160109277,29.6581846304839,1158.10066129627,134.987498927402,1489.01394139628,72.2522931793009,149.757761746019,1061.9949036804,1999.86138926862,1154.9339022731,2606.03212452253,8826293.21808833,91940.554355254
3877.42682390416,28.6050513523343,1104.66883715089,127.324986551582,1419.31796858149,68.8989114022747,141.389378024133,1041.43904568485,1880.96794170577,1117.31393073166,2481.31008517021,8345688.41939565,86934.2543683884
3750.84003632366,27.6542152005585,1057.43518490416,120.527161404132,1358.25533683288,65.9621971625449,133.942979008051,1023.77264210792,1771.01027811437,1083.87856349825,2371.8902155053,7907044.65627998,82365.0485030663
3634.5993032295,26.7718096441153,1015.19594400936,114.421814327422,1304.02018675752,63.3547225646683,127.233719713373,1007.90548727822,1667.65209063464,1053.30296360557,2274.58957191555,7500175.63954335,78126.8295787187
3496.29987797345,25.7179109263259,968.174173736166,107.883264637482,1243.87533504223,60.4578491096549,120.105084163701,984.743886529246,1556.51337562884,1016.12330983559,2167.17540895378,7057860.19212088,73519.3770009917
