S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
4.87768577777799,29.147038968019,0.15765612920496,22.1235571698334,3.64306381485862,0.651773871549683,6.85319333241124,1388.69652721534,201.269543028282,2121.59992685774,717.942962913638,20.8913850323878,3562.18002718299,86536.0014782848,9.88252671758277,2580.2353137793693,2599.6589812306065,0,0,1.0369569186254512e-06,0
4.87581026644791,29.0840771272478,0.155867487271418,21.9013841488162,3.69440886001248,0.657652776335969,6.84649909068629,1394.56196060773,200.045131668619,2131.32846484005,718.045951487455,20.9947450315883,3574.51542839409,86192.3540149921,9.87859806242751,2575.2366148122624,2597.623784029078,0,0,1.063599514460352e-06,0
4.87507164561531,29.0237388269747,0.154056981253028,21.686718451515,3.74672676916038,0.663187655255551,6.83977355876392,1399.49332357475,198.614032707577,2139.71811461649,717.631705047916,21.0852439093501,3584.50052223503,86063.1574651091,9.87469870620721,2573.9102298068333,2595.7996644735204,0,0,1.0835321780828599e-06,0
4.87504050106331,28.967567102981,0.152260339103609,21.4760413475874,3.79996497869416,0.667523392466151,6.83315099824728,1403.22174240514,196.965379894271,2146.32918802561,716.574706661987,21.1584617182669,3591.44241624871,86399.7814809002,9.87082456908225,2581.0433638660966,2594.745643001562,0,0,1.0953924474101405e-06,0
4.87641671745258,28.9111860417367,0.150482747344039,21.2618410874639,3.85286197814741,0.669994427829985,6.82676454009567,1405.46380812053,195.09337197916,2150.69216927374,714.735407982022,21.2096832963961,3594.59793089482,86942.4043992351,9.86698095916781,2591.3175501810438,2594.517103480194,0,0,1.1001393774174266e-06,0
4.88080712712039,28.843172389492,0.148732250726134,21.0315955747931,3.90291051081558,0.670616172102243,6.82068646235406,1405.8032143248,192.972964518161,2152.15224664595,711.905712033262,21.2323892377318,3592.9010521678,87527.5851238203,9.86317160840481,2601.245611241761,2594.9376352152917,0,0,1.099607886503868e-06,0
4.88967153153158,28.7500747016322,0.14699876206512,20.7730571712343,3.94762777364799,0.669943477340085,6.81492527378397,1404.04940755909,190.595273124158,2150.42069481897,707.998240715778,21.2236969439606,3585.87883962293,87878.623010419,9.85940065852433,2605.259170373466,2595.544784342243,0,0,1.0956830305728181e-06,0
4.90359745680324,28.6243424870467,0.145254899592087,20.4816756527031,3.98602386995207,0.669120080865504,6.80937312147353,1400.62520890639,188.011277986428,2146.16011660932,703.236162335309,21.1901552421549,3574.6232563878,87697.6821784526,9.85567190271736,2597.7638372595816,2595.6680650598732,0,0,1.0900443957428205e-06,0
4.92012404187796,28.4700032094645,0.143503483668377,20.1669700633669,4.01958176114606,0.669026595581181,6.8038973624331,1396.71163336434,185.359737700544,2141.19112758832,698.226683323141,21.1497525431226,3562.15202639176,87326.2560304227,9.85198154110809,2586.2373826457124,2595.1717133538646,0,0,1.0843655129300805e-06,0
4.93533631408299,28.3008404876058,0.141741573406349,19.8498819987542,4.05160065216195,0.66981197141497,6.79841288849877,1393.78445766248,182.821080261496,2137.77505347207,693.722170150363,21.124815814172,3552.22600909183,86941.9070255289,9.84832758481907,2575.096958249243,2594.1679755986333,0,0,1.0799941621863763e-06,0
4.94674805570774,28.131941062821,0.139976351122979,19.5509824104643,4.08512350689203,0.671264290334122,6.79287535275425,1392.61432052892,180.495721295641,2137.08422650133,690.111127312847,21.1269168764699,3546.80374078584,86719.7291065651,9.84470781729283,2568.2643660147555,2592.9344703803536,0,0,1.0773087604537977e-06,0
4.95377801996765,27.9732713590071,0.13823017482127,19.2814983857207,4.12151774301153,0.672783918078769,6.78733099321346,1393.01095369195,178.373541444208,2138.81223688244,687.296867883671,21.1530078780586,3545.39742282289,86845.8416377172,9.84111968702645,2569.2771358228492,2591.859136991376,0,0,1.0759402137021516e-06,0
4.95819763433025,27.8299653280489,0.136511480212125,19.0406332291713,4.16006811093321,0.673848453514892,6.78186720559633,1394.11352504051,176.36597282927,2141.62027527674,684.844032255008,21.1898476713692,3545.81056935833,87111.1685407183,9.83756661237485,2573.4778957416756,2591.0599525892153,0,0,1.0751029181282502e-06,0
4.9627433402862,27.7056322001491,0.134829505078824,18.8186108068322,4.19857975816886,0.674350885019958,6.77655529111564,1394.85934388982,174.357114879708,2143.85685359315,682.215308818245,21.2211269041871,3545.3277426041,87391.2866880559,9.83405104149169,2577.754548300841,2590.505560743866,0,0,1.073935372517999e-06,0
4.96870714808713,27.6035998215643,0.133202336077419,18.6041544224497,4.23484996548845,0.674075955011786,6.77149412449522,1394.53225430154,172.267660022956,2144.40326258399,679.055279514314,21.2357890035951,3542.11678198581,87852.3208798629,9.83057151147863,2584.926795436998,2590.2824101315914,0,0,1.071894613826189e-06,0
4.97557410719802,27.5275442416954,0.131656079630737,18.3912767592213,4.26735104768019,0.672307949487677,6.76685272646896,1392.89297602503,170.074956998072,2142.87969726157,675.260507384542,21.2300350200011,3535.57204662299,88755.5191774352,9.82712601181693,2599.979806694936,2590.655386922489,0,0,1.0688428382271558e-06,0
4.98364369158749,27.4857345036387,0.130196996247774,18.1843489062783,4.29443119346614,0.668517135987899,6.76280148708522,1389.7764864692,167.769441559068,2139.03678007743,670.776719816967,21.2013210836594,3525.30205758879,89821.8610938809,9.82371896142083,2617.3337331497205,2591.6434738197945,0,0,1.0646887212908995e-06,0
4.99408490602176,27.4941745886797,0.12882688076999,17.9998588145401,4.3138249336168,0.662845290656826,6.75946619281128,1384.90714645067,165.330697615825,2132.47552623766,665.507601586405,21.1456057825762,3510.66227766901,90891.0687635487,9.82035257387114,2633.690803377586,2593.1451641611443,0,0,1.0592342818257202e-06,0
5.0065041261726,27.5710672618923,0.127586655648895,17.8602675791401,4.32358259371917,0.655327631811511,6.75700312519251,1378.22437530586,162.761818459814,2123.13319992931,659.474309216276,21.0621533728912,3491.5648496209,92219.5476847778,9.8170253141377,2654.0750960688474,2595.2461962958923,0,0,1.0524655191688408e-06,0
5.01826448132658,27.7276430613207,0.126679952642073,17.7926373885814,4.32243332572858,0.645204721991665,6.75571421246236,1369.93673549991,160.104908155269,2111.33832170289,652.85066511707,20.9541005327684,3468.60220163223,94155.5266143286,9.81373609736995,2685.4713226336316,2598.2537005071504,0,0,1.0445632133595155e-06,0
5.0271365307302,27.9594443861226,0.126578852234712,17.8498526906112,4.30868177569155,0.631645580752907,6.75613812917169,1359.92044551404,157.396788058218,2096.84705301324,645.721269714246,20.8190012018737,3441.53710595652,96290.0486487299,9.81048856279191,2719.803033119018,2602.1746467204366,0,0,1.034740906420725e-06,0
1.94936629329082,28.2438115402513,0.133451272305838,18.131940773305,4.28932580122871,0.59733018220126,6.760935917773,1347.21321484991,154.618589961958,2078.03441156277,637.939390499232,20.6394745928434,3408.05984854622,98425.7999356369,9.80728383701619,2752.6415378559186,2606.8767370684204,0,0,1.0190590374612383e-06,0
3.58725522328499e-13,28.5785624055618,2.17773650497554,19.0624827470104,4.55806271561248,0.042966115130414,6.82618640230522,1330.48471214392,151.903455641693,2051.32704344186,632.889189662254,20.359113425617,3366.02741538575,109840.710420686,9.80413210833684,2965.9606870157713,2617.7580688850067,1,1,2.807327611654823e-06,1
3.93746807805662e-14,28.9036735711406,9.06238322839521,20.2073886341193,4.33294464084845,8.27331691151888e-05,6.84766869880944,1317.35574673979,149.900883162678,2029.49253599696,627.662390983295,20.1373485397194,3331.58757363517,112148.579298484,9.80101144559832,3002.2610109116504,2629.0669789446138,1,1,2.8133440604998943e-06,1
1.5903375683595501e-15,29.203321575526,16.9374287123226,21.461986277663,4.11834650152951,1.3563884863162e-06,6.85832770931581,1305.29195977264,148.687497641533,2009.46047014351,620.595339203678,19.9367298511243,3299.08095293391,114387.988661954,9.79793403816697,3037.3130596601463,2640.7311526793433,1,1,2.8327445300464796e-06,1
1.58242027349552e-17,29.4776577956853,24.898926661951,22.7643231130082,3.9221701762438,8.00978827983204e-07,6.86645057539185,1290.13446684202,148.540360471395,1984.4417635151,611.330037384248,19.6849736733041,3259.17407665423,116462.609102799,9.79490013435084,3067.10969048213,2652.5750009516432,1,2,2.8444547149364507e-06,1
5.91962943212877e-20,29.7283127133698,32.5358015866017,24.0358313472929,3.73112894276689,4.63218876650662e-07,6.87423174096768,1272.42802198521,149.951332333345,1955.04635414076,600.983018424972,19.3856079496524,3213.87014191456,117391.648968849,9.79191166057997,3072.9915927912875,2663.9376115419036,1,3,2.8497227253575192e-06,2
-5.1201012746457896e-18,29.9520273723054,39.671740050033,25.210204474726,3.55000645545537,1.98426960445493e-07,6.88176092321845,1254.95066792945,153.00966039898,1925.57089808464,591.108093525001,19.0813851368244,3170.1789533808,116573.85352605,9.78896967331218,3044.9424333869088,2673.9640542220354,1,3,2.8552046073411655e-06,2
-4.28809220177988e-17,30.1433438841147,46.2012778947533,26.2356219129559,3.38941472870089,6.48131814484959e-08,6.88848516784494,1241.34055464447,157.473690855694,1901.80594584273,583.361166764074,18.8315475109518,3136.93510659562,115310.74073459,9.78607199004531,3010.6409167170714,2682.5967942860107,1,3,2.8661917163091494e-06,2
-6.12373190505499e-17,30.2996966949459,52.0565057504568,27.0820475505363,3.2558914527566,1.81644281155759e-08,6.89409767536798,1234.24325427104,163.059504845984,1888.0126712969,578.863001955852,18.6801641866179,3120.47824571534,113933.787897989,9.78321830738112,2978.1400371672853,2689.9853753580423,1,3,2.8844688377249484e-06,2
-5.70871505430508e-17,30.4227249648616,57.2665460464232,27.7508119740928,3.14876128344274,4.765095373323111e-09,6.89869358321976,1233.89544326443,169.529267512006,1884.63765706301,577.607858227558,18.6325264057439,3121.21305703317,112626.700679161,9.78040856645613,2951.1397409984907,2696.3549940321996,1,3,2.9073358979749173e-06,2
-4.63193922853089e-17,30.5158822629645,61.9382973774336,28.2660203564734,3.06277868798665,1.2452521146611e-09,6.90257444760334,1238.82184242921,176.651762133903,1889.40840616084,578.818823175584,18.6661782477621,3135.31691635665,111516.723938647,9.77764273849703,2931.2031566756364,2701.9466169522816,1,3,2.930281147172759e-06,2
-3.73274270822991e-17,30.5814194437351,66.183417751007,28.6585333841876,2.99164327826427,3.32346274023909e-10,6.9060539888363,1247.0198078175,184.074398686014,1899.23037954708,581.524280636891,18.7503486988616,3157.61252454034,110452.561241547,9.77492148254516,2914.1343784181977,2706.88121605614,1,3,2.9495092152093183e-06,2
-3.14963138995336e-17,30.6202806275802,70.0797451818094,28.9557049196076,2.93003980322903,9.067378406092119e-11,6.90936619697768,1256.78115859901,191.373299639204,1911.48438928483,584.935315748737,18.8591081798706,3183.63417993431,109419.8814742,9.77224516438983,2898.60544381288,2711.238584868793,1,3,2.9631034678506875e-06,2
-2.77106529718092e-17,30.6342883995826,73.6837182969029,29.1777095924435,2.87437483832542,2.51630132452673e-11,6.91264950395949,1267.08945912919,198.27454896573,1924.62107410374,588.601253823238,18.9771382606871,3210.72801568733,108329.924491682,9.76961437868456,2882.265409089475,2715.039180962586,1,3,2.9710107967652174e-06,2
-2.4843525274317302e-17,30.6269500543771,77.0527528881144,29.3385561507294,2.82260603825662,7.06974454627246e-12,6.91597039496998,1277.55650303041,204.71621298127,1938.05377058451,592.360481603994,19.0985715045643,3237.92332528202,107119.288034604,9.76702971761647,2863.651395429328,2718.2698812770805,1,3,2.9742464013700055e-06,2
-2.23438184434859e-17,30.6024412763236,80.2527517977647,29.4481930027731,2.77378944868387,2.0170494245403697e-12,6.91934871276696,1288.22781496822,210.77327637592,1951.86658406955,596.246707328264,19.2241097518922,3265.40739889426,105978.644873254,9.76449092103663,2846.53276587322,2720.998878821679,1,3,2.974153983040428e-06,2
-2.00612207362208e-17,30.5646363822464,83.3504913317021,29.5148768994077,2.72741214515412,5.88232371674487e-13,6.92278388770456,1299.24999601669,216.553901868245,1966.30171690477,600.334176760036,19.3560015915981,3293.63696999408,104969.017972968,9.76199800454323,2832.2056135288162,2723.3156857947447,1,3,2.971694583269582e-06,2
-1.79926341483629e-17,30.5169515742823,86.399340079305,29.5470533935874,2.68280729875931,1.75960229024293e-13,6.92627561060123,1310.55162128752,222.125406872244,1981.25666790564,604.588100372625,19.4931243788475,3322.49427218253,104137.813884262,9.75955097640255,2821.560788315648,2725.3206878870083,1,3,2.967093990262579e-06,2
-1.6148071000861102e-17,30.4622041503812,89.4298782853866,29.5535567068805,2.63908356664079,5.40199186523051e-14,6.92982639949447,1321.81864323304,227.494964644129,1996.24258931351,608.855193450999,19.6305917731767,3351.2104200352,103517.666810669,9.75714986402181,2815.044692122312,2727.1151679717136,1,3,2.960128050407975e-06,2
-1.45165941406488e-17,30.4023354591689,92.4497034454494,29.5435108553176,2.59531770062968,1.69533479065822e-14,6.93343664434948,1332.60509650571,232.608007917168,2010.56137782862,612.919375731507,19.7614951517596,3378.6424652108,103032.257653278,9.75479518123067,2810.8910277453383,2728.757831888844,1,3,2.950537503763949e-06,2
-1.30728317860791e-17,30.3384141948433,95.449710132677,29.5253347503746,2.55081321065175,5.40408366466207e-15,6.93709860958827,1342.49630305811,237.374795931417,2023.56510717366,616.581522508314,19.8794519723971,3403.70060948856,102644.582301597,9.75248733955359,2808.1179615350757,2730.2839882281946,1,3,2.9383593652904755e-06,2
-1.1787316223036e-17,30.2710212191396,98.4117589461364,29.5044975926092,2.50521149105859,1.7494987318387501e-15,6.94079490455999,1351.25729598994,241.734627533602,2034.88604510679,619.729159216473,19.9808503373557,3425.75963543489,102599.052389859,9.75022548360141,2811.3426152580064,2731.8133962853613,1,3,2.9240002930507216e-06,2
-1.0631478319026e-17,30.2017175048075,101.305814216083,29.4798433085192,2.45808743887929,5.78090401795575e-16,6.94451023439466,1358.66914321637,245.675857162932,2044.188087131,622.2593926297,20.0623715778402,3444.27776546372,103155.87440654,9.74800880538992,2825.5023272954836,2733.548376489252,1,3,2.9077318070894806e-06,2
-9.5818067628474e-18,30.1366484866286,104.074165848089,29.4365214683399,2.40841853121603,1.92597228087542e-16,6.94824599585187,1364.09584128512,249.155676638793,2050.52466371317,623.883911323925,20.114712350013,3457.70805642518,103920.888186535,9.74583956091366,2842.5378638433554,2735.530003532054,1,3,2.889204380479041e-06,2
-8.62172671142889e-18,30.0869720828954,106.63171613948,29.3466292062735,2.35497869587211,6.1952278920293e-17,6.95200962512888,1366.64119071486,252.063538066359,2052.58730710057,624.206989159077,20.1251056716883,3463.8626404711,104725.271045571,9.74371887483074,2858.6424655255896,2737.7284403533668,1,3,2.868194477192651e-06,2
-7.74101104678202e-18,30.0626136867467,108.902767077585,29.1851503024507,2.29736880790938,1.8176117174999402e-17,6.95578967071234,1365.91897637178,254.310454250284,2049.84914485664,623.073634328897,20.088548449625,3461.81097955251,105505.665199467,9.74164723504661,2872.3707952034165,2740.0905869296835,1,3,2.8458434330640194e-06,2
-6.93433661186791e-18,30.0649805235234,110.85550703443,28.9447014032648,2.23627955091711,4.81027257790165e-18,6.95955455876223,1362.33724587469,255.907367395082,2042.96016997435,620.687650758898,20.0116083947858,3452.58372367657,106220.789816791,9.73962496525926,2883.1720006652017,2742.557507856158,1,3,2.8243649325460684e-06,2
-6.19842782737289e-18,30.0814751300962,112.504157001155,28.6398877571379,2.17299302385472,1.18005966918505e-18,6.96326838158696,1356.76254905566,256.975330448207,2033.21667424988,617.448701602908,19.9071699394323,3438.34594954806,106914.533543486,9.73765212320595,2892.414323807429,2745.09745388923,1,3,2.8056075372512397e-06,2
1.59682439313657,30.0891219159179,87.1462315560494,28.9342824590583,2.14216763626301,0.0693922461088667,7.00513156278861,1349.7883278438,257.12165787068,2022.68629896947,632.112959415136,19.8017404887443,3432.38993950373,98371.0835870448,9.73572196903803,2726.0140666553634,2744.7793974353326,0,2,1.0431414639948071e-06,0
2.71318352680567,30.0706523681608,51.5164837266003,29.3722169982789,2.12039605155101,0.202762278571794,7.05478496523823,1336.46943303648,256.486497821601,2003.12549884534,650.463586922891,19.6174108803476,3415.05615617035,98638.109801569,9.73384973457319,2729.27626427117,2744.52524771133,0,0,1.0641021940814336e-06,0
2.84512211657397,30.0186785050629,25.6864904345328,29.5681089528624,2.10393313272944,0.281207244340798,7.0924188254667,1318.47558699278,255.34822655303,1976.19617306036,659.615871510708,19.3564729105439,3381.58595262246,98155.970143101,9.73202893503734,2713.3088779566588,2744.0217578765773,0,0,1.0413776364899104e-06,0
3.08116471556379,29.9391627144678,7.34990703279726,29.5931878262836,2.09323960643126,0.326314520955247,7.11954796096094,1301.3818341014,254.238348528028,1950.49824008963,663.827062631154,19.1051493177693,3346.97177222285,97471.5574951256,9.73025865748238,2692.5458030796417,2743.204679229007,0,0,1.0066448299196691e-06,0
3.88664631523275,29.8436579868041,1.17669633459927,29.3089775821972,2.081679180256,0.369749255427023,7.12186526241318,1288.60620225126,253.438936678738,1931.37095504436,660.65222605653,18.918367630136,3317.40126545477,96758.030055353,9.72853873547793,2671.3751271794795,2742.082342478233,0,0,9.629303396814522e-07,0
4.41300584759852,29.7416981750529,0.507227563166696,28.9259623431488,2.08016250493325,0.409340155823902,7.11324921037578,1280.80089650878,253.003570780124,1919.85946729092,656.271990122949,18.8072081246025,3298.06727477443,96237.2534671841,9.72686887073517,2656.0472186319507,2740.75872518829,0,0,9.256521188046736e-07,0
4.66114601285288,29.6389658852066,0.351041304698081,28.6018517576113,2.09331348383016,0.438800358746013,7.105009765242,1277.03863807663,252.883017352554,1914.55794894828,654.637184149524,18.7575505515035,3289.32296128819,96097.5190569139,9.72524881023402,2650.8238911972903,2739.396076188427,0,0,9.014852865775765e-07,0
4.73428956940545,29.5410110198876,0.329275860423017,28.3554517260077,2.11581719918492,0.459970814917838,7.09808963327503,1275.80969893109,252.996277118919,1913.13720193733,655.279720335954,18.7463149833662,3287.56614792442,96038.9684904431,9.72367942913098,2649.029521273223,2738.0473216374535,0,0,8.864115133173982e-07,0
4.74564730117158,29.4555631844942,0.327614164248895,28.2018802423776,2.14295395556092,0.473929069916625,7.09288681555582,1275.67497449495,253.268132057047,1913.367882684,657.341958083932,18.7513139582348,3289.1094490931,95963.6411427536,9.72216116770057,2647.8421734134786,2736.720775340042,0,0,8.769365115617301e-07,0
4.73875708233992,29.3894475718076,0.332051265576044,28.1500598096582,2.17131906061138,0.482309057465447,7.08937033332493,1275.76549848158,253.65945540742,1913.8993198642,660.077929180317,18.7590873798912,3291.59003135293,95829.5039658622,9.72069430815002,2645.8257432908617,2735.4034560349814,0,0,8.707191691373737e-07,0
4.72642989875824,29.3449935469306,0.338185846380712,28.1967674482003,2.19921030030934,0.486931734785143,7.0873055058656,1275.8402196866,254.169995691576,1914.35002436181,663.069768580336,18.7658259479421,3294.22760512178,95610.9917415113,9.71927908239209,2642.2494657905586,2734.0726847457754,0,0,8.665132655398475e-07,0
4.71439439281118,29.3187266164132,0.343062240267451,28.3207893159454,2.22617791908041,0.489329574677668,7.08634612950884,1276.05117098818,254.840531654793,1914.93960782722,666.16051982409,18.7736787604591,3297.27322874489,95390.1889404852,9.71791549868693,2638.7314974999117,2732.729851122594,0,0,8.637447113864255e-07,0
4.70534601111505,29.3033041351018,0.345111484571086,28.487598545342,2.25231701404766,0.49060337702771,7.08611332848579,1276.64683654491,255.736827237201,1916.03053987875,669.305732488769,18.7861909090581,3301.26703554083,95202.0195510957,9.71660365668889,2636.04939974523,2731.387067075686,0,0,8.621184542256151e-07,0
4.6994483561641,29.2917093296657,0.344529079293213,28.6656460463223,2.27775561350833,0.491402690927438,7.08630041657394,1277.74335843148,256.907390580236,1917.78629701298,672.460620818262,18.8049397046001,3306.45494088529,95137.7955904553,9.71534355369949,2636.015723663602,2730.080610316617,0,0,8.613605483122047e-07,0
4.69548691930223,29.2803035012573,0.342357509474658,28.8375816222852,2.30241749991061,0.491915876860655,7.08673370110869,1279.23192832403,258.352756435808,1920.03898337652,675.532242836832,18.828241368398,3312.5465358444,95277.8842840094,9.71413522769117,2640.1138065707773,2728.8648426984296,0,0,8.611216770680812e-07,0
4.69349725433378,29.2699868008671,0.339024677481979,28.9998902526913,2.3259027162813,0.492187294977284,7.08730819608579,1280.76003219723,260.001646899817,1922.27115751318,678.347099403253,18.8509904396204,3318.64711949298,95497.0403726793,9.71297910279259,2645.6994666542955,2727.755971017841,0,0,8.609659784571522e-07,0
4.69437669666579,29.2650556763273,0.334892912081108,29.1565188819925,2.34762418583021,0.492316787701918,7.08792335189466,1281.86284327641,261.728601153399,1923.81346868573,680.692733944301,18.8666088245818,3323.574996515,95742.151090769,9.71187544883538,2651.4699157701502,2726.752207133003,0,0,8.604540491952684e-07,0
4.69837684772288,29.2699566291947,0.330400923549916,29.3121841468794,2.36717754317812,0.492358655865975,7.08849705543461,1282.20871060345,263.423617779028,1924.19687915025,682.429631364764,18.8704943155209,3326.48673995519,96003.4218476543,9.710824437577,2657.0459718801735,2725.8469313504993,0,0,8.592869098617029e-07,0
4.70535273168919,29.2870121945271,0.325662084528265,29.4671948378854,2.38449709569157,0.492318748260569,7.08896559733514,1281.705051523,265.034507766785,1923.30042382715,683.532567050678,18.8614608638685,3327.14815168774,96275.7499944778,9.70982622135613,2662.2808251543483,2725.031981271061,0,0,8.573854935824193e-07,0
4.7155067532897,29.3164442683485,0.320370350196406,29.6131200937954,2.39974089267262,0.492222540120861,7.08924625762449,1280.43995127472,266.555414983549,1921.26821412706,684.04850222587,18.8409114095354,3325.78073963674,96544.146006452,9.70888095643327,2666.9389061103852,2724.29662588928,0,0,8.548392234389985e-07,0
4.72891879720575,29.3574294602788,0.314550354644145,29.7339294699163,2.41313710733418,0.492144437290784,7.08922307589027,1278.57204683762,267.995966030167,1918.35112239363,684.042994443098,18.811285492638,3322.77920703169,96799.5131222467,9.70798878079398,2670.937202444204,2723.629633096217,0,0,8.51770983636452e-07,0
4.74451056973986,29.408827552708,0.308807070558192,29.814770978653,2.42491778541279,0.492076934951393,7.08880888032216,1276.25290270219,269.368027340765,1914.78644369522,683.584293189109,18.7748917231452,3318.5238486187,97121.3742784081,9.70714972918842,2675.9102096152023,2723.0405044112663,0,0,8.482880606167146e-07,0
4.76057296979737,29.4692646876938,0.303785186283721,29.8493074864108,2.43521763665771,0.491831560711005,7.08799478413174,1273.5604147895,270.674863775628,1910.69420863541,682.725642239035,18.7328979265914,3313.21714659612,97583.8962450399,9.70636386375652,2683.348447649792,2722.5564549385654,0,0,8.444907666776498e-07,0
4.77662111886787,29.5365799782802,0.299586016640552,29.8416860058443,2.44391348591849,0.491269342387497,7.08681179491429,1270.42351591944,271.876287598401,1905.97134258093,681.460894403083,18.6843139320842,3306.67786233268,98061.0552393891,9.70563144195738,2690.769294900477,2722.173477106781,0,0,8.40405262954323e-07,0
4.793057271073,29.6077255226357,0.296106297131513,29.8031860473256,2.45070743116385,0.490411211403301,7.08529375303555,1266.68222101121,272.886693443534,1900.38785974093,679.743642272747,18.6269444518246,3298.48396349311,98507.4268533176,9.70495260908061,2697.20205518575,2721.8761982743877,0,0,8.359688456491676e-07,0
4.81209334098394,29.6795934863063,0.292572255385877,29.744722341113,2.45553816534909,0.489720722014427,7.08341868074137,1262.30142390164,273.623894062004,1893.9079638821,677.579370147558,18.5605576287643,3288.51823014161,98474.7864418104,9.70432776441344,2693.9310943457554,2721.5474323458157,0,0,8.311737409988154e-07,0
4.83606914203821,29.7490170242621,0.288335923360958,29.6737244217187,2.45924683124642,0.490308566295237,7.08109035483395,1257.69713735544,274.074289562484,1887.17584527374,675.188250004753,18.4916918498565,3277.80330282017,97605.1313187313,9.7037571669778,2674.2627686511,2720.997610674947,0,0,8.263177819530801e-07,0
4.86115794740034,29.8117084306437,0.284040361503951,29.5989380076576,2.46413899202856,0.49276308471294,7.07834144967622,1254.01187226993,274.375430764245,1881.90975548343,673.181953360576,18.43745820576,3269.23616137724,96549.3758848889,9.70324041373003,2651.5282629242647,2720.199112424939,0,0,8.221953125972777e-07,0
4.88163660464189,29.8626317719523,0.279948071159942,29.5319413121996,2.4731483942064,0.496805731494379,7.0753549052402,1252.61295425265,274.755718367172,1880.14363756856,672.308362569835,18.4180034289368,3266.32055531694,95517.9589046699,9.7027774175214,2630.649354233971,2719.181501536405,0,0,8.197335169933468e-07,0
4.89466906458762,29.8983228847336,0.276134551050268,29.4816851001604,2.4881595991667,0.502040733080847,7.07228363298865,1254.18795742351,275.366194999882,1882.8860416025,672.952722885493,18.443302481054,3270.83794854564,94609.8796111992,9.7023681756129,2613.9699268234135,2717.9993490115403,0,0,8.193663645696643e-07,0
