S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
5.13224410308514,28.5193288506256,0.137009980839089,19.7928393760668,4.05671492999264,0.989100350018218,6.74784486662701,1398.55263993342,181.345994568002,2147.08280918256,691.417401104798,21.2351195482131,3561.82670752792,86941.9070255289,9.84832758481907,2577.069354019595,2589.1982257331965,0,0,1.0783208988080242e-06,0
5.14499740876304,28.3651713514863,0.135383617588605,19.4896703276755,4.09094924672118,0.99048742320299,6.74219563683225,1396.12380331929,178.930094106645,2144.38582931873,687.167342237707,21.217476272766,3553.17705864611,86719.7291065651,9.84470781729283,2569.4404093915505,2588.2573773359754,0,0,1.07454478390845e-06,0
5.15526258786844,28.2063149665917,0.133750634728775,19.1966305507273,4.12542769373614,0.991930927036819,6.73660605474626,1394.76889871675,176.647063575191,2143.36278899467,683.46762014349,21.2164667012628,3547.29196209847,86845.8416377172,9.84111968702645,2569.3545652622233,2587.3981586053505,0,0,1.071719783991025e-06,0
5.16295016772506,28.0513373344867,0.132122857243559,18.9234012486142,4.16136190291661,0.992960767907751,6.73111309194686,1394.51253120723,174.510004714385,2144.04005364886,680.331920237984,21.2323319862128,3544.23228742977,87111.1685407183,9.83756661237485,2572.704633421031,2586.759309684293,0,0,1.0698241612621724e-06,0
5.16920564905188,27.9068528847607,0.130512907904091,18.6718372233549,4.19855431312649,0.993483627144933,6.7257313597977,1394.8679649741,172.470682176652,2145.65675599717,677.511124948701,21.2575598838507,3542.75224998227,87391.2866880559,9.83405104149169,2576.73574644784,2586.3416612161072,0,0,1.0684219673567804e-06,0
5.17539720898863,27.7779359539303,0.128932850884769,18.4374925843704,4.23573730297865,0.993271899176865,6.72053180702853,1395.13832279169,170.456304441622,2147.12502756796,674.656155408331,21.2813970077178,3541.07114570122,87852.3208798629,9.83057151147863,2584.2789338160533,2586.259152120105,0,0,1.0669402049849577e-06,0
5.18236629890954,27.6687075222492,0.12739335060213,18.2140885661775,4.27133399888021,0.991508494614953,6.71569503744019,1394.74929454733,168.409600503211,2147.54301247789,671.492545108866,21.2948868376557,3537.72649777572,88755.5191774352,9.82712601181693,2600.109475052409,2586.791856848271,0,0,1.064942348428981e-06,0
5.19078285695986,27.5843595678051,0.125900421188676,17.9982212550236,4.30374906444587,0.987444989815722,6.71140318666398,1393.32116639512,166.295377604679,2146.31510706642,667.849073444122,21.292084980266,3531.76009309439,89821.8610938809,9.82371896142083,2618.5067580567866,2587.9664828189566,0,0,1.062161292538026e-06,0
5.20143996760346,27.5342924937118,0.124456529295987,17.7937373103321,4.33111336352171,0.981012429339406,6.70776315935423,1390.53422271622,164.084728130456,2142.95389890363,663.588453629586,21.2681191091888,3522.38263302161,90891.0687635487,9.82035257387114,2636.1329810368147,2589.6867148981655,0,0,1.0583673733646674e-06,0
5.21468920655813,27.5325901600736,0.12306603059159,17.6132485789981,4.3513298909023,0.972123104930145,6.70492225909205,1386.12553423064,161.757899775784,2137.07164265877,658.617693506624,21.2190638192543,3508.97189506691,92219.5476847778,9.8170253141377,2657.879071599478,2592.038175474073,0,0,1.053379252045943e-06,0
5.23003865783444,27.5945286590185,0.12174191451475,17.4763168628739,4.36245794078992,0.960000281975343,6.70316188600549,1380.00035805781,159.319349151629,2128.53895598148,652.948082038405,21.1434994465944,3491.34859419914,94155.5266143286,9.81373609736995,2690.5418523802027,2595.321631370944,0,0,1.0471607091520492e-06,0
5.24682151298007,27.7300495298154,0.120513227799301,17.4137353180011,4.36271740644029,0.943943779298931,6.70282708707783,1372.14934346794,156.79293295216,2117.33900857874,646.658761770711,21.041157233767,3469.55565579321,96290.0486487299,9.81048856279191,2726.109332767508,2599.540589480511,0,0,1.0395878372914422e-06,0
2.41963951120062,27.9361436593312,0.122204430942689,17.4880574279955,4.35862184691916,0.909612630657772,6.70587756173934,1362.25404495438,154.191639932149,2102.92126784333,639.785797554254,20.9055264396301,3442.88173822065,98425.7999356369,9.80728383701619,2760.530882658995,2604.571536142338,0,0,1.029116534837758e-06,0
7.835530299861509e-11,28.221432053865,0.748159901007557,18.1035402465486,4.80145388025563,0.199009383062957,6.78080207423867,1348.27723258675,151.549356595913,2080.94411079702,635.478280073257,20.6686528997257,3407.73090597007,109840.710420686,9.80413210833684,2975.4237323352436,2615.809481481517,1,1,2.8219920767788242e-06,1
6.30327553555407e-16,28.5376578220211,5.19633570406763,19.0636923455517,4.67532935018362,0.0009413117493169,6.82355880736941,1333.4057547503,149.118505101032,2056.26627866848,632.486366877437,20.4117870826678,3370.40207528821,112148.579298484,9.80101144559832,3011.416002242057,2627.444967386239,1,1,2.813434505310856e-06,1
2.4083047486357102e-17,28.8550245200709,11.9923598442561,20.1735390925122,4.40067548637389,1.11938622590783e-06,6.84291584030942,1320.00758194828,147.239502452399,2033.93680475579,627.383445785934,20.184425105568,3335.47472234757,114387.988661954,9.79793403816697,3046.2590092543423,2639.411082868185,1,1,2.818130720664062e-06,1
2.46671009902299e-19,29.1569899456547,19.5201724452598,21.4029175850108,4.16544850492252,1.05858599409642e-07,6.85622275533331,1306.24612097093,146.125905833315,2011.11153660494,620.267558424879,19.9540405549015,3299.18677344326,116462.609102799,9.79490013435084,3077.2262361161606,2651.5726149028505,1,2,2.8287030839931868e-06,1
9.049980372337301e-22,29.4367035453917,27.2389522966476,22.6785972157252,3.95358531493626,6.28133384305315e-08,6.86635049653725,1290.55691446062,146.133456554594,1985.12761378271,611.361458582256,19.6911310811076,3258.3298292205,117391.648968849,9.79191166057997,3084.4063620843513,2663.2708242861345,1,3,2.836889500202251e-06,2
-5.97418157666361e-19,29.689927663116,34.7477391489566,23.9208921920652,3.75717425959958,2.82918292504251e-08,6.87501329319303,1273.57599513938,147.547043726034,1956.81696043808,601.677651437476,19.4021150796181,3214.96134260606,116573.85352605,9.78896967331218,3056.6080305549103,2673.621803398471,1,3,2.8426837130463945e-06,2
-1.60524719708533e-17,29.9131911527909,41.8276752260805,25.0667909374792,3.57760147290841,9.582441314935721e-09,6.88272782922562,1257.54946843585,150.384455477968,1929.65652376938,592.589584132003,19.1215098116702,3174.78126177784,115310.74073459,9.78607199004531,3020.763209268684,2682.5228650874506,1,3,2.8500050434012653e-06,2
-3.95886482322492e-17,30.1040411166565,48.3630434181409,26.0734391790575,3.41965093758607,2.73549127668773e-09,6.88946972045636,1245.21001084846,154.493158723585,1907.97394862471,585.437376123685,18.8933819181369,3144.4849908738,113933.787897989,9.78321830738112,2985.021474200443,2690.0853303152753,1,3,2.862716429128168e-06,2
-5.15695247084759e-17,30.2618162857863,54.3045210586422,26.9185601340374,3.28630854461553,7.19644445774975e-10,6.89519787876831,1238.35280596633,159.667620841285,1894.65382083929,581.012780322628,18.7475358466363,3128.37721726935,112626.700679161,9.78040856645613,2954.041110093527,2696.5232761635257,1,3,2.881695032239222e-06,2
-5.12281395038896e-17,30.3881081951417,59.6791012068414,27.6031404895608,3.17653983335969,1.86394455612909e-10,6.90003312077618,1237.189665244,165.704708537045,1890.08442827856,579.335558861806,18.6884990768233,3126.83187989461,111516.723938647,9.77764273849703,2930.407880215014,2702.0919572123703,1,3,2.9046422063348475e-06,2
-4.5248306852842504e-17,30.4851849982096,64.5605114700911,28.1440424618022,3.08646629128752,4.90327606368216e-11,6.90420534819494,1240.74001480023,172.357200724672,1892.77408840211,579.881944707407,18.7017165031395,3137.25100618252,110452.561241547,9.77492148254516,2910.5406397825604,2706.9396009930724,1,3,2.9278535904223873e-06,2
-3.86373842755492e-17,30.554664916123,69.0271504615296,28.5645870758925,3.01121583649479,1.3157244475778299e-11,6.90796008825216,1247.52384199786,179.288301118795,1900.4536638629,581.92975067771,18.7647828530396,3155.76525254351,109419.8814742,9.77224516438983,2893.2423001816014,2711.173753247357,1,3,2.9480185688660505e-06,2
-3.32470227420426e-17,30.5979261032699,73.1430197075169,28.8874839759369,2.94633506401658,3.58761532735658e-12,6.91149640899241,1256.17767786129,186.15968695443,1911.03741374908,584.841276824335,18.8570920158342,3178.80983033904,108329.924491682,9.76961437868456,2875.941426213728,2714.8352570910542,1,3,2.9632728499921404e-06,2
-2.9143881962839e-17,30.6171449094082,76.9629998271595,29.1314043034529,2.88848589940053,9.89343863239962e-13,6.91494784972569,1265.76727658007,192.7451078675,1923.10099066672,588.193024678222,18.9645528540065,3203.95877411507,107119.288034604,9.76702971761647,2856.8338156205045,2717.922182276477,1,3,2.9732681721713515e-06,2
-2.5900487069793902e-17,30.615526124943,80.5440513261458,29.3107966434817,2.83547181241593,2.76735225685534e-13,6.91839071351058,1275.83866245089,198.9707068401,1935.95682394558,591.786515247159,19.0802984296597,3230.06877437926,105978.644873254,9.76449092103663,2839.3774557086563,2720.5063370303533,1,3,2.9786845777189864e-06,2
-2.31673838456057e-17,30.596673061313,83.9476034475852,29.4367321019372,2.78597597872119,7.910198780026099e-14,6.9218607879458,1286.2867259484,204.870701353191,1949.45488169509,595.582349274098,19.2027270374107,3256.92577699063,104969.017972968,9.76199800454323,2824.7117181336143,2722.6772824700047,1,3,2.9805629617023306e-06,2
-2.0768703866006802e-17,30.5640849519431,87.2331595277079,29.5184483738622,2.73910963114314,2.32098664231829e-14,6.92537312428625,1297.09177229122,210.511364893304,1963.57577986106,599.57599274388,19.3315219332118,3284.54411473756,104137.813884262,9.75955097640255,2813.7609631502223,2724.536133096132,1,3,2.979671288124055e-06,2
-1.86351402996039e-17,30.5209280429862,90.4486404181295,29.5646014431046,2.69403940456681,7.000655615229691e-15,6.92893563715466,1308.12991749384,215.941463307573,1978.13290704309,603.708771115689,19.4647389736912,3312.6615923966,103517.666810669,9.75714986402181,2807.0931268437084,2726.187272971083,1,3,2.9762659639741697e-06,2
-1.67370131631981e-17,30.4698370708378,93.6241001764529,29.5838004547563,2.64990258125301,2.16336781329835e-15,6.93255274523264,1319.12577736586,221.164717947626,1992.69933636498,607.847730667968,19.5981019199709,3340.6045102556,103032.257653278,9.75479518123067,2803.0525572555903,2727.694435408034,1,3,2.9702496962739404e-06,2
-1.50515286627395e-17,30.4127449998446,96.7707961079129,29.5846387247634,2.60588864485938,6.80558629829835e-16,6.9362237798993,1329.71007110591,226.136186116993,2006.70024138672,611.815223735584,19.7259136755379,3367.43034593978,102644.582301597,9.75248733955359,2800.690053361503,2729.098197291755,1,3,2.961473158888448e-06,2
-1.35523301152142e-17,30.3508486292471,99.8837213593663,29.5746374175646,2.56133077777434,2.18035884627888e-16,6.93994100448808,1339.55228568383,230.800474607551,2019.61828155523,615.451784867725,19.8430594438761,3392.2812713784,102599.052389859,9.75022548360141,2804.5655301071306,2730.5221092316674,1,3,2.9499856643366776e-06,2
-1.22101509776431e-17,30.2850536688183,102.944256765421,29.5581797881266,2.51566370152194,7.16480131201833e-17,6.94369191819397,1348.41008935333,235.130391862304,2031.07146142109,618.639483219951,19.9457513071718,3414.53532233297,103155.87440654,9.74800880538992,2819.597147428721,2732.171646976057,1,3,2.93598647739364e-06,2
-1.0999658443967e-17,30.2179131502961,105.918812325426,29.532588538474,2.46824134671784,2.39013806460546e-17,6.94746649690603,1355.92198303085,239.094246353921,2040.51024636226,621.210180856512,20.0285718152851,3433.29460932983,103920.888186535,9.74583956091366,2837.8798911553195,2734.0936150520442,1,3,2.9194937248159886e-06,2
-9.90153304196673e-18,30.1559028863417,108.751345003244,29.4838086350879,2.41816914757399,7.77912186371587e-18,6.95126225421591,1361.43265596812,242.613023349876,2046.96491594729,622.869554866062,20.0820287677395,3446.94584838878,104725.271045571,9.74371887483074,2855.740531039268,2736.2658814089586,1,3,2.9002523545136863e-06,2
-8.900702947419069e-18,30.1082310790848,111.369383288206,29.3898994625548,2.36461344824853,2.3308186549655e-18,6.95507565849125,1364.26762209371,245.585706154838,2049.45767005808,623.322988309333,20.0966181300359,3453.83740809743,105505.665199467,9.74164723504661,2871.5584903111117,2738.639435951102,1,3,2.8784343657302134e-06,2
-7.9865501789909e-18,30.0822449467755,113.710516916691,29.2321067572232,2.30735217867788,6.30298330925017e-19,6.95889082882265,1364.16419357407,247.94527376009,2047.63678854503,622.468202818225,20.0690375147508,3453.33950019787,106220.789816791,9.73962496525926,2884.389111746221,2741.152361395845,1,3,2.855277115159456e-06,2
-7.151956652520049e-18,30.077648177242,115.744331787789,29.0050387524862,2.24689823916035,1.57590327086326e-19,6.96268059434934,1361.40919927846,249.70540755937,2041.96018983014,620.449823660066,20.003946540702,3446.18288775618,106914.533543486,9.73765212320595,2895.266962100037,2743.7644732721874,1,3,2.832700700841815e-06,2
1.59371727816677,30.082802227193,89.5596278250788,29.3796504044285,2.22033751626892,0.0711830601018941,7.00633187567431,1357.16966270779,250.463518237992,2035.46631233826,637.089895579188,19.9376638939643,3447.60913194742,98371.0835870448,9.73572196903803,2730.6731116523074,2743.546283911856,0,2,1.072028326848572e-06,0
2.75403801009118,30.0820566648463,47.4379150279447,30.0072400810258,2.2133818319229,0.224763255547842,7.06490929177157,1349.76283597049,250.673805806467,2025.06771121366,662.713673863332,19.8448224613379,3448.07768607324,98638.109801569,9.73384973457319,2738.6737496721594,2743.4664063013693,0,0,1.1283710277055116e-06,0
2.94385090570772,30.0616696553389,13.1437213392637,30.4068615652811,2.21408791085691,0.339656302655672,7.11212229296063,1337.54363733353,250.252843874234,2007.29256286302,680.149556498077,19.676894550661,3432.81007071857,98155.970143101,9.73202893503734,2727.671539543792,2743.2116503859247,0,0,1.1478425906732673e-06,0
4.13667955843982,30.0157556197764,0.546003249363511,30.1930761919194,2.19211807628994,0.442094467868502,7.11745729119077,1322.34775491757,249.432286131039,1984.80818725754,678.827311160006,19.4601851403256,3399.45234184243,97471.5574951256,9.73025865748238,2706.4275187683033,2742.627775280883,0,0,1.1072709288481427e-06,0
4.83248970693449,29.9469267957055,0.243836009741169,29.6604997579896,2.15946369787805,0.533022140297378,7.10027421083665,1307.43177513037,248.540093014,1962.57564751774,668.287593167451,19.2450037450305,3360.95122214071,96758.030055353,9.72853873547793,2682.3340320879015,2741.6856855434926,0,0,1.0412077775175202e-06,0
5.06591125294502,29.8620390977333,0.217987293862406,29.1800459525191,2.13887668891987,0.600010108677242,7.08633820329498,1295.20993785562,247.803340739335,1944.36335690557,659.878297015505,19.0686604167926,3329.53905442937,96237.2534671841,9.72686887073517,2663.8373319781813,2740.4880185655643,0,0,9.854504101593193e-07,0
5.16776205493508,29.7678907823367,0.212454384627354,28.7645899105193,2.13301221258659,0.648810832082297,7.07504146608458,1286.60771492995,247.323653619838,1931.65356201407,654.313167271765,18.9462223810122,3307.76852749418,96097.5190569139,9.72524881023402,2655.2486174569967,2739.1965124881617,0,0,9.432719838742332e-07,0
5.20639318619332,29.6703900895402,0.212094529491991,28.4200809823138,2.14040794095282,0.684066141912888,7.0657940380873,1281.38675219744,247.109762098624,1924.11272623659,651.52870210161,18.874638304844,3295.12443843844,96038.9684904431,9.72367942913098,2650.6164340914306,2737.8744217658227,0,0,9.134565704684246e-07,0
5.21700488168345,29.5760546747022,0.212369517851305,28.1548814386459,2.15760394267099,0.709051919121931,7.0583560286953,1278.65122240996,247.118121842932,1920.37361427611,651.01761924565,18.8404833998826,3289.34856251882,95963.6411427536,9.72216116770057,2647.479910675345,2736.5450907203744,0,0,8.932368604720114e-07,0
5.21704650516806,29.4919896477766,0.212803416356504,27.9786451690926,2.18077324174941,0.726136458599655,7.0526276532175,1277.37848441537,247.297448230224,1918.85965180351,652.084628632413,18.8281575114187,3287.77769418577,95829.5039658622,9.72069430815002,2644.349743633593,2735.2089262698414,0,0,8.797494059962582e-07,0
5.21278816999755,29.4239230406643,0.213311622350239,27.8973121046535,2.20680431394887,0.737361994847638,7.04848321336992,1276.8204655719,247.613998174189,1918.41085214971,654.104022340001,18.8261587802301,3288.39012558167,95610.9917415113,9.71927908239209,2640.2020624195084,2733.851685357694,0,0,8.707433935604058e-07,0
5.20701669194543,29.3740201723223,0.213836623272062,27.9068323129602,2.23373171806559,0.744483207706891,7.04572072702594,1276.62571527797,248.065043928306,1918.47402149362,656.646807411251,18.8289915200418,3290.15735127159,95390.1889404852,9.71791549868693,2636.3443867689516,2732.47834312405,0,0,8.647146502818623e-07,0
5.20101532848257,29.340142549636,0.21435034821711,27.9898075777116,2.26058682343202,0.748897870739193,7.04406871369698,1276.74927200327,248.681645133106,1918.96281435042,659.47240591835,18.8357732899555,3292.8456707404,95202.0195510957,9.71660365668889,2633.3621696349433,2731.1017296033674,0,0,8.607486726402476e-07,0
5.19506024260651,29.3173495249537,0.214887342302389,28.1203712816525,2.28699341804772,0.751608983867771,7.04323760375916,1277.26790645451,249.511681760329,1919.97602886088,662.451928693935,18.8474447875309,3296.56145934864,95137.7955904553,9.71534355369949,2633.024549130548,2729.758206583192,0,0,8.582752718431447e-07,0
5.18888533649954,29.3005417093561,0.215514720544816,28.2741197150743,2.31279100667946,0.753156512116219,7.04299577800333,1278.21587085428,250.593663618012,1921.55113407181,665.494767155968,18.8643364272581,3301.33910630441,95277.8842840094,9.71413522769117,2636.87940523556,2728.5030876460614,0,0,8.56866759868476e-07,0
5.18262143681483,29.2867345929002,0.216259503260219,28.4346634159975,2.3377724819397,0.753861961112513,7.04316630578672,1279.48043242203,251.92511459797,1923.51409664984,668.485674677327,18.8847093429732,3306.8640222461,95497.0403726793,9.71297910279259,2642.4067480384397,2727.3551364512937,0,0,8.561140825266647e-07,0
5.17693963211969,29.2761166680947,0.217126818634925,28.594643845201,2.36155891106783,0.754022281244071,7.04359570005757,1280.7786103814,253.446009256771,1925.45031454299,671.258066255203,18.9044799806741,3312.40020973602,95742.151090769,9.71187544883538,2648.397942694447,2726.3162260071244,0,0,8.555857191250197e-07,0
5.1725022960492,29.271237229146,0.218111068058789,28.7530652726829,2.38369472050875,0.753829092923958,7.04416101103101,1281.76047890599,255.063056223404,1926.85524546802,673.637035432976,18.9186888460764,3317.04937326575,96003.4218476543,9.710824437577,2654.454352375171,2725.382954920995,0,0,8.548808011851497e-07,0
5.16976038342135,29.275078864137,0.219190603845525,28.9108478502222,2.40384370856111,0.753366336391277,7.04476902478978,1282.15440664477,256.691097780692,1927.34292894186,675.499784793751,18.9235432435873,3320.11765216102,96275.7499944778,9.70982622135613,2660.319547975495,2724.5488086781043,0,0,8.537153264575909e-07,0
5.16900786977796,29.289628240982,0.220330016030432,29.0661038272105,2.42188191885795,0.752678510061363,7.04533669103332,1281.84031481113,258.277430379072,1926.75077532356,676.798101130715,18.9174417940981,3321.29800822665,96544.146006452,9.70888095643327,2665.635689260781,2723.803072989277,0,0,8.519676978247026e-07,0
5.17034703230151,29.3155900336682,0.221508113834886,29.2108699845491,2.43786018600892,0.751830251722485,7.04576592166962,1280.83338599602,259.799471936204,1925.11667416623,677.540245202073,18.9007445496747,3320.62446450374,96799.5131222467,9.70798878079398,2670.237590700603,2723.133504460669,0,0,8.496421870973336e-07,0
5.17345689953229,29.3527564724159,0.222732356483343,29.3328792676481,2.4519242054912,0.75082435611632,7.04596184104649,1279.22507766053,261.254351693905,1922.59061135083,677.767137437143,18.8749015857657,3318.32502320958,97121.3742784081,9.70714972918842,2675.724798557334,2722.5482117951956,0,0,8.46801341340497e-07,0
5.17772727350928,29.400397464702,0.224018840544038,29.4209270787221,2.46423540575752,0.749501899025805,7.04587258011043,1277.11930583137,262.648696836552,1919.33649652848,677.533539952546,18.8414934385867,3314.66517660866,97583.8962450399,9.70636386375652,2683.601401579952,2722.07325069501,0,0,8.435314014928508e-07,0
5.18289141741131,29.4572324204001,0.225356346196844,29.4693252311533,2.47487371258128,0.747745795647624,7.04547308101732,1274.56375318537,263.974229451967,1915.43182013762,676.875285164619,18.8012742084162,3309.76678329871,98061.0552393891,9.70563144195738,2691.4529509888794,2721.704331421442,0,0,8.399072662753997e-07,0
5.18910289336968,29.5211727933707,0.226713987168343,29.4798037400383,2.48375775344121,0.74560074525822,7.04474780977443,1271.50972312785,265.186420842339,1910.81185557287,675.787242016496,18.7536403578665,3303.4977753516,98507.4268533176,9.70495260908061,2698.373097928926,2721.426578641769,0,0,8.359468420053054e-07,0
5.19715585391576,29.589411338783,0.228002652867506,29.4590105911707,2.4907887923382,0.743568904627335,7.04363562020489,1267.88320502007,266.206920693293,1905.38142496268,674.247587242094,18.6977561538481,3295.64396833237,98474.7864418104,9.70432776441344,2695.6210515603407,2721.1229842055172,0,0,8.316330157850188e-07,0
5.20798987771308,29.6587707901921,0.229111547884405,29.4143253750163,2.49621854243992,0.74288815361276,7.04198369381503,1263.76497771319,266.958439337431,1899.28586725449,672.298764398459,18.6352418475484,3286.3664314758,97605.1313187313,9.7037571669778,2676.298580237339,2720.601770205887,0,0,8.270350024009622e-07,0
5.22035412004983,29.7258883960334,0.230004274366102,29.3537025415574,2.50104559897988,0.744380991545445,7.0397379227304,1259.62996393241,267.451575186912,1893.25215867521,670.198945286732,18.5734310717388,3276.84854263788,96549.3758848889,9.70324041373003,2653.330252728509,2719.8285343728135,0,0,8.224938538819334e-07,0
5.23133846162292,29.7868811429207,0.230644243667273,29.2869389870878,2.50714980126683,0.747927402754637,7.03702142616258,1256.39332796859,267.814198659155,1888.64897220487,668.457523655424,18.5259115781771,3269.4287016189,95517.9589046699,9.7027774175214,2631.3631720058697,2718.8232461640987,0,0,8.186507043202528e-07,0
5.23844653197472,29.8377800628322,0.231003259911154,29.2240585689187,2.51666632958539,0.75317642893927,7.03399338554797,1255.00991579494,268.210105703719,1886.8945519328,667.605199119299,18.5067281308792,3266.56001632276,94609.8796111992,9.7023681756129,2612.905363066337,2717.6331575899662,0,0,8.161531273191213e-07,0
