S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0728413020842376,29.4343726278235,2.99363922695298,24.319197261879,3.12767597549764,0.127986815627146,6.97444461761346,1350.60818257192,220.979323031319,2036.98558435698,720.592800248407,19.9715478570855,3465.94763530479,90482.5664756108,9.92352263545501,2646.6207299355406,2646.6207299355406,0,0,9.104399318127162e-07,0
0.0741546029955304,29.4089428539776,2.67404261047985,24.0794506124095,3.17133975670007,0.132490853288404,6.96960347194141,1351.21431991808,220.609859001344,2050.28699261913,722.840903854848,20.106913758172,3485.30297438295,89881.5786181633,9.9192920301258,2638.1852457775235,2642.402987856532,0,0,9.138806160904869e-07,0
0.0754532414407432,29.3753029755479,2.39802934228189,23.8292530409747,3.21810026061168,0.137226914540678,6.96452121787969,1355.56753933226,220.284271939136,2064.60979820849,725.323614923674,20.2528134726506,3506.26975443659,89290.7071333777,9.91508993003548,2630.3460106052657,2638.383995439443,0,0,9.175856563661455e-07,0
0.0767304263264594,29.3346449229719,2.16255198481173,23.5691325947753,3.26665504321009,0.142125711862371,6.95922221626605,1364.14554826764,219.933301430188,2079.05408733206,727.723188139232,20.4003361388766,3527.33949059285,88749.3388636711,9.91091630178204,2623.511300099622,2634.665821604488,0,0,9.240894746896947e-07,0
0.077989679343207,29.2870858752821,1.96291017699697,23.3067179947815,3.31556611350425,0.147142298019269,6.95373890751009,1373.89388890508,219.451784729324,2092.72167968583,729.727308940369,20.5405952118619,3546.97523075242,88296.2973954587,9.9067710096301,2618.0762380588767,2631.347904895366,0,0,9.5955277662787e-07,0
0.0792209308822608,29.2306172120047,1.79607808124454,23.0578752706724,3.36330658734484,0.152193526736747,6.94812187272437,1382.57607246322,218.69566076675,2104.73818558828,731.040637291068,20.6649813559181,3563.64781478825,87969.7220186941,9.90265381312196,2614.430291132791,2628.528302601603,0,0,1.0051720842265786e-06,0
0.080444224391318,29.1642531564714,1.65436002856305,22.8325252559485,3.40943443877373,0.157249873343007,6.94241060949335,1389.54659697915,217.611619809267,2115.00226885549,731.642243239699,20.7725151687606,3577.15395998258,87713.5277603218,9.89856575087191,2611.419334239388,2626.084164264144,0,0,1.046347253546296e-06,0
0.0816824610442097,29.0896341575001,1.5302063159096,22.6266177071727,3.45452548561138,0.162342188297689,6.93661183980221,1395.18324596664,216.267766633123,2124.06636183103,731.732944491751,20.8686344034011,3588.44709826889,87497.3917411989,9.89450768130732,2608.674426198599,2623.907947005951,0,0,1.0800282029959816e-06,0
0.0829195279532212,29.0122811250621,1.4198616387541,22.4318936400657,3.49987572170622,0.16748125283971,6.93071554255035,1400.28946478967,214.779988437729,2132.83641939546,731.632186701831,20.96223838066,3599.08979832477,87253.3750815812,9.89048105540715,2605.229276713431,2621.832539195671,0,0,1.1077094169542487e-06,0
0.0840644158456622,28.944296987509,1.32345941116853,22.2415860653231,3.5477929313753,0.172585509108125,6.92470425933825,1405.91949591676,213.283036251763,2142.60974042461,731.792814650782,21.0660636494191,3611.28966064636,86904.6212421925,9.88648761141234,2600.1019233191173,2619.6594776080155,0,0,1.1323144378627512e-06,0
0.0853681780536678,28.8926380610783,1.23843179147552,22.0503237410202,3.59859560270065,0.177850690195307,6.9185551692596,1408.92492156975,211.339981909677,2148.37281360703,730.537103561008,21.1306765231763,3616.68178966703,86536.0014782848,9.88252671758277,2592.930065557534,2617.2295310579716,0,0,1.1352857996548892e-06,0
