S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0011221095309998,29.4449262579434,6.61425897735819,24.6433904664414,3.19235913666144,0.0175644612657836,6.9915679672557,1344.16919745067,216.974152702682,2024.14002822171,718.997654056594,19.84016442736,3444.30661401954,90482.5664756108,9.92352263545501,2641.99387175559,2641.99387175559,0,0,9.051436507778408e-07,0
0.0011368079592339,29.4300055150257,6.25141210292145,24.4041447504774,3.23676374435321,0.018131619028995,6.98732903614219,1348.29535461749,216.641823561319,2036.62342710266,721.114984132751,19.9669694386224,3462.47434486945,89881.5786181633,9.9192920301258,2633.278180915549,2637.6360263355696,0,0,9.086913167895955e-07,0
0.0011506094701104,29.4058434423849,5.92824971742281,24.1626815451835,3.28412757772783,0.0187214152295577,6.98286977402658,1351.32097679089,216.291109718156,2049.95128263267,723.40757141226,20.1025237349186,3481.9139241461,89290.7071333777,9.91508993003548,2625.0820703691597,2633.4513743467664,0,0,9.124094971216072e-07,0
0.0011638812986543,29.3735589872149,5.64454998815991,23.9138271191113,3.33417760715381,0.0193292524183254,6.97819491321448,1356.74504610615,215.938328763259,2063.91444872045,725.800404874074,20.2447738749301,3502.30385272825,88749.3388636711,9.91091630178204,2618.1019298617443,2629.614013225511,0,0,9.165083010616855e-07,0
0.0011775076898786,29.3339890560057,5.3961115707681,23.6583027230866,3.38595372875269,0.0199606025230341,6.97331781019121,1364.59501050969,215.53664643567,2077.89309286841,728.074776930743,20.3875906215187,3522.60519117872,88296.2973954587,9.9067710096301,2612.8496064832125,2626.2611318770514,0,0,9.317496549064618e-07,0
0.0011923516330085,29.2868035434795,5.17719526284205,23.4035607403903,3.43816560500744,0.0206208985403215,6.96826216624707,1373.27328308465,214.993815758116,2091.11948306407,729.964184335132,20.5233955361352,3541.50195650685,87969.7220186941,9.90265381312196,2609.759581593611,2623.510873496478,0,0,9.638994128208605e-07,0
0.0012084623740919,29.2307138186555,4.98193171037306,23.1612946416578,3.48962651741924,0.0213042129630541,6.96306390868171,1381.33939705343,214.207806387672,2102.96747216964,731.258736016656,20.646025526216,3557.90074790087,87713.5277603218,9.89856575087191,2607.4590168839236,2621.2177511232558,0,0,1.0029693382316463e-06,0
0.0012259709443433,29.1656175345958,4.80355652646826,22.9370597106679,3.54002842153571,0.0220125444576075,6.95775018573918,1388.25021426007,213.153504042153,2113.40794744901,731.958859101369,20.7551988891105,3571.73785037627,87497.3917411989,9.89450768130732,2605.3359826209853,2619.232530060472,0,0,1.0407606098804264e-06,0
0.0012435976733351,29.0936246575636,4.63784674209326,22.7287183207738,3.58980306028613,0.0227342693045117,6.95233515917029,1394.15893762904,211.878059189004,2122.85454862454,732.21722552786,20.8549793510239,3583.72565075368,87253.3750815812,9.89048105540715,2602.22054602374,2617.342309611946,0,0,1.0739523771506719e-06,0
0.0012583088117553,29.0210748990584,4.48545047751144,22.5311165651722,3.64023189832148,0.0234333797279044,6.94682115851084,1399.70721877709,210.475431090875,2132.16135811182,732.337645223571,20.9537512762765,3595.32580463669,86904.6212421925,9.88648761141234,2596.949980781253,2615.303076728877,0,0,1.102711978622442e-06,0
0.0012750726581115,28.9569828503298,4.34657013104522,22.3386586172482,3.6927457176348,0.0241351257085471,6.9411954816528,1404.65614038471,208.908908304474,2140.76205276545,732.143699782077,21.0458979059062,3605.62041770962,86536.0014782848,9.88252671758277,2590.9788453543792,2613.091782967559,0,0,1.1230535750430182e-06,0
0.0012979336592553,28.9051595032212,4.21238421618255,22.1466334416384,3.74735791701498,0.0249552710212546,6.93543877742964,1407.42061289903,206.97341620473,2146.07560485681,730.776615394416,21.1059462810419,3610.32352355783,86192.3540149921,9.87859806242751,2584.146256916395,2610.6796557966286,0,0,1.1263941950991149e-06,0
0.0013260922610248,28.8612700487517,4.07688966299361,21.9495605013536,3.80270879617954,0.0258838540534079,6.92956118170921,1408.51155160574,204.77358891174,2148.80339836386,728.475845144467,21.1407581231223,3610.64378140223,86063.1574651091,9.87469870620721,2580.485099664853,2608.356997632646,0,0,1.120086088380135e-06,0
0.0013635569184781,28.8065787627109,3.93828524630781,21.7302726929065,3.8546266583438,0.0269168747510411,6.92365673367718,1407.72049424581,202.335907931206,2148.61483293265,725.13330000588,21.1470096976435,3606.06616915226,86399.7814809002,9.87082456908225,2584.823465158537,2606.6760310273526,0,0,1.1111793634513924e-06,0
0.0014100501264256,28.7110173941822,3.79787890932153,21.4630244897412,3.89762668949341,0.0280108546242959,6.91790937143292,1404.01193765352,199.563997313237,2143.96027231851,720.252175118068,21.1093309558013,3594.02970437979,86942.4043992351,9.86698095916781,2591.4044506241253,2605.6579256671375,0,0,1.1018747828133564e-06,0
0.0014615745335479,28.5597180340453,3.6584184853315,21.1403786697081,3.9304652433011,0.0291178495010761,6.91243168916373,1397.86987414739,196.507522972718,2135.6223287078,714.127891729855,21.0353853097354,3575.83358652658,87527.5851238203,9.86317160840481,2597.327925549693,2605.137300659797,0,0,1.0931146773078945e-06,0
0.0015093619571457,28.361222797342,3.52695008923788,20.7781961347498,3.95611114987678,0.03010715197024,6.90723339268034,1391.19172505091,193.379908094158,2126.52178433242,707.760894160845,20.9539668255256,3556.33620034787,87878.623010419,9.85940065852433,2598.330014749639,2604.7368720768463,0,0,1.085549669275806e-06,0
0.0015400763058183,28.1467948739823,3.41397630827346,20.4188401970747,3.98142607797764,0.0308206612836907,6.90220013219292,1386.77078939165,190.514930974193,2120.9279553176,702.579394685269,20.9072061102684,3542.64467813258,87697.6821784526,9.85567190271736,2590.279277064327,2603.933672353929,0,0,1.0810035509685168e-06,0
0.001552631411953,27.9544272316945,3.32664138158549,20.1118500735756,4.01363880966655,0.0312115578143896,6.89713988487846,1387.05086570757,188.230954776856,2122.5631515869,699.797527216412,20.9318654511544,3540.96189111133,87326.2560304227,9.85198154110809,2581.417951138635,2602.748634395229,0,0,1.0807397730448384e-06,0
0.0015588525504648,27.7971900013024,3.26214477020576,19.869838309733,4.0535736786211,0.0314197048269858,6.89198022995327,1390.34081077055,186.342252105848,2128.81150553371,698.537881349664,21.0021361175639,3546.96322681889,86941.9070255289,9.84832758481907,2574.186447445762,2601.320525047756,0,0,1.0820853261013417e-06,0
0.0015677060211061,27.6684301741332,3.20890436511764,19.6754860169563,4.09786502167677,0.0316454928297977,6.88675029491982,1394.02918437578,184.546478836676,2135.65727894897,697.467440776741,21.0783875940791,3553.99338263014,86719.7291065651,9.84470781729283,2570.407509068774,2599.8484766678043,0,0,1.0833118197607564e-06,0
0.0015867584933943,27.5608837247489,3.15526891987454,19.4982287899959,4.1411393952851,0.0320159506226688,6.88155908477996,1396.05649130095,182.608213695852,2139.92251124664,695.540095726593,21.1292676199953,3556.79900556178,86845.8416377172,9.84111968702645,2572.4587704839846,2598.603490023085,0,0,1.083072773731078e-06,0
0.0016156091369545,27.4769625947294,3.09511371713121,19.3093251823968,4.17831638505497,0.0325352057949443,6.87655909032599,1395.20144890698,180.384093541076,2139.70082750464,692.147094312641,21.1359792218427,3552.24909622729,87111.1685407183,9.83756661237485,2575.458147438587,2597.597170780281,0,0,1.0805473528125548e-06,0
0.001650128167022,27.4215229249742,3.02784341061949,19.1001113926107,4.20872706687818,0.0331631509464219,6.87179335287777,1392.02447156292,177.924878645436,2135.84349410377,687.581102347833,21.1069487108544,3541.75551107478,87391.2866880559,9.83405104149169,2577.3029486337,2596.75157819084,0,0,1.076236496069323e-06,0
0.0016857166146438,27.3979489639934,2.957904568843,18.8795564076872,4.23365121749192,0.0338219336635488,6.86724999576063,1387.69459244823,175.362756422191,2130.16309170359,682.43788662828,21.0600557580752,3528.30796794046,87852.3208798629,9.83057151147863,2581.9893285457138,2596.161088205035,0,0,1.0711209899292362e-06,0
0.0017175092655454,27.4227642229499,2.89779335664003,18.6750244602017,4.2510617787607,0.0343518767845406,6.86307799150921,1381.95750977042,172.694515068542,2122.30849516802,676.632199561659,20.991675414979,3511.34117563256,88755.5191774352,9.82712601181693,2594.519980508047,2596.0979686782275,0,0,1.0649574942125673e-06,0
0.0017414963038874,27.5312552670888,2.86393655976812,18.5310171203411,4.25642578780535,0.0345175402164277,6.85960144189172,1373.80419330728,169.833457790896,2110.78744647387,669.748940516298,20.8868022704294,3488.42041651787,89821.8610938809,9.82371896142083,2608.833530140543,2596.569656139795,0,0,1.0569002350505343e-06,0
0.0017570053131823,27.7423118909892,2.86136203856898,18.4746381411579,4.24934908002014,0.0343084428716873,6.85694735491741,1363.89161321854,166.851108938787,2096.64562048123,662.166704273786,20.7556620509625,3461.27471111476,90891.0687635487,9.82035257387114,2622.2120479321334,2597.485455846664,0,0,1.0475616936742973e-06,0
