4369.38503489748,24.9564782380354,745.201152112122,97.9961514991876,1065.2826331146,50.6904606396125,287.872842405267,766.040051283086,1603.2154860113,813.888745270261,1777.85606052323,6880934.7141868,71676.4032725184
4236.87700129251,24.1455710169026,710.596498846248,93.1117237978946,1017.30961065573,48.432132283687,278.868253285914,741.282781769851,1535.86791140725,789.127677200058,1697.14608906956,6591590.35426566,68662.3995237255
4142.52273902418,23.5425763911332,684.882453673863,89.2584142513097,980.624063743326,46.7094186351624,272.167501295467,723.678469805768,1481.88228557576,771.298273773611,1635.26779702633,6364787.95660417,66299.8745480807
4069.47158736704,23.0521295781181,664.77451029857,86.0719454161279,951.215647492957,45.3316897182834,266.704805152689,710.232611112691,1434.90954672164,757.283606144658,1585.53372087977,6173138.10464096,64303.5219231094
4008.5706677811,22.6227851383409,648.272993549419,83.3319408855869,926.662033288226,44.1837888669266,261.905843970197,699.327511954873,1391.5773423112,745.39636723077,1543.90410388719,6001541.39550364,62516.0562032767
3939.30522967415,22.1395572090669,631.523471931632,80.5642391821868,901.715890509454,43.0157317421798,256.448886482434,687.375549639037,1344.85608558429,731.840831823335,1501.63316436688,5818532.40352712,60609.7125368511
3838.37147953386,21.4735906612321,610.191797088572,77.2299545278869,870.345404349023,41.5398351361182,248.838529577865,670.290975173541,1287.37321094285,712.322111668951,1448.67626280991,5590129.38537249,58230.5144307516
3731.17419869737,20.7699581518074,587.951025895311,73.8052601698913,837.863299396646,40.0095975329095,240.757728411437,652.463744399271,1228.37999457864,691.597108877348,1393.88263477327,5354664.12338799,55777.7512853931
3631.17235589645,20.1050865363762,566.884912962564,70.5545982181661,807.239408558818,38.5669022200943,233.109127794277,636.19903368831,1172.52804554436,672.185723824969,1342.19616678603,5132004.89037788,53458.3842748668
3595.65424604756,19.795141365777,556.258179682001,68.6258668723805,791.624252864509,37.8402317231873,229.593858280453,631.529981334662,1137.74930265575,664.68547874104,1315.47927019264,5002182.33299455,52106.0659685036
3700.91724114077,20.252766688172,568.657212790107,69.5463661840537,808.852263055469,38.6827251099825,235.073083899964,652.007834762738,1145.82777322183,683.117188674573,1343.34179450846,5066253.01780158,52773.4689355291
