S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
3.39982167292121,18.1338114523371,0.143791663783314,3.56751076209838,12.4309949513343,5.11112483614752,5.52731808919863,1323.41166486049,168.441381468723,1657.80573416732,380.192801713087,89.6500236121372,2931.02642484307,92346.9267798489,14.275647749224,3573.933400142914,3635.5518066447476,0,0,6.841876989070988e-07,0
3.42635293253493,18.1330676894591,0.141933815056339,3.16638792616595,12.5944220234464,5.15813056519359,5.50864507546718,1332.81876833577,167.517308297426,1670.16598218019,380.613588322852,90.3571540663432,2949.38087419102,91884.5403183222,14.2799601592028,3567.446214497692,3629.876340632493,0,0,7.222386049481111e-07,0
3.465101525765,18.1514931922498,0.13999650211305,2.78553836387912,12.7587088038608,5.19316411875079,5.49157298311951,1340.68576286093,166.292369371739,1680.6716885941,380.523759098691,90.9614525307724,2964.32097106437,91307.7812430086,14.2842693563393,3556.5870059203935,3624.2386995007932,0,0,7.542678713385521e-07,0
3.51864708469932,18.1871210398936,0.137980116926841,2.4307474417322,12.9218336869894,5.21643980145915,5.47619238543964,1346.51314214266,164.71137309079,1688.66697098503,379.773057551633,91.4266987644956,2974.69881893915,90459.1428563227,14.2885728474519,3536.481267759546,3617.970311519275,0,0,7.749551107791467e-07,0
3.58616599104367,18.2384732129714,0.135895233464419,2.1042585832767,13.0860837925226,5.226760578208,5.46254524257384,1350.84506204206,162.856130103453,1694.80691769375,378.517111712852,91.7872148858115,2981.68566614227,89570.6971849701,14.2928717823345,3514.1290220425376,3611.047558887493,0,0,7.850877482632404e-07,0
3.66503844853108,18.3046425671555,0.133762478039523,1.80718437525407,13.2569142639213,5.22059254402174,5.45082508501544,1354.69642507403,160.873216592086,1700.35039646422,377.052697749178,92.1096257431045,2987.52083084141,88741.2835922308,14.2971666491439,3493.0714864147944,3603.674054357949,0,0,7.885035842917114e-07,0
3.75299061445033,18.3847312487382,0.131606604467315,1.54073688119711,13.4385451099828,5.19387206869283,5.44138187704578,1358.79425833792,158.875506171555,1706.20483252616,375.595553506387,92.4415829553244,2993.82390024224,88061.5881923037,14.3014582799634,3476.4224264441914,3596.188664480669,0,0,7.889219980149619e-07,0
3.84809730618368,18.4776635187515,0.129451181622095,1.30705997639287,13.6313735761924,5.14274170310998,5.43476936309874,1363.29359743578,156.904590858127,1712.56172647247,374.199181540615,92.7923732967805,3000.95488677637,87619.5245518106,14.3057479503361,3466.8164404695976,3589.0013187022764,0,0,7.886222983135486e-07,0
3.94846869154125,18.5826633010794,0.127315251164465,1.10769863165558,13.8316398902628,5.0653964252124,5.43150312166437,1367.8694975986,154.942429232061,1719.00661480083,372.782607103055,93.1392365196202,3008.21200199557,87294.9857062456,14.3100339232643,3460.5967003671144,3582.243180895163,0,0,7.884595725447798e-07,0
4.05173787928309,18.6995613810966,0.125213006218912,0.942107628784446,14.0331986169779,4.96290841974244,5.43183538642015,1372.00966586678,152.946678028881,1724.88553079845,371.214822219516,93.4472851137945,3014.47718227161,87024.0624290169,14.3143147581386,3455.577844460174,3575.9099140734133,0,0,7.884251691160216e-07,0
4.15479290642608,18.8282839627548,0.123152542459191,0.807505291745124,14.2305572229541,4.83847547052684,5.43567035173438,1375.35947730774,150.888601847907,1729.74212739337,369.410383640343,93.6928593441196,3018.97735426529,86757.333080366,14.3185891045251,3450.098049472593,3569.918872901945,0,0,7.882465667640599e-07,0
4.25459004487064,18.9678144977455,0.121135695165684,0.69937845847168,14.420692232611,4.69672595022146,5.44254691317087,1377.86876528204,148.768053359439,1733.50643755496,367.36625445493,93.8733448922237,3021.60763946653,86448.0806117124,14.3228555325117,3442.7855945382175,3564.140087521776,0,0,7.877360038316374e-07,0
4.34846143767529,19.1149610794539,0.119161381684506,0.612982115035424,14.6033569212012,4.54251758012865,5.45179027484444,1379.74426244753,146.609614242797,1736.43665774004,365.14656379563,94.0036837383419,3022.8277371655,86143.8752628322,14.3271142007902,3435.150289611054,3558.5318354387014,0,0,7.868859596481571e-07,0
4.43416176533019,19.2643049225563,0.11722896375295,0.544285065680943,14.7800596212553,4.3803649467624,5.46265954649402,1381.29178961845,144.448058314126,1738.91949070641,362.839281301904,94.1055119514361,3023.31596563693,85870.0189598833,14.33136508519,3428.1352756017823,3553.0986454454965,0,0,7.858073573374168e-07,0
4.5095069010393,19.4104091718558,0.115341550174417,0.490410381172159,14.9523955633421,4.21380831173903,5.47454466339042,1382.73678319513,142.311854350772,1741.24113548439,360.510046954833,94.1949135559315,3023.57603191966,85816.6973211997,14.3356114862872,3427.3569161880705,3548.068976275199,0,0,7.846138896703269e-07,0
4.57150245181689,19.5506240018796,0.113509542497047,0.450169498620609,15.1201252302415,4.04485078849363,5.4871720522814,1384.06754476397,140.211505005449,1743.38615294195,358.16595368189,94.2717780780783,3023.59712927592,86247.3762209851,14.3398581151734,3440.375750072064,3543.92692911354,0,0,7.833110979114554e-07,0
4.6183196366656,19.6868581290535,0.111749503555006,0.423081142495217,15.2782956431169,3.87640727841988,5.50045178064071,1384.85349659248,138.125582840273,1744.80645473032,355.71259284811,94.3076889384512,3022.46107054515,86898.817881157,14.3440986668113,3459.3588449047757,3540.794777846549,0,0,7.81674641127197e-07,0
4.65019106795376,19.8250926935263,0.110080880739416,0.40850860409162,15.417490308527,3.71334372640236,5.51432219966068,1384.33156810119,136.007438873045,1744.53114183394,352.981203605966,94.2519612769505,3018.53343597573,87601.3227238196,14.3483286913256,3478.9215038813527,3538.5850180620773,0,0,7.792950858920494e-07,0
4.6669751799451,19.9722461502677,0.108521872643382,0.40620880523515,15.528965864733,3.55984191046903,5.52878568872825,1381.94411430025,133.829303508853,1741.8481957101,349.866820413411,94.0680594016116,3010.63380280997,88540.800713396,14.3525498365275,3504.029729842692,3537.3934563993403,0,0,7.758911801901013e-07,0
4.66134793437822,20.1337952897438,0.10709960160802,0.422608069553264,15.6077829602888,3.41925993539112,5.54373688852719,1377.57345326721,131.606941599799,1736.60211515312,346.393144398604,93.7496610311996,2998.55332420883,90024.9692556112,14.3567641123165,3543.467611343953,3537.595928230827,0,0,7.714319134024845e-07,0
4.60504800119541,20.3137524755528,0.105872938506675,0.485848790087133,15.6518716552634,3.3050402520023,5.55754492030148,1371.17624911108,129.38565380382,1728.73307807645,342.655531079267,93.2980562169738,2982.2975661252,91732.434444137,14.3609655221867,3588.0389873229383,3539.223123685412,0,0,7.658976300798622e-07,0
0.986394674935351,20.5146455352984,0.111283745262165,0.696300241567631,15.6902134792484,3.17850120600432,5.57408699673762,1362.61894791698,127.233462746616,1718.06630009085,338.874937741532,92.706028385223,2961.78491852774,93475.0552762441,14.3651515717103,3632.3227394307196,3542.1324866774526,0,0,7.588916885515845e-07,0
2.23446660541967e-12,20.754947121627,0.252547919013365,2.07834156943076,16.5718615993894,1.36140880348001,5.77630650990666,1351.76369843216,125.416855368804,1704.19331236848,337.815341336436,91.8312477670829,2938.2747889907,104680.872659393,14.369306421501,3948.3615879181257,3554.4424594423213,2,1,3.410622435079367e-06,1
6.038739132833439e-13,20.9929458120042,0.827204747524971,3.75209965192083,16.8825274836746,0.164769413191496,5.93287701646664,1344.29070685258,124.238622056279,1694.26295144119,339.115578708648,91.1984419314218,2922.99002310554,107162.257701489,14.3734666730802,4016.7419436729324,3568.0395030961627,2,1,3.450105185875559e-06,1
1.1364205155106099e-13,21.2319502129835,5.37441659757094,5.45374355114136,16.3198630359511,0.0009104110022197,5.99856626138351,1337.34338762148,123.682035041174,1684.58873733581,339.124794012102,90.6343627057372,2908.08667995222,109755.892265819,14.3776102924426,4088.222212743114,3582.901866228933,2,2,3.493629571435208e-06,2
6.5719629577393304e-15,21.5021200948932,12.2630678299747,7.1893679009928,15.659527798088,9.82594118771003e-05,6.04246116655715,1329.31097141753,124.135686972833,1673.39839320692,336.535989448119,89.9846358894703,2890.11402997098,112275.236678507,14.3817364472062,4156.033816777075,3598.8221981886036,3,4,3.52629115720114e-06,4
7.60794642581215e-17,21.8240376549873,20.0638650653582,8.97465292491218,14.9967483642903,8.01450366819678e-05,6.08398149949985,1319.92869197308,125.961311262711,1660.19652935756,332.683876587316,89.2115003934366,2869.46262636511,114138.506854432,14.3858434122129,4203.773377878021,3615.1722300721017,3,4,3.549721064691894e-06,4
3.45404141555935e-19,22.1925801465886,28.012640697393,10.7623761744703,14.3258941456207,6.08107131746777e-05,6.12543626984555,1309.55428455666,129.133690850171,1645.36406621258,328.572294604912,88.3360389226618,2847.34932961699,114911.347895436,14.3899303686546,4219.492576368919,3631.0753970799124,3,4,3.5621656994032717e-06,4
6.41689257069599e-22,22.5834659544145,35.5093369390115,12.4599932930367,13.6766259559926,4.07604535427324e-05,6.16573845481619,1300.58701456096,133.425950146934,1632.00773484942,325.181728361496,87.5301388565178,2828.96384112925,115281.4625693,14.3939995091993,4224.740966374702,3646.297591164394,3,4,3.570144049458031e-06,4
8.46694132753989e-26,22.9712808360164,42.1923751540537,13.9718781999275,13.0789881887283,2.40119387789722e-05,6.20307334123434,1294.40986991925,138.47374789734,1621.99888957524,322.828748127012,86.8996728217348,2817.05253028632,115429.837024353,14.3980510124343,4225.64131895169,3660.7811843590766,3,4,3.5789998071628677e-06,4
2.6790181514111597e-30,23.3415086268406,47.9294036037631,15.251587335455,12.5450016657054,1.21735748207109e-05,6.23663177719182,1290.63054397466,143.960866543656,1614.92502870152,321.266027196589,86.4255682794823,2810.5447017695,115338.942742726,14.4020843328613,4221.338628242682,3674.453317136725,3,4,3.589096481915185e-06,4
2.32413082007501e-35,23.6873646515295,52.763203795059,16.3013443717633,12.0718166017678,5.13952890711422e-06,6.26663424297578,1288.55872551325,149.695002502922,1609.94951697214,320.215811854867,86.0644606703092,2807.81430871561,115009.96246634,14.406098936938,4211.335802762138,3687.23623346114,3,4,3.5994103467243485e-06,4
-9.12916963533063e-35,23.9997200361061,56.8361272726307,17.1374684147708,11.6513200758843,1.76083649171435e-06,6.29367864569983,1287.93338836434,155.469594113284,1606.77768153961,319.577496994776,85.8027554866583,2808.17114333084,114534.085687681,14.4100945434106,4198.055302921492,3699.115746704404,3,4,3.6094460081780698e-06,4
-3.52473628988768e-34,24.2669209100795,60.3273390510655,17.7726281163223,11.2752537794249,4.22754796516206e-07,6.31830317606241,1288.75425620237,161.038875487115,1605.4568895866,319.335023802868,85.6457850179509,2811.46912672182,113969.38003407,14.4140707805362,4183.155654266795,3710.1166536944584,3,4,3.61891043278531e-06,4
-3.8363926398465596e-34,24.4831119259975,63.4040522040102,18.2217127213418,10.9370074924684,6.46617668807451e-08,6.34084989612783,1291.0141703588,166.238205306506,1606.01350992925,319.447772759219,85.5964624407107,2817.58177398627,112817.294621704,14.4180254061015,4152.236895231747,3719.941547950842,3,4,3.627379495057785e-06,4
-3.08803373535101e-34,24.6507233236861,66.2070328443124,18.5104782784379,10.6344879088132,8.4098852007872e-09,6.36135373111287,1294.95269382923,171.034864252749,1608.76720316622,319.930471927824,85.6717460343673,2826.97812681667,110780.767844584,14.4219562410486,4096.871058989045,3728.1356677560207,3,4,3.6350723138709146e-06,4
-2.3668910083716298e-34,24.7782906392292,68.8638924359184,18.6821137513128,10.3711357114732,1.2888908918125201e-09,6.37953799107164,1301.49177948496,175.552719648381,1614.8789711804,321.001040617778,85.9324364275972,2841.68042701758,108685.585794252,14.4258649873853,4041.5127830633596,3734.8032659540495,3,4,3.643353765612642e-06,4
-1.92503662627495e-34,24.8770275830462,71.4942329467234,18.7891270816697,10.1499199625276,2.70026929263196e-10,6.39519221541784,1311.55341464109,179.983092173087,1625.4917710036,322.911008054749,86.4378033144257,2863.763883753,106755.099596618,14.4297519660971,3993.272909594948,3740.188050196568,3,4,3.6528225597024857e-06,4
-1.6810052806498698e-34,24.9574350721169,74.1877056413713,18.8741958818697,9.96686236538492,7.85351551184626e-11,6.40854867324404,1325.02289562973,184.433908661061,1640.43571079505,325.660144696269,87.177026288618,2893.05931468493,105316.90125238,14.4336187047664,3961.5575066661504,3744.705794206151,3,4,3.6616424897949037e-06,4
-1.52292408557181e-34,25.0285233912375,76.9757776276891,18.9611785820355,9.81115221056256,2.5719013806930696e-11,6.4202522459237,1340.02014026747,188.808178357136,1657.33148791281,328.797819706816,88.0217690057382,2925.54088376079,104629.520387895,14.4374672124507,3952.5524841591723,3748.8627280052115,3,4,3.661452078457055e-06,4
-1.38925867230604e-34,25.0997674865848,79.8163736522353,19.0569055305699,9.66799281082404,8.06741604668505e-12,6.43117262601293,1353.04483681172,192.775140624402,1671.7896703522,331.459253297346,88.7371006359324,2953.62560408298,104211.286885638,14.4412947437378,3949.93586301172,3752.8053384955356,3,4,3.637785059842554e-06,4
0.82114614416561,25.1760326238401,55.1556770206307,19.3790694019111,9.71607898044205,0.35791157897135,6.43186902944337,1360.53461125366,195.3827881274,1679.98952101555,352.859974373448,89.1886267777866,2981.86777791203,94665.0446152458,14.4451158230279,3687.6393615344073,3751.5521466308983,0,2,9.933117732552954e-07,0
1.15624216991012,25.2843612654965,16.9991835764202,19.5437361681716,9.81084624470249,1.18149730021483,6.38743964890579,1359.73802538029,197.196235665727,1678.24467656887,381.507911184186,89.184059216397,2998.21771816362,94538.7098717904,14.4488984011283,3695.3921496494518,3750.4925240463426,0,0,1.0105267714705542e-06,0
1.90803770204983,25.4271790332697,0.916216638716433,19.2849046244563,9.7942849713143,1.87811234401958,6.32218281040834,1353.23877629416,198.545664659533,1669.28084325144,390.896622328233,88.7612082060187,2991.46686356409,94728.2003297326,14.4526586860906,3701.4128291529123,3749.5836408075756,0,0,9.462177247701902e-07,0
2.47109595010528,25.5917556508787,0.309950232545128,18.6638058568767,9.72990766463187,2.49980175817643,6.23831338138719,1346.35159219094,199.775189753299,1659.71961587426,387.891488044589,88.2967354451164,2976.32085760064,95051.2281052731,14.4563950442096,3706.2235439169754,3748.7952754095645,0,0,8.584065966671506e-07,0
2.72561794737289,25.7694595487261,0.209694533042386,18.0658477421228,9.75854007883865,2.94953854736966,6.17108627896521,1341.60671944962,200.982882307039,1652.8771491337,385.684757328799,87.9686967978879,2965.83213748525,95436.6007924323,14.4601064652538,3714.4290566726017,3748.181592932119,0,0,8.089207155046051e-07,0
2.81674269006378,25.9584902342957,0.193276080432431,17.4364630617888,9.87780735177216,3.29250996288433,6.11187972896196,1338.9644780016,202.123979164881,1648.79555684311,384.61481260956,87.7904847325561,2960.19017397964,95783.8430621966,14.4637918729027,3723.2748964824455,3747.7446333452826,0,0,7.924605217257067e-07,0
2.86732625433311,26.1589266645264,0.186065397032608,16.790749394877,10.065606492358,3.5464011521577,6.05995520045439,1337.40815609696,203.123457075728,1646.22082221865,384.416524313443,87.696557554711,2957.22118535961,96002.0541484017,14.467450319239,3729.4315831652734,3747.4288911007993,0,0,7.948058073303992e-07,0
2.89988241379393,26.3682083839993,0.182495889061578,16.1581059460371,10.2866626248092,3.73001238400858,6.01535842716959,1336.15408268295,203.942751634877,1644.15336675972,384.696493240327,87.6319822363153,2955.11687123026,96214.4617482759,14.4710819654187,3735.829858466229,3747.2322973273326,0,0,8.0367967536185e-07,0
2.92183961520196,26.5807559349168,0.180633095109583,15.5609757919547,10.513020493321,3.86117787330051,5.9777486914808,1334.96020505795,204.586656368232,1642.25998737535,385.17143471467,87.5767470658624,2953.20924701479,96453.1233054116,14.4746865006767,3743.122389130104,3747.1637988573784,0,0,8.129056539796284e-07,0
2.93703388607821,26.7912910043563,0.17965129314462,15.0104313172162,10.7285469076647,3.95361391331354,5.94644731941489,1333.77340705463,205.072723575567,1640.44810965613,385.667033176359,87.5241141836003,2951.27704728674,96928.9350623144,14.4782644086208,3757.3005779233395,3747.3299755633775,0,0,8.204642370728653e-07,0
2.9479676590252,26.9953903123557,0.179171887837016,14.5099813859166,10.9246559223808,4.01504571650171,5.92098240146615,1332.37819543182,205.408761376645,1638.42640360503,386.04310097706,87.4574808391839,2948.80137339137,97834.3165104756,14.4818159010618,3783.749044351787,3747.917379898675,0,0,8.260526206664781e-07,0
2.95797095287392,27.1830281906242,0.178984742005568,14.0554655088167,11.0939553085738,4.05173829731172,5.90091009882279,1330.21514212538,205.558828352918,1635.47268204016,386.102703441034,87.3387707582389,2944.52874044584,98816.7445149262,14.485338740682,3811.84143525496,3748.932047444013,0,0,8.300602125320801e-07,0
2.9706872315127,27.3357231226772,0.178952012993297,13.6363152914074,11.2291898469474,4.07079912838626,5.88563019259112,1326.59093002636,205.445904205918,1630.69534057261,385.620772551245,87.1223979749543,2936.89737654506,99740.6803499188,14.4888318750049,3837.133311034152,3750.3101921876087,0,0,8.324385806662758e-07,0
2.9888783219616,27.4357046698148,0.178968178103295,13.2406645078714,11.3270752416484,4.08020809491635,5.87420083064918,1321.11827269866,204.998220129568,1623.59495554671,384.462768276718,86.7839802743176,2925.00790259022,100255.086041522,14.4922937192406,3849.1496906332904,3751.830799856004,0,0,8.309012861093243e-07,0
3.01287586360963,27.476861290527,0.17900190436968,12.8639888457306,11.3920579756147,4.08957165322202,5.86505130841576,1314.11496792413,204.222685314783,1614.56770436494,382.709077517385,86.3461212185912,2909.53170101138,100094.528594097,14.4957230924725,3840.40363166153,3753.1728124591177,0,0,8.216852307438148e-07,0
3.03846933248651,27.4697781682778,0.179086756248277,12.5278458801002,11.4388718914178,4.10304432963667,5.85688927712152,1306.79451984739,203.298447639155,1605.12291700494,380.752492783278,85.8890791295064,2893.18923515174,99744.576124567,14.4991212038121,3825.8518806902503,3754.257574671523,0,0,8.032362144080116e-07,0
3.05984447008018,27.4354810961816,0.179234794832325,12.2757886258962,11.4873424847808,4.11801996116669,5.84914982275428,1300.66583298747,202.51566942943,1597.12396923745,379.121756786359,85.5107648130998,2879.42397244559,99360.2093237445,14.5024881516248,3811.114683095998,3755.093708618941,0,0,7.788637514273478e-07,0
3.07302197599771,27.3924612396807,0.179469190245222,12.1422744692916,11.5519612049495,4.13058153105517,5.84168759757042,1296.63159179938,202.093852709888,1591.67723620075,378.160837329856,85.2687712577395,2870.33836679897,99177.9112634712,14.5058243298664,3803.743707309289,3755.798781063729,0,0,7.543685896865736e-07,0
3.07729596450411,27.3488946304561,0.179794815178684,12.1345425713179,11.6367134041634,4.13706465950598,5.83476445178774,1294.66314973751,202.107884552504,1588.742309241,377.892232813864,85.159892753075,2865.9409099914,99382.9583676658,14.5091299638444,3809.1229189645987,3756.5605544623127,0,0,7.33624888873228e-07,0
3.07592280566531,27.3014931491564,0.180218748313071,12.2261403731689,11.7349066297903,4.13816513393311,5.82845085219388,1293.93532363269,202.523886626088,1587.32093609737,378.027335666513,85.1301344669974,2864.46060546355,99658.0436356352,14.5124034602998,3817.4605901030095,3757.418301443168,0,0,7.174075700957565e-07,0
3.07340578832073,27.2399716365457,0.180840547858519,12.3675623467211,11.834403761893,4.13886642912777,5.82240583462272,1293.35345254005,203.271591699913,1586.11058524018,378.142053923065,85.1094003568218,2863.52552287097,99903.967183811,14.5156439891377,3825.08304083145,3758.358089490227,0,0,7.046520024633401e-07,0
3.07225253916995,27.1555233124467,0.181772165469865,12.5155332152061,11.9262345116235,4.14191275192379,5.81647331077487,1292.21446596017,204.302878899532,1584.28713818815,377.953091985485,85.0531740503257,2861.61522578943,100283.740706749,14.5188516185278,3836.2119837153286,3759.424581191941,0,0,6.940134433647609e-07,0
3.07290397861723,27.0496479094012,0.183070409172814,12.6479346163548,12.0070687872984,4.14533077821297,5.81098469897054,1290.27387723616,205.588622680465,1581.55584176256,377.385971393898,84.9454156102501,2858.19825430387,100943.594139026,14.5220263076636,3854.923560468098,3760.715107938916,0,0,6.845745977692468e-07,0
3.07599466842541,26.9439509308464,0.184712051556673,12.7529930552615,12.07561391675,4.14600739191571,5.80643790771693,1287.35740268143,207.061958475036,1577.65963464793,376.441123262407,84.7727523463368,2852.84907866381,101654.495693045,14.5251668501964,3874.441725046406,3762.2314628336826,0,0,6.757915814602757e-07,0
3.08269970956732,26.8764683226375,0.186627431156729,12.8182617089045,12.1304241745766,4.14189189348715,5.80324960648526,1283.24366447373,208.611858880893,1572.25277100557,375.118497929173,84.517669767656,2844.98939057957,102351.263900472,14.5282726006315,3892.6992437886233,3763.948144162037,0,0,6.673055765946083e-07,0
3.09370740099459,26.8792353837964,0.188739796272351,12.833698761538,12.1709105564154,4.13218623621831,5.8016186741557,1277.8998866561,210.153275953194,1565.23700991904,373.456588116561,84.1758157431552,2834.46110564265,102928.3947112,14.5313428747815,3906.589371368703,3765.8006276322535,0,0,6.589736326957564e-07,0
3.10875421862077,26.9623446411208,0.190970096967721,12.794750880696,12.1982539981873,4.11829644204666,5.80130585604505,1271.60590912748,211.667637745168,1556.94904624298,371.55379676295,83.765509502975,2821.84091889552,103305.286639286,14.5343770965374,3913.961462374648,3767.700125513566,0,0,6.508983587559669e-07,0
3.12633586044567,27.1136301978476,0.193267689148661,12.7011374963202,12.2151287500282,4.10255995970105,5.80180933538664,1264.89792321313,213.198833893935,1548.10072777238,369.551640527834,83.3240134627599,2808.32741706977,103625.911561338,14.5373752309818,3919.3917877342647,3769.6202731366134,0,0,6.43340268218335e-07,0
3.14454364650953,27.310209872923,0.195620780833388,12.5539853438822,12.2242151538157,4.08725733107316,5.80260133056631,1258.32711582147,214.813097132931,1539.45438055751,367.577386036487,82.8904661349736,2795.18596711374,103919.921718912,14.5403369474034,3924.15533283617,3771.5519613828574,0,0,6.365237520943447e-07,0
3.16299353248347,27.5321267588308,0.197990224392829,12.3526920953991,12.2276212165397,4.07752334745401,5.80279539430158,1252.24578153751,216.536883859935,1531.51189159352,365.698822659359,82.4908477019571,2783.2193945356,103655.607177378,14.5432606531418,3913.048791887582,3773.2988358335333,0,0,6.305326251714905e-07,0
3.18159278017015,27.7661812866231,0.200283394084873,12.0985195123546,12.2307579528037,4.0818404829512,5.80090110223331,1247.10199012142,218.35330559081,1524.85354607043,364.025767894592,82.1572874411781,2773.37179522335,102472.678673514,14.5461450289402,3875.8935143118383,3774.549990449122,0,0,6.255007595040752e-07,0
3.19653412421991,28.0027709094182,0.202386401614595,11.809553953755,12.247323186924,4.10303697780402,5.79583177951891,1243.93286015652,220.291349692587,1520.74027427433,362.876575705139,81.9596267055573,2767.83953177852,101116.588203104,14.5489911772037,3835.0908533624734,3775.2793984360296,0,0,6.218650336606061e-07,0
3.20271410488053,28.2343237539374,0.204183413893482,11.5171215046991,12.2941782113744,4.13738271800536,5.78727283568237,1243.93168339023,222.430123799346,1520.59975702475,362.639624106876,81.9766445538605,2769.17487448011,99790.2847207702,14.5517991706466,3797.385880109754,3775.542570836908,0,0,6.201403197779473e-07,0
3.19812950907304,28.456257738622,0.205610596697753,11.2432898486438,12.3809772605169,4.18269129968005,5.77505287325032,1247.54054503717,224.796033524728,1524.94149898761,363.470287839884,82.2372468464322,2778.31022890477,98355.5053672149,14.554568170906,3759.063646076796,3775.3487011338475,0,0,6.204486661263854e-07,0
3.18382317693629,28.6660085830867,0.206653057490783,10.9906815745608,12.5088525688908,4.23992475814237,5.75897570317797,1254.44615167899,227.334931933377,1533.3666193355,365.277684696812,82.7208455695072,2794.53540339046,96704.63900252,14.5572972283061,3716.760180099092,3774.6674392613504,0,0,6.225167453396625e-07,0
3.16126627954794,28.8602145134107,0.207313170715765,10.7457646814895,12.6759801073818,4.30968335215017,5.73902302598779,1264.17570365661,229.961207684279,1545.29804982794,367.909357137145,83.396722687201,2816.78940315759,95085.2075945844,14.5599865416955,3677.336177461109,3773.548689125715,0,0,6.259955764628648e-07,0
3.13162248663286,29.0343437275109,0.207591428485632,10.4890626811106,12.8808556041809,4.39067805713206,5.71540927562097,1276.37799425025,232.599527306948,1560.31534180786,371.244902176198,84.2422547440612,2844.27860032866,93580.3994136706,14.5626360180179,3642.95813193193,3772.0647055212407,0,0,6.306142681755318e-07,0
3.096008355357,29.1854078305627,0.20751506031069,10.2074611641699,13.1214276397062,4.47985316322709,5.68862980055756,1290.67990528023,235.196616601817,1577.96708958865,375.161581366236,85.2328507761323,2876.17825210039,92395.694794683,14.5652463747202,3619.344719981303,3770.3487506275337,0,0,6.361359964956682e-07,0
3.05578966939287,29.3136703487405,0.207154619760029,9.90058433764757,13.3934224576987,4.5717953210527,5.65964334648335,1306.5362159062,237.720394539897,1597.58143183855,379.494158877511,86.331637121669,2911.31409331534,91719.9164798785,14.5678187089373,3611.6166276298577,3768.5850603720037,0,0,6.443212090289626e-07,0
