S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0015401445892,18.9342583138204,0.283863187320007,3.68088037520019,14.2332469502106,1.90938811977037,5.85436426271295,1378.52003844485,159.421818953705,1731.03178167349,379.907443623604,93.5148985611593,3035.07912435789,87294.9857062456,14.3100339232643,3469.5783737426573,3596.010353987214,0,0,7.963538937193834e-07,0
0.0016126963730142,19.0874186654668,0.280685558108898,3.46586557435297,14.4232311813042,1.87467786516835,5.84583592893999,1379.94719415162,157.094473527291,1733.48238315693,377.579883745413,93.647907330271,3035.33819682921,87024.0624290169,14.3143147581386,3462.641377775482,3589.3419051766273,0,0,7.957085320356964e-07,0
0.0016807390538721,19.2497560497653,0.278138871419325,3.27447574713181,14.6017243756549,1.82512508533535,5.84027730813515,1380.65437006186,154.71920924835,1734.98330472381,375.054542135545,93.723854003512,3033.99104676994,86757.333080366,14.3185891045251,3455.294145787063,3582.958678539029,0,0,7.943565552278915e-07,0
0.0017407172255824,19.4126863238856,0.276171090732639,3.1051858756077,14.7744955767514,1.76276738355895,5.83703167216132,1381.37131649722,152.373687280068,1736.46149011792,372.533936484744,93.7926435604038,3032.64971560808,86448.0806117124,14.3228555325117,3446.7155376537094,3576.765808498787,0,0,7.927839301696804e-07,0
0.0017921798727111,19.5643534055154,0.274771741036081,2.95757072432389,14.9460554325467,1.69038802587733,5.83541535064997,1382.52978162276,150.108857206578,1738.46935980309,370.135467930244,93.8839433318877,3032.27394857248,86143.8752628322,14.3271142007902,3438.575350601276,3570.7575277206342,0,0,7.913355987990826e-07,0
0.0018363352391491,19.6997652537892,0.273946733388775,2.83069017163646,15.1163521579859,1.61075895371613,5.8350348611646,1384.03407548815,147.92359965751,1740.88891634777,367.834893440374,93.9916966313089,3032.66403065298,85870.0189598833,14.33136508519,3431.5351562601522,3564.956595576448,0,0,7.900306549902643e-07,0
0.0018751576460266,19.8228243744323,0.274037251391941,2.72385572479388,15.2795959049477,1.52647596383015,5.83589561985586,1385.31625459747,145.775177697148,1742.9991907793,365.489023525975,94.0778176782948,3032.58808441517,85816.6973211997,14.3356114862872,3430.6554392509106,3559.5845493234265,0,0,7.885869218864218e-07,0
0.0019081979194227,19.9469992759971,0.275974228407914,2.64261216618591,15.4191199533741,1.43822914363202,5.83901193845525,1384.94443284404,143.564346730711,1742.97714288527,362.75619486718,94.0451016416741,3028.95247929345,86247.3762209851,14.3398581151734,3442.5117585346848,3555.081749677705,0,0,7.862096812298432e-07,0
0.0019330436174341,20.0894009408625,0.28015151483284,2.59655230044911,15.5156051039175,1.34376606656819,5.84603326051295,1381.29958809885,141.18623870119,1738.75840567895,359.28459752388,93.7836453797624,3018.28277144925,86898.817881157,14.3440986668113,3458.460195754408,3551.5031736064725,0,0,7.820031126378353e-07,0
0.0019471374379821,20.2554359271685,0.286578654534812,2.58521583848551,15.5669583570032,1.24337271346298,5.85710482649832,1374.74823504061,138.684399952663,1730.80029270938,355.219892872443,93.3196324995112,3001.41223407951,87601.3227238196,14.3483286913256,3473.910667675354,3548.7320126803606,0,0,7.762361642546466e-07,0
0.0019196420892961,20.4418704752015,0.298280559440153,2.62250031267254,15.5809231868616,1.13778130155608,5.87168612645346,1366.71918395554,136.197575440667,1720.90952875183,350.972774878265,92.7512870978901,2981.48943735847,88540.800713396,14.3525498365275,3495.217608155087,3546.8866883863857,0,0,7.697571915496246e-07,0
0.0017790123968641,20.6487202047291,0.327044008242761,2.82703071837142,15.5608473786362,1.017208266338,5.89137153576331,1357.08142794657,133.813293576759,1708.91116505619,346.713168431654,92.068255050302,2958.41558435452,90024.9692556112,14.3567641123165,3531.233562237844,3546.3649175147675,0,0,7.624024584883591e-07,0
0.0015543395793083,20.8785350196083,0.390136550953302,3.42088542209666,15.5105721565371,0.86140882566649,5.91962525210152,1345.09581273158,131.638499545751,1693.85314222117,342.652841592081,91.2173573011363,2930.93219283032,91732.434444137,14.3609655221867,3572.4220934906893,3547.205471578507,0,0,7.537008168233706e-07,0
0.0005904074546662,21.1262301895593,0.554633373452918,4.50651222788593,15.4498350563045,0.651760101657533,5.95810373251266,1331.26230581217,129.773198264699,1676.36330941403,339.108259731822,90.2324019957937,2900.27871127153,93475.0552762441,14.3651515717103,3613.824539936954,3549.2873174647084,0,0,7.440007609513669e-07,0
6.298946131390071e-09,21.3303519675192,1.4530125479413,6.01486574383381,15.5255938558622,0.287910721088303,6.01003185468649,1336.14076446375,129.85560196419,1682.39869667401,340.832561622579,90.5113903638631,2910.74783396077,104680.872659393,14.369306421501,3940.484538135927,3561.1417786971697,2,1,3.519063453489048e-06,1
2.68617163842992e-09,21.5427087424197,6.17105654711953,7.66935172965481,15.37914166118,0.0401038931476882,6.05524629197522,1329.20525723637,129.763558706254,1673.13474475379,338.208773387571,89.9694907049748,2895.00828868484,107162.257701489,14.3734666730802,4007.8376034761127,3574.2798911906684,3,2,3.558145609550438e-06,3
7.99536063913097e-10,21.849369711614,14.9921942180208,9.38995006623874,14.8367305081767,0.0091978222383898,6.08946203371161,1318.50709572399,131.400068484108,1658.47588321747,332.316132991445,89.1200020995637,2870.61267292549,109755.892265819,14.3776102924426,4074.9938731669095,3588.586004961418,3,3,3.5688524214306607e-06,4
4.71411198634804e-11,22.2367081022734,23.758123984225,11.1677058073362,14.1644323954993,0.0066135749761676,6.12915241067308,1308.20274107902,135.116127614959,1643.67774273487,327.258308347102,88.2416785263252,2848.41935781185,112275.236678507,14.3817364472062,4140.63201592836,3603.920616377166,3,4,3.5903506303130734e-06,4
5.34915542591053e-13,22.6611871331858,31.3929400935516,12.9244091466016,13.4834210793761,0.0054727395162774,6.17144834387941,1295.68304213341,140.00404193147,1625.63971104068,323.019170758859,87.1759474893662,2822.82796823931,114138.506854432,14.3858434122129,4186.422828668522,3619.6639194120676,3,4,3.589589883850554e-06,4
2.7859270555271303e-15,23.0745714984087,37.9048276928095,14.4927229565336,12.8689862877286,0.0039970673814228,6.21033879277949,1289.06749846421,145.849745673902,1614.88661284028,320.922303074426,86.4989890448893,2810.62287456799,114911.347895436,14.3899303686546,4205.175436979956,3635.072117242801,3,4,3.594653151070006e-06,4
2.9180077165189897e-18,23.4494521028304,43.1849770352691,15.7402243895504,12.3491430825946,0.0025783255870512,6.24324557589687,1287.3628202007,151.98221627362,1610.35198665251,320.16891798916,86.1592013000416,2809.06356351278,115281.4625693,14.3939995091993,4215.730616713792,3649.960796716417,3,4,3.6065070547070625e-06,4
5.27639392788658e-22,23.7922872587097,47.4066935918695,16.7072696220333,11.9019100629648,0.0014581764991477,6.27155740205053,1286.63835932946,158.162462057824,1607.05781978502,319.57627021173,85.8877695515346,2809.55783362759,115429.837024353,14.3980510124343,4220.48951579678,3664.224014693426,3,4,3.616781893229345e-06,4
1.57965989529528e-26,24.1094319822843,50.8310539216264,17.4714631136696,11.5035068073243,0.0007052188206796,6.29706760746094,1286.36338222305,164.477487775103,1604.27895242691,319.038567268438,85.6446433135318,2811.01580108831,115338.942742726,14.4020843328613,4218.5914434697825,3677.745171492849,3,4,3.624029587742448e-06,4
8.07689902699097e-32,24.3845861945271,53.6946174676683,18.0547592842727,11.1435167320254,0.0002825012519051,6.32062533448024,1287.33952374509,170.667915009171,1603.07603231577,318.843571534667,85.4907543786438,2815.03377418119,115009.96246634,14.406098936938,4210.645778760968,3690.4332811897093,3,4,3.629740844632761e-06,4
-1.0463619604967499e-33,24.5954871999622,56.2220447577873,18.4466894306728,10.8172625798329,9.00741710369895e-05,6.34244719112243,1289.95688354122,176.28632050237,1604.04037754511,319.096934013547,85.4629803437113,2822.20211866337,114534.085687681,14.4100945434106,4199.535718083967,3702.2728727453896,3,4,3.6342457627898104e-06,4
-3.26525537541049e-34,24.7472964199748,58.5573371575116,18.6663825240031,10.5188796098763,1.87567162946503e-05,6.36268147551712,1294.03765606111,181.34181656606,1606.94787164771,319.655448969637,85.548074383694,2832.09318390481,113969.38003407,14.4140707805362,4186.7758828060105,3713.284304792222,3,4,3.6369642599522786e-06,4
-1.4558377112522899e-34,24.8567759930601,60.7767700549885,18.7552198902383,10.2487780307289,2.62696841777568e-06,6.38117659155445,1299.98791158373,186.081121390092,1612.27476253501,320.543969926141,85.7680106923256,2845.66260534845,112817.294621704,14.4180254061015,4158.255514933273,3723.1725539064673,3,4,3.6383476119567195e-06,4
-1.28577769448214e-34,24.9376216760923,62.9818673095223,18.7771571808596,10.0239668897594,3.62612861728886e-07,6.3968869931445,1310.1819571801,190.815109016987,1623.00714109622,322.402029432213,86.2804513316567,2868.15677311666,110780.767844584,14.4219562410486,4107.082704813665,3731.518426752276,3,4,3.6407341460464976e-06,4
-1.4052586223963499e-34,25.0033032169739,65.3173621648889,18.8077984375111,9.8537015115517,6.41215073346348e-08,6.40928195592946,1326.0726928751,195.790392941811,1640.95805099737,325.684307362069,87.1805725939199,2902.85224049607,108685.585794252,14.4258649873853,4058.133356288232,3738.46768057219,3,4,3.6441600196337324e-06,4
-1.43115677086725e-34,25.0638852234302,67.8472195511972,18.8774061955475,9.71956404070824,1.57505865289151e-08,6.41949677168148,1345.36838075802,200.916721171581,1663.21026480268,329.857439342398,88.310912484433,2944.85591114092,106755.099596618,14.4297519660971,4016.2839763711904,3744.255520068002,3,4,3.6447289396256385e-06,4
-1.3453982319569199e-34,25.1251935507392,70.5335639086674,18.9783140525418,9.59919833020591,5.19612240741698e-09,6.42887922912172,1363.61153670501,205.7478056415,1684.16644621302,333.809535266368,89.3723513864078,2984.4792239914,105316.90125238,14.4336187047664,3987.895878864799,3749.227772288345,3,4,3.629461597407594e-06,4
-1.2107986188145e-34,25.1991639816718,73.2311692609587,19.0923598307801,9.46961448308817,1.7454908501723501e-09,6.43877688822953,1372.62662071939,209.323050373972,1693.62752590115,335.493718261118,89.8210336878491,3003.90644032979,104629.520387895,14.4374672124507,3974.760137894136,3753.738419600461,3,4,3.561911645479413e-06,4
-1.07415909300013e-34,25.2984566288655,75.7725513776522,19.1970789211997,9.31587381412956,5.52849189032396e-10,6.45005383309036,1373.61088380297,211.730405085119,1693.07851861302,335.190305870408,89.7361853592778,3005.68720648976,104211.286885638,14.4412947437378,3963.7803244509455,3757.8568883230196,2,4,3.466586557554351e-06,4
6.53426748565648e-05,25.4820920568414,77.6054094656626,19.4666404297102,9.05120190495009,0.0020138157292335,6.46999878372953,1351.95804123072,211.892185078125,1664.24204972671,330.064729127902,88.1412056755844,2958.90873321991,94665.0446152458,14.4451158230279,3673.7322544936287,3756.2391069032237,0,2,6.012898468942103e-07,0
0.0001035575726114,25.6943313858792,70.4351168358728,19.7973792786104,8.91738920297196,0.0120242643246205,6.49651975248503,1335.31729128788,212.610946438387,1641.78651626547,332.619378193966,86.9039652184065,2927.01999917343,94538.7098717904,14.4488984011283,3661.713071709285,3754.455596805225,0,0,5.031475766759377e-07,0
0.0002330079615478,25.8859853941797,53.6244585772269,20.0078820190472,9.07121664329165,0.0286746937032033,6.51961481421928,1331.90547619186,213.932459914649,1636.30515757622,345.608720416022,86.606123148236,2927.99750105372,94728.2003297326,14.4526586860906,3670.806935165225,3752.9065475155953,0,0,5.458247150370744e-07,0
0.0002684244164182,26.0760242221326,36.7098465277005,19.9462674467769,9.40914103582876,0.0547652965642664,6.52626783114971,1333.3826090825,215.220002912909,1637.37314547354,360.244230942675,86.6854352664849,2939.87903798015,95051.2281052731,14.4563950442096,3687.465632852209,3751.7167127035336,0,0,6.356005649649706e-07,0
0.0002862057139042,26.2798768359115,24.3037001701515,19.6575124740155,9.79307654197684,0.0855357021427348,6.51821462455692,1334.79891235576,216.245001415317,1638.64221068005,371.928125756893,86.7923223609753,2949.95335130434,95436.6007924323,14.4601064652538,3704.885079286997,3750.880433535381,0,0,7.17194997626143e-07,0
0.0003018197271493,26.4989337157158,16.1183690686684,19.2649993870788,10.1355154745523,0.120351724016564,6.50322745658328,1334.50472960392,216.969338220651,1637.90710242561,380.046735458819,86.7996096487115,2954.47345036863,95783.8430621966,14.4637918729027,3718.864868884837,3750.3187569625647,0,0,7.705446871589265e-07,0
0.0003172338890291,26.7225175316117,10.9165868114067,18.8431839183615,10.4157427173023,0.158217055077846,6.48598245343788,1333.09661657577,217.460493610519,1635.83976940513,385.308655283236,86.7370971965887,2954.99867848898,96002.0541484017,14.467450319239,3727.3455061674795,3749.9226664316147,0,0,7.987659203376461e-07,0
0.0003332166105307,26.9368270160923,7.63248173053605,18.4223312384695,10.6458798191249,0.197929599821503,6.4682059420523,1331.79301377214,217.809177668677,1633.94089452948,388.713265298378,86.6815471040731,2954.53990100797,96214.4617482759,14.4710819654187,3734.9792392119175,3749.669388004162,0,0,8.14544199740999e-07,0
0.0003503980594138,27.1386800802043,5.54310537018898,18.0124489320884,10.8396473128897,0.238522362073013,6.45053535667595,1330.66393666653,218.019376373607,1632.30031147124,390.897050283162,86.6368223558339,2953.61933762606,96453.1233054116,14.4746865006767,3742.9826588846418,3749.5579425188375,0,0,8.245664044945624e-07,0
0.0003699604359109,27.327677155346,4.19421382615465,17.6157677707122,11.0024076327537,0.279731777083469,6.43343337795843,1329.02391852865,218.043830621917,1630.06248596185,392.119885734441,86.558033513969,2951.02749385579,96928.9350623144,14.4782644086208,3757.159824340404,3749.6825635323057,0,0,8.30760841233141e-07,0
0.0003929489301714,27.4842873796169,3.31801553115733,17.227011448925,11.1271357270644,0.321305650476323,6.41775526232907,1325.58485006884,217.778175721985,1625.58535523405,392.270423011143,86.3602317918633,2944.08857460971,97834.3165104756,14.4818159010618,3782.262406733006,3750.208044874252,0,0,8.351451676975285e-07,0
0.0004180618312845,27.5710789418128,2.74443307606428,16.8369624741846,11.2057007021401,0.361573526956097,6.4045193090944,1319.35798914232,217.092857902567,1617.58505126267,391.20496085137,85.9787130287886,2930.65617222123,98816.7445149262,14.485338740682,3807.408272484761,3751.115984995054,0,0,8.376611832568915e-07,0
0.000445512040041,27.5757941189257,2.3389145699886,16.4449422538464,11.2442850098985,0.400059667113907,6.39375507727916,1310.72339381983,215.964446157715,1606.53589638918,389.139248844381,85.439885619549,2911.58121837318,99740.6803499188,14.4888318750049,3828.9717276763677,3752.3324809744495,0,0,8.315512458837066e-07,0
0.0004725928170878,27.5165954297037,2.03364198712107,16.0703521884837,11.2594752204161,0.436750396665503,6.38476194132171,1301.08676265998,214.551618021464,1594.214163367,386.566082161481,84.8365690790231,2890.02620967617,100255.086041522,14.4922937192406,3837.824480254032,3753.6477425018275,0,0,8.094615180178289e-07,0
0.0004905464581916,27.4323179718814,1.84341084244479,15.7849142523579,11.2830014822609,0.467438197816968,6.37665231006741,1293.37961776503,213.358221919642,1584.26081316785,384.454885790876,84.3597555995061,2872.62114148885,100094.528594097,14.4957230924725,3828.429518642117,3754.7807997160744,0,0,7.743878901668859e-07,0
0.0004966536785821,27.3627900614404,1.77850888913743,15.6793896537658,11.3452800423881,0.485091611056166,6.36907526390443,1289.83128589547,212.909562528188,1579.40676309236,383.626753398423,84.1523489405325,2864.52814633302,99744.576124567,14.4991212038121,3816.545494905612,3755.702660838306,0,0,7.402040084322971e-07,0
0.0004948980949406,27.3167395365526,1.79423179228694,15.7587438321493,11.4462863165508,0.489138637817882,6.36216376017492,1289.81531257307,213.214671714743,1578.85420624027,383.97461299308,84.1713433778991,2864.45783591413,99360.2093237445,14.5024881516248,3806.2536537063465,3756.4460577922478,0,0,7.182149022473095e-07,0
0.0004918694628377,27.2804996432796,1.83843730121943,15.9636847179767,11.5691994658665,0.48567760401076,6.35576207783832,1291.48908081234,214.001435683298,1580.34000817742,384.90690515052,84.2969354219539,2868.31006886091,99177.9112634712,14.5058243298664,3803.0763265409164,3757.1218587886056,0,0,7.063222451459069e-07,0
0.0004952487526525,27.2302041360168,1.84421362645363,16.2065254988197,11.6887858724008,0.483724399577354,6.3495917489247,1292.62509380957,215.048988990378,1581.18619213729,385.629238100283,84.3861154372188,2871.21585203935,99382.9583676658,14.5091299638444,3810.780805071054,3757.888415164069,0,0,6.986558050306166e-07,0
0.0005067394504292,27.1430973503347,1.76679923424729,16.401862623929,11.7841855015663,0.491293884283185,6.34321568586652,1291.70751708987,216.289425772558,1579.62993486546,385.522295510446,84.3435850023667,2869.93211743647,99658.0436356352,14.5124034602998,3819.06865412189,3758.750108670517,0,0,6.914466213345304e-07,0
0.0005232382205481,27.0168591862138,1.63743050510041,16.5256661181733,11.8578718172345,0.509380432845742,6.33614568810352,1289.19939790549,217.746266904451,1576.27464670415,384.680926381484,84.2016053906289,2865.4567147744,99903.967183811,14.5156439891377,3825.3819103148894,3759.6755503600225,0,0,6.838842408458732e-07,0
0.0005414553693696,26.8720242305206,1.51122600451558,16.59640197267,11.9196887826396,0.533899838503072,6.3284548256997,1285.90603957006,219.413128582565,1572.05375311234,383.442633365991,84.0110484391118,2859.4832949909,100283.740706749,14.5188516185278,3835.031751133753,3760.7078270829497,0,0,6.762783560385606e-07,0
0.0005592007297415,26.7663665395935,1.42447377452772,16.6210907158815,11.9701107831551,0.559008326324836,6.32108156734904,1281.56581376762,221.142169372649,1566.50728315732,381.855101989857,83.7488586024615,2851.29593175909,100943.594139026,14.5220263076636,3852.06037224499,3761.942320936492,0,0,6.686231718621684e-07,0
0.0005751125688705,26.7718693286148,1.37977809989765,16.5823783494189,12.0047003545833,0.579518605789189,6.31514872882708,1275.58022041221,222.728905602227,1558.75741551252,379.826939571363,83.3697409309354,2839.40144390621,101654.495693045,14.5251668501964,3869.3490118905206,3763.374410149212,0,0,6.606340735243293e-07,0
0.0005898349964527,26.8994605456117,1.3618903222973,16.4768549087934,12.0247531031704,0.594485211003011,6.31080222223455,1268.35109674125,224.173258467015,1549.2860637197,377.499876876465,82.8997851015938,2824.64656430225,102351.263900472,14.5282726006315,3885.2865075388463,3764.9785166938123,0,0,6.52526799680868e-07,0
0.0006044873155856,27.1138165474181,1.353904949172,16.3169999263061,12.0345589753859,0.605000582065175,6.3076622429805,1260.69878362484,225.609631680107,1539.18559021171,375.099491990468,82.3961534036344,2808.92409081581,102928.3947112,14.5313428747815,3897.4230310021658,3766.6985753211934,0,0,6.448597099792233e-07,0
0.0006217409019369,27.3666515495508,1.33193253501427,16.1096544452604,12.0391513788,0.614388663258233,6.30492374879048,1253.56379644345,227.181504703321,1529.76563774925,372.856483048459,81.9260411961843,2794.43254985029,103305.286639286,14.5343770965374,3904.13234339852,3768.4605467068,0,0,6.382023512404839e-07,0
0.0006429578127791,27.6204382896072,1.28818088296363,15.8527818792249,12.0405867950299,0.627157435122758,6.3017250601206,1247.51429633765,228.969991345238,1521.87152357187,370.872406312718,81.5315388553133,2782.52343750386,103625.911561338,14.5373752309818,3910.0382887125957,3770.2526700233293,0,0,6.32704293068823e-07,0
0.0006663574034303,27.8696520311264,1.23685870358961,15.5498325588692,12.0377696309649,0.643309211042919,6.29809178775395,1242.31533157904,230.953308976978,1515.21989652897,369.059132988912,81.1971208945415,2772.68047550354,103919.921718912,14.5403369474034,3915.831006522163,3772.0723992295652,0,0,6.280444552946892e-07,0
0.0006855578969156,28.1204567378487,1.18692354898586,15.2159324614442,12.0388463328412,0.659749297655955,6.29409393954571,1238.31706785941,233.100022709272,1510.17303594643,367.552336135228,80.9445331244273,2765.57226929685,103655.607177378,14.5432606531418,3906.2680907313556,3773.729136161686,0,0,6.243498607246329e-07,0
0.000691192205488,28.3660739268814,1.14483960760985,14.895371263597,12.0755734343889,0.673575382948687,6.28856904978187,1238.04533560606,235.522621092628,1509.76556441928,367.158339222131,80.9412390317682,2766.56277706357,102472.678673514,14.5461450289402,3872.6272243359967,3774.935210407714,0,0,6.22835331357137e-07,0
0.0006848866855765,28.5943109676388,1.11460247708332,14.6414746569791,12.1762577721675,0.683468978292988,6.28031161164417,1243.59017744883,238.365360169431,1516.50409545255,368.556505474245,81.3258212278766,2780.13201800902,101116.588203104,14.5489911772037,3838.0611113396376,3775.69576343099,0,0,6.24453940813114e-07,0
0.0006717773610237,28.8061654499997,1.09218860743131,14.4578697139474,12.3327148212159,0.689814520703301,6.26971669432015,1253.55359980614,241.527770583406,1528.64816223225,371.343443570079,82.0047267704541,2803.25233341194,99790.2847207702,14.5517991706466,3807.4843623751635,3776.0741991327063,0,0,6.2837536231983e-07,0
0.0006548402584805,29.0043293162712,1.06925649464986,14.3128215422608,12.5286645610207,0.695132799845203,6.25724128136832,1266.05083393962,244.811708289895,1543.90328557954,374.931242602705,82.8535134294417,2831.81708703366,98355.5053672149,14.554568170906,3775.530613113874,3776.0678040030725,0,0,6.335130620406562e-07,0
0.0006350798160579,29.1815089926931,1.03852356914874,14.1589127381751,12.7604802903408,0.702933945975975,6.24250083938146,1280.62731458301,248.065231985346,1561.75433866171,379.143179541815,83.8445791201786,2864.77356955116,96704.63900252,14.5572972283061,3738.7270297016244,3775.633608953056,0,0,6.395375464419248e-07,0
0.000614174492821,29.3267396554466,0.99963785229513,13.9558390348377,13.0306692102668,0.716369791064437,6.22483630553277,1297.44619616036,251.200865214561,1582.43495056318,383.991362798541,84.9913053764266,2902.40953394392,95085.2075945844,14.5599865416955,3704.377535669479,3774.8145736279575,0,0,6.464551027902007e-07,0
0.000593167974429,29.4403506312278,0.956447976799985,13.7009061553094,13.3347378484118,0.736156514705943,6.20434279437144,1315.87715848758,254.167420845109,1605.17061109872,389.272714946839,86.2520474181857,2943.35250904486,93580.3994136706,14.5626360180179,3674.4537837150865,3773.6741101062203,0,0,6.538756350864605e-07,0
0.0005747171502378,29.5297866096938,0.911355800280598,13.4127501118012,13.6616809725132,0.762839542786052,6.18151652166528,1334.79839951108,256.919336633261,1628.56912573535,394.646436351753,87.5515012800338,2985.19292747403,92395.694794683,14.5652463747202,3654.148330616902,3772.3311238198235,0,0,6.642496138480192e-07,0
0.0005628283590143,29.604441890989,0.863959856105879,13.1158687732881,13.9904298367164,0.798038462088633,6.15722836892292,1352.44682367922,259.352692810698,1650.45356306563,399.569065012516,88.7718929309292,3024.12555441343,91719.9164798785,14.5678187089373,3647.713294192428,3770.946481268408,0,0,7.057875795767905e-07,0
