S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0471776184141087,18.7075164027121,0.774280988387215,9.71388666013941,10.3146789655843,2.28957499717802,6.0791409683555,1285.63924436359,187.551572641865,1589.46865250101,389.469339632069,85.3166288283412,2849.53654166144,98063.1540004438,14.2325381277459,3701.5532253092247,3701.5532253092247,0,0,6.092209645411503e-07,0
0.0475570666211504,18.559803051008,0.719486032309392,9.28118539034531,10.4094992759533,2.35891432924831,6.06189154092003,1282.357752807,186.927070717474,1596.39547742897,389.20370099577,85.7321832521478,2859.34067443788,97965.3725054575,14.2368424800035,3702.802381855456,3702.1778035823404,0,0,6.089302136082324e-07,0
0.0481226013143616,18.3951645909332,0.662558351550521,8.90025777491204,10.4928821381498,2.42767411043454,6.04534934920371,1281.58978353664,186.04377716653,1601.9395919807,388.534597634092,86.0758729796847,2866.53949962441,97720.0607270154,14.2411498243802,3699.0205725186283,3701.12539322777,0,0,6.081332400326483e-07,0
0.0487847209817985,18.2513286284859,0.60570931034589,8.54983241022412,10.5843851682904,2.49869481921035,6.02796433820727,1286.58687668356,185.192945837457,1609.0645126422,388.182642181483,86.5065774170451,2876.39736622345,97263.0617769536,14.2454591384193,3690.060741249747,3698.359230233264,0,0,6.07993713779324e-07,0
0.0494863328745021,18.1489329839418,0.552011986291068,8.20250171387571,10.6927498058824,2.57239811660926,6.00916976492473,1295.32321304651,184.490381844631,1618.85014708179,388.408381250564,87.08157667283,2890.83822982975,96623.3790601013,14.2497698741663,3677.358906802964,3694.159165547204,0,0,6.089272288073608e-07,0
0.0501828497225789,18.092707350984,0.503944175510716,7.82309231224834,10.8231972544359,2.64899227264949,5.98864055175442,1306.29481822139,183.911395636268,1631.59106495002,389.28387099077,87.8164370134499,2910.33688722744,95764.422758772,14.2540810603315,3660.0272775276935,3688.470517543952,0,0,6.133341774849487e-07,0
0.0508907614503053,18.0740611434632,0.461232393066268,7.40240294329515,10.9714666624263,2.72725796885752,5.96679776068696,1318.17347944745,183.349196778898,1646.23144866827,390.549936927653,88.6542020620637,2933.01449476657,94907.6358697348,14.2583932493609,3643.7735412919546,3682.0852352222387,0,0,6.510901914346823e-07,0
0.051658096961679,18.0789758476199,0.423254135340015,6.95933441557904,11.1274941770297,2.80531388730784,5.94448573701413,1329.7141717235,182.698101808837,1661.0975340315,391.794965517869,89.5046108780519,2955.95002605675,94119.5707504714,14.2627063439843,3629.5507420003973,3675.5184235695083,0,0,7.054796306336357e-07,0
0.0525203145264184,18.0999372849685,0.389796053634083,6.51663754974415,11.285243471484,2.88162216429396,5.92225292914764,1340.4082151381,181.884545442553,1675.26693365637,392.785497992075,90.3177859189928,2977.52325753318,93428.5960960959,14.2670200732095,3617.6438738462425,3669.087918044701,0,0,7.608130985514435e-07,0
0.0535127790598061,18.1366708188534,0.360980079452611,6.09834765250309,11.4411628991448,2.95423867886259,5.90054483860706,1350.07998694079,180.805565995442,1688.27710247717,393.393703575658,91.0683131761845,2996.8718133907,92854.3710616744,14.2713341544858,3608.338532888649,3663.012979529096,0,0,8.129108572618543e-07,0
0.0548080414822352,18.1898907501658,0.337916646264645,5.71391983420435,11.5946932163803,3.0217085025593,5.87957265372367,1355.45237594078,179.00955812263,1695.88425394878,392.639811896079,91.5257753429033,3006.47821408505,92346.9267798489,14.275647749224,3597.8103502078666,3657.0854677726206,0,0,8.368536248361261e-07,0
0.056591466456945,18.257817240629,0.319435996420145,5.35658638418996,11.7450663114953,3.0846639352304,5.85929803367894,1355.22240148865,176.3823910227,1696.40661030834,390.154645175974,91.5977165198754,3003.41969862925,91884.5403183222,14.2799601592028,3584.5026925884404,3651.0369031739388,0,0,8.216335658673006e-07,0
